table_ref,doc_id,ticker,report_year,scope,source_unit,row_index,column_index,row_label,column_label,raw_value,numeric_value,base_value,is_dash,is_missing
NVL_financial_statements_2019_separate|table_99,NVL_financial_statements_2019_separate,NVL,2019,separate,VND,3,1,Công ty TNHH Đầu tư và Phát triểnBất động sản Nova Phúc Nguyên,31.12.2019VND | Các khoản phải thu ngắn hạn khác(Thuyết minh 8(a)),35.725.000.000,35725000000.0,35725000000.0,False,False
NVL_financial_statements_2019_separate|table_99,NVL_financial_statements_2019_separate,NVL,2019,separate,VND,3,2,Công ty TNHH Đầu tư và Phát triểnBất động sản Nova Phúc Nguyên,31.12.2018VND | Các khoản phải thu ngắn hạn khác(Thuyết minh 8(a)),50.725.000.000,50725000000.0,50725000000.0,False,False
NVL_financial_statements_2019_separate|table_99,NVL_financial_statements_2019_separate,NVL,2019,separate,VND,4,0,Công ty Cổ phần Điện tử và Dịch vụ Côngnghiệp Sài Gòn,Các khoản phải thu ngắn hạn khác(Thuyết minh 8(a)),Công ty Cổ phần Điện tử và Dịch vụ Côngnghiệp Sài Gòn,,,False,False
NVL_financial_statements_2019_separate|table_99,NVL_financial_statements_2019_separate,NVL,2019,separate,VND,4,1,Công ty Cổ phần Điện tử và Dịch vụ Côngnghiệp Sài Gòn,31.12.2019VND | Các khoản phải thu ngắn hạn khác(Thuyết minh 8(a)),15.000.000.000,15000000000.0,15000000000.0,False,False
NVL_financial_statements_2019_separate|table_99,NVL_financial_statements_2019_separate,NVL,2019,separate,VND,4,2,Công ty Cổ phần Điện tử và Dịch vụ Côngnghiệp Sài Gòn,31.12.2018VND | Các khoản phải thu ngắn hạn khác(Thuyết minh 8(a)),26.740.105.439,26740105439.0,26740105439.0,False,False
NVL_financial_statements_2019_separate|table_99,NVL_financial_statements_2019_separate,NVL,2019,separate,VND,5,0,Công ty Cổ phần Nova Princess Residence,Các khoản phải thu ngắn hạn khác(Thuyết minh 8(a)),Công ty Cổ phần Nova Princess Residence,,,False,False
NVL_financial_statements_2019_separate|table_99,NVL_financial_statements_2019_separate,NVL,2019,separate,VND,5,1,Công ty Cổ phần Nova Princess Residence,31.12.2019VND | Các khoản phải thu ngắn hạn khác(Thuyết minh 8(a)),-,0.0,0.0,True,False
NVL_financial_statements_2019_separate|table_99,NVL_financial_statements_2019_separate,NVL,2019,separate,VND,5,2,Công ty Cổ phần Nova Princess Residence,31.12.2018VND | Các khoản phải thu ngắn hạn khác(Thuyết minh 8(a)),14.880.000,14880000.0,14880000.0,False,False
NVL_financial_statements_2019_separate|table_99,NVL_financial_statements_2019_separate,NVL,2019,separate,VND,6,0,,Các khoản phải thu ngắn hạn khác(Thuyết minh 8(a)),,,,False,True
NVL_financial_statements_2019_separate|table_99,NVL_financial_statements_2019_separate,NVL,2019,separate,VND,6,1,,31.12.2019VND | Các khoản phải thu ngắn hạn khác(Thuyết minh 8(a)),1.200.465.305.005,1200465305005.0,1200465305005.0,False,False
NVL_financial_statements_2019_separate|table_99,NVL_financial_statements_2019_separate,NVL,2019,separate,VND,6,2,,31.12.2018VND | Các khoản phải thu ngắn hạn khác(Thuyết minh 8(a)),115.804.726.813,115804726813.0,115804726813.0,False,False
NVL_financial_statements_2019_separate|table_99,NVL_financial_statements_2019_separate,NVL,2019,separate,VND,7,0,Các khoản phải thu dài hạn khác(Thuyết minh 8(b)),Các khoản phải thu ngắn hạn khác(Thuyết minh 8(a)),Các khoản phải thu dài hạn khác(Thuyết minh 8(b)),,,False,False
NVL_financial_statements_2019_separate|table_99,NVL_financial_statements_2019_separate,NVL,2019,separate,VND,7,1,Các khoản phải thu dài hạn khác(Thuyết minh 8(b)),31.12.2019VND | Các khoản phải thu ngắn hạn khác(Thuyết minh 8(a)),Các khoản phải thu dài hạn khác(Thuyết minh 8(b)),,,False,False
NVL_financial_statements_2019_separate|table_99,NVL_financial_statements_2019_separate,NVL,2019,separate,VND,7,2,Các khoản phải thu dài hạn khác(Thuyết minh 8(b)),31.12.2018VND | Các khoản phải thu ngắn hạn khác(Thuyết minh 8(a)),Các khoản phải thu dài hạn khác(Thuyết minh 8(b)),,,False,False
NVL_financial_statements_2019_separate|table_99,NVL_financial_statements_2019_separate,NVL,2019,separate,VND,8,0,Công ty TNHH The Forest City,Các khoản phải thu ngắn hạn khác(Thuyết minh 8(a)),Công ty TNHH The Forest City,,,False,False
NVL_financial_statements_2019_separate|table_99,NVL_financial_statements_2019_separate,NVL,2019,separate,VND,8,1,Công ty TNHH The Forest City,31.12.2019VND | Các khoản phải thu ngắn hạn khác(Thuyết minh 8(a)),200.000.000.000,200000000000.0,200000000000.0,False,False
NVL_financial_statements_2019_separate|table_99,NVL_financial_statements_2019_separate,NVL,2019,separate,VND,8,2,Công ty TNHH The Forest City,31.12.2018VND | Các khoản phải thu ngắn hạn khác(Thuyết minh 8(a)),-,0.0,0.0,True,False
NVL_financial_statements_2019_separate|table_99,NVL_financial_statements_2019_separate,NVL,2019,separate,VND,9,0,Công ty Cổ phần Phát triển và Dịch vụNhà Bến Thành,Các khoản phải thu ngắn hạn khác(Thuyết minh 8(a)),Công ty Cổ phần Phát triển và Dịch vụNhà Bến Thành,,,False,False
NVL_financial_statements_2019_separate|table_99,NVL_financial_statements_2019_separate,NVL,2019,separate,VND,9,1,Công ty Cổ phần Phát triển và Dịch vụNhà Bến Thành,31.12.2019VND | Các khoản phải thu ngắn hạn khác(Thuyết minh 8(a)),5.682.317.455,5682317455.0,5682317455.0,False,False
NVL_financial_statements_2019_separate|table_99,NVL_financial_statements_2019_separate,NVL,2019,separate,VND,9,2,Công ty Cổ phần Phát triển và Dịch vụNhà Bến Thành,31.12.2018VND | Các khoản phải thu ngắn hạn khác(Thuyết minh 8(a)),5.682.317.455,5682317455.0,5682317455.0,False,False
NVL_financial_statements_2019_separate|table_99,NVL_financial_statements_2019_separate,NVL,2019,separate,VND,10,0,,Các khoản phải thu ngắn hạn khác(Thuyết minh 8(a)),,,,False,True
NVL_financial_statements_2019_separate|table_99,NVL_financial_statements_2019_separate,NVL,2019,separate,VND,10,1,,31.12.2019VND | Các khoản phải thu ngắn hạn khác(Thuyết minh 8(a)),205.682.317.455,205682317455.0,205682317455.0,False,False
NVL_financial_statements_2019_separate|table_99,NVL_financial_statements_2019_separate,NVL,2019,separate,VND,10,2,,31.12.2018VND | Các khoản phải thu ngắn hạn khác(Thuyết minh 8(a)),5.682.317.455,5682317455.0,5682317455.0,False,False
NVL_financial_statements_2019_separate|table_99,NVL_financial_statements_2019_separate,NVL,2019,separate,VND,11,0,Phải trả người bán ngắn hạn (Thuyết minh 16),Các khoản phải thu ngắn hạn khác(Thuyết minh 8(a)),Phải trả người bán ngắn hạn (Thuyết minh 16),,,False,False
NVL_financial_statements_2019_separate|table_99,NVL_financial_statements_2019_separate,NVL,2019,separate,VND,11,1,Phải trả người bán ngắn hạn (Thuyết minh 16),31.12.2019VND | Các khoản phải thu ngắn hạn khác(Thuyết minh 8(a)),Phải trả người bán ngắn hạn (Thuyết minh 16),,,False,False
NVL_financial_statements_2019_separate|table_99,NVL_financial_statements_2019_separate,NVL,2019,separate,VND,11,2,Phải trả người bán ngắn hạn (Thuyết minh 16),31.12.2018VND | Các khoản phải thu ngắn hạn khác(Thuyết minh 8(a)),Phải trả người bán ngắn hạn (Thuyết minh 16),,,False,False
NVL_financial_statements_2019_separate|table_99,NVL_financial_statements_2019_separate,NVL,2019,separate,VND,12,0,Công ty Cổ phần Phát triển và Dịch vụNhà Bến Thành,Các khoản phải thu ngắn hạn khác(Thuyết minh 8(a)),Công ty Cổ phần Phát triển và Dịch vụNhà Bến Thành,,,False,False
NVL_financial_statements_2019_separate|table_99,NVL_financial_statements_2019_separate,NVL,2019,separate,VND,12,1,Công ty Cổ phần Phát triển và Dịch vụNhà Bến Thành,31.12.2019VND | Các khoản phải thu ngắn hạn khác(Thuyết minh 8(a)),316.457.900,316457900.0,316457900.0,False,False
NVL_financial_statements_2019_separate|table_99,NVL_financial_statements_2019_separate,NVL,2019,separate,VND,12,2,Công ty Cổ phần Phát triển và Dịch vụNhà Bến Thành,31.12.2018VND | Các khoản phải thu ngắn hạn khác(Thuyết minh 8(a)),489.425.295,489425295.0,489425295.0,False,False
NVL_financial_statements_2019_separate|table_99,NVL_financial_statements_2019_separate,NVL,2019,separate,VND,13,0,Công ty TNHH Bất động sản Nova Riverside,Các khoản phải thu ngắn hạn khác(Thuyết minh 8(a)),Công ty TNHH Bất động sản Nova Riverside,,,False,False
NVL_financial_statements_2019_separate|table_99,NVL_financial_statements_2019_separate,NVL,2019,separate,VND,13,1,Công ty TNHH Bất động sản Nova Riverside,31.12.2019VND | Các khoản phải thu ngắn hạn khác(Thuyết minh 8(a)),-,0.0,0.0,True,False
NVL_financial_statements_2019_separate|table_99,NVL_financial_statements_2019_separate,NVL,2019,separate,VND,13,2,Công ty TNHH Bất động sản Nova Riverside,31.12.2018VND | Các khoản phải thu ngắn hạn khác(Thuyết minh 8(a)),58.197.999,58197999.0,58197999.0,False,False
NVL_financial_statements_2019_separate|table_99,NVL_financial_statements_2019_separate,NVL,2019,separate,VND,14,0,,Các khoản phải thu ngắn hạn khác(Thuyết minh 8(a)),,,,False,True
NVL_financial_statements_2019_separate|table_99,NVL_financial_statements_2019_separate,NVL,2019,separate,VND,14,1,,31.12.2019VND | Các khoản phải thu ngắn hạn khác(Thuyết minh 8(a)),316.457.900,316457900.0,316457900.0,False,False
NVL_financial_statements_2019_separate|table_99,NVL_financial_statements_2019_separate,NVL,2019,separate,VND,14,2,,31.12.2018VND | Các khoản phải thu ngắn hạn khác(Thuyết minh 8(a)),547.623.294,547623294.0,547623294.0,False,False
NVL_financial_statements_2019_separate|table_99,NVL_financial_statements_2019_separate,NVL,2019,separate,VND,15,0,Chi phí phải trả ngắn hạn (Thuyết minh 19),Các khoản phải thu ngắn hạn khác(Thuyết minh 8(a)),Chi phí phải trả ngắn hạn (Thuyết minh 19),,,False,False
NVL_financial_statements_2019_separate|table_99,NVL_financial_statements_2019_separate,NVL,2019,separate,VND,15,1,Chi phí phải trả ngắn hạn (Thuyết minh 19),31.12.2019VND | Các khoản phải thu ngắn hạn khác(Thuyết minh 8(a)),Chi phí phải trả ngắn hạn (Thuyết minh 19),,,False,False
NVL_financial_statements_2019_separate|table_99,NVL_financial_statements_2019_separate,NVL,2019,separate,VND,15,2,Chi phí phải trả ngắn hạn (Thuyết minh 19),31.12.2018VND | Các khoản phải thu ngắn hạn khác(Thuyết minh 8(a)),Chi phí phải trả ngắn hạn (Thuyết minh 19),,,False,False
NVL_financial_statements_2019_separate|table_99,NVL_financial_statements_2019_separate,NVL,2019,separate,VND,16,0,Công ty TNHH Nova Rivergate,Các khoản phải thu ngắn hạn khác(Thuyết minh 8(a)),Công ty TNHH Nova Rivergate,,,False,False
NVL_financial_statements_2019_separate|table_99,NVL_financial_statements_2019_separate,NVL,2019,separate,VND,16,1,Công ty TNHH Nova Rivergate,31.12.2019VND | Các khoản phải thu ngắn hạn khác(Thuyết minh 8(a)),-,0.0,0.0,True,False
NVL_financial_statements_2019_separate|table_99,NVL_financial_statements_2019_separate,NVL,2019,separate,VND,16,2,Công ty TNHH Nova Rivergate,31.12.2018VND | Các khoản phải thu ngắn hạn khác(Thuyết minh 8(a)),79.938.769.976,79938769976.0,79938769976.0,False,False
NVL_financial_statements_2019_separate|table_99,NVL_financial_statements_2019_separate,NVL,2019,separate,VND,17,0,Công ty TNHH Phát triển Quốc tế Thế Kỹ 21,Các khoản phải thu ngắn hạn khác(Thuyết minh 8(a)),Công ty TNHH Phát triển Quốc tế Thế Kỹ 21,,,False,False
NVL_financial_statements_2019_separate|table_99,NVL_financial_statements_2019_separate,NVL,2019,separate,VND,17,1,Công ty TNHH Phát triển Quốc tế Thế Kỹ 21,31.12.2019VND | Các khoản phải thu ngắn hạn khác(Thuyết minh 8(a)),-,0.0,0.0,True,False
NVL_financial_statements_2019_separate|table_99,NVL_financial_statements_2019_separate,NVL,2019,separate,VND,17,2,Công ty TNHH Phát triển Quốc tế Thế Kỹ 21,31.12.2018VND | Các khoản phải thu ngắn hạn khác(Thuyết minh 8(a)),64.202.860.046,64202860046.0,64202860046.0,False,False
NVL_financial_statements_2019_separate|table_99,NVL_financial_statements_2019_separate,NVL,2019,separate,VND,18,0,Công ty Cổ phần Cao ốc Phương Đông,Các khoản phải thu ngắn hạn khác(Thuyết minh 8(a)),Công ty Cổ phần Cao ốc Phương Đông,,,False,False
NVL_financial_statements_2019_separate|table_99,NVL_financial_statements_2019_separate,NVL,2019,separate,VND,18,1,Công ty Cổ phần Cao ốc Phương Đông,31.12.2019VND | Các khoản phải thu ngắn hạn khác(Thuyết minh 8(a)),-,0.0,0.0,True,False
NVL_financial_statements_2019_separate|table_99,NVL_financial_statements_2019_separate,NVL,2019,separate,VND,18,2,Công ty Cổ phần Cao ốc Phương Đông,31.12.2018VND | Các khoản phải thu ngắn hạn khác(Thuyết minh 8(a)),30.242.187.224,30242187224.0,30242187224.0,False,False
NVL_financial_statements_2019_separate|table_99,NVL_financial_statements_2019_separate,NVL,2019,separate,VND,19,0,Công ty TNHH Bất động sản Gia Phú,Các khoản phải thu ngắn hạn khác(Thuyết minh 8(a)),Công ty TNHH Bất động sản Gia Phú,,,False,False
NVL_financial_statements_2019_separate|table_99,NVL_financial_statements_2019_separate,NVL,2019,separate,VND,19,1,Công ty TNHH Bất động sản Gia Phú,31.12.2019VND | Các khoản phải thu ngắn hạn khác(Thuyết minh 8(a)),-,0.0,0.0,True,False
NVL_financial_statements_2019_separate|table_99,NVL_financial_statements_2019_separate,NVL,2019,separate,VND,19,2,Công ty TNHH Bất động sản Gia Phú,31.12.2018VND | Các khoản phải thu ngắn hạn khác(Thuyết minh 8(a)),10.028.082.194,10028082194.0,10028082194.0,False,False
NVL_financial_statements_2019_separate|table_99,NVL_financial_statements_2019_separate,NVL,2019,separate,VND,20,0,Công ty Cổ phần Kinh doanh Bất động sảnThái Bình,Các khoản phải thu ngắn hạn khác(Thuyết minh 8(a)),Công ty Cổ phần Kinh doanh Bất động sảnThái Bình,,,False,False
NVL_financial_statements_2019_separate|table_99,NVL_financial_statements_2019_separate,NVL,2019,separate,VND,20,1,Công ty Cổ phần Kinh doanh Bất động sảnThái Bình,31.12.2019VND | Các khoản phải thu ngắn hạn khác(Thuyết minh 8(a)),-,0.0,0.0,True,False
NVL_financial_statements_2019_separate|table_99,NVL_financial_statements_2019_separate,NVL,2019,separate,VND,20,2,Công ty Cổ phần Kinh doanh Bất động sảnThái Bình,31.12.2018VND | Các khoản phải thu ngắn hạn khác(Thuyết minh 8(a)),5.032.465.753,5032465753.0,5032465753.0,False,False
NVL_financial_statements_2019_separate|table_99,NVL_financial_statements_2019_separate,NVL,2019,separate,VND,21,0,,Các khoản phải thu ngắn hạn khác(Thuyết minh 8(a)),,,,False,True
NVL_financial_statements_2019_separate|table_99,NVL_financial_statements_2019_separate,NVL,2019,separate,VND,21,1,,31.12.2019VND | Các khoản phải thu ngắn hạn khác(Thuyết minh 8(a)),-,0.0,0.0,True,False
NVL_financial_statements_2019_separate|table_99,NVL_financial_statements_2019_separate,NVL,2019,separate,VND,21,2,,31.12.2018VND | Các khoản phải thu ngắn hạn khác(Thuyết minh 8(a)),189.444.365.193,189444365193.0,189444365193.0,False,False
