table_ref,doc_id,ticker,report_year,scope,source_unit,row_index,column_index,row_label,column_label,raw_value,numeric_value,base_value,is_dash,is_missing
HHV_financial_statements_2022_separate|table_34,HHV_financial_statements_2022_separate,HHV,2022,separate,VND,3,1,Tăng khác,"Nhà cửa,vật kiến trúcVND | NGUYÊN GIÁ",-,0.0,0.0,True,False
HHV_financial_statements_2022_separate|table_34,HHV_financial_statements_2022_separate,HHV,2022,separate,VND,3,2,Tăng khác,Máy mócthiết bịVND | NGUYÊN GIÁ,-,0.0,0.0,True,False
HHV_financial_statements_2022_separate|table_34,HHV_financial_statements_2022_separate,HHV,2022,separate,VND,3,3,Tăng khác,Phương tiệnvận tảiVND | NGUYÊN GIÁ,-,0.0,0.0,True,False
HHV_financial_statements_2022_separate|table_34,HHV_financial_statements_2022_separate,HHV,2022,separate,VND,3,4,Tăng khác,Thiết bịquản lýVND | NGUYÊN GIÁ,-,0.0,0.0,True,False
HHV_financial_statements_2022_separate|table_34,HHV_financial_statements_2022_separate,HHV,2022,separate,VND,3,5,Tăng khác,Tổng cộngVND | NGUYÊN GIÁ,-,0.0,0.0,True,False
HHV_financial_statements_2022_separate|table_34,HHV_financial_statements_2022_separate,HHV,2022,separate,VND,4,0,Số giảm trong năm,NGUYÊN GIÁ,Số giảm trong năm,,,False,False
HHV_financial_statements_2022_separate|table_34,HHV_financial_statements_2022_separate,HHV,2022,separate,VND,4,1,Số giảm trong năm,"Nhà cửa,vật kiến trúcVND | NGUYÊN GIÁ",-,0.0,0.0,True,False
HHV_financial_statements_2022_separate|table_34,HHV_financial_statements_2022_separate,HHV,2022,separate,VND,4,2,Số giảm trong năm,Máy mócthiết bịVND | NGUYÊN GIÁ,-,0.0,0.0,True,False
HHV_financial_statements_2022_separate|table_34,HHV_financial_statements_2022_separate,HHV,2022,separate,VND,4,3,Số giảm trong năm,Phương tiệnvận tảiVND | NGUYÊN GIÁ,-,0.0,0.0,True,False
HHV_financial_statements_2022_separate|table_34,HHV_financial_statements_2022_separate,HHV,2022,separate,VND,4,4,Số giảm trong năm,Thiết bịquản lýVND | NGUYÊN GIÁ,-,0.0,0.0,True,False
HHV_financial_statements_2022_separate|table_34,HHV_financial_statements_2022_separate,HHV,2022,separate,VND,4,5,Số giảm trong năm,Tổng cộngVND | NGUYÊN GIÁ,-,0.0,0.0,True,False
HHV_financial_statements_2022_separate|table_34,HHV_financial_statements_2022_separate,HHV,2022,separate,VND,5,0,Giảm khác,NGUYÊN GIÁ,Giảm khác,,,False,False
HHV_financial_statements_2022_separate|table_34,HHV_financial_statements_2022_separate,HHV,2022,separate,VND,5,1,Giảm khác,"Nhà cửa,vật kiến trúcVND | NGUYÊN GIÁ",-,0.0,0.0,True,False
HHV_financial_statements_2022_separate|table_34,HHV_financial_statements_2022_separate,HHV,2022,separate,VND,5,2,Giảm khác,Máy mócthiết bịVND | NGUYÊN GIÁ,-,0.0,0.0,True,False
HHV_financial_statements_2022_separate|table_34,HHV_financial_statements_2022_separate,HHV,2022,separate,VND,5,3,Giảm khác,Phương tiệnvận tảiVND | NGUYÊN GIÁ,-,0.0,0.0,True,False
HHV_financial_statements_2022_separate|table_34,HHV_financial_statements_2022_separate,HHV,2022,separate,VND,5,4,Giảm khác,Thiết bịquản lýVND | NGUYÊN GIÁ,-,0.0,0.0,True,False
HHV_financial_statements_2022_separate|table_34,HHV_financial_statements_2022_separate,HHV,2022,separate,VND,5,5,Giảm khác,Tổng cộngVND | NGUYÊN GIÁ,-,0.0,0.0,True,False
HHV_financial_statements_2022_separate|table_34,HHV_financial_statements_2022_separate,HHV,2022,separate,VND,6,0,Tại ngày 31 tháng 12 năm 2022,NGUYÊN GIÁ,Tại ngày 31 tháng 12 năm 2022,,,False,False
HHV_financial_statements_2022_separate|table_34,HHV_financial_statements_2022_separate,HHV,2022,separate,VND,6,1,Tại ngày 31 tháng 12 năm 2022,"Nhà cửa,vật kiến trúcVND | NGUYÊN GIÁ",40.396.763.539,40396763539.0,40396763539.0,False,False
HHV_financial_statements_2022_separate|table_34,HHV_financial_statements_2022_separate,HHV,2022,separate,VND,6,2,Tại ngày 31 tháng 12 năm 2022,Máy mócthiết bịVND | NGUYÊN GIÁ,58.191.295.653,58191295653.0,58191295653.0,False,False
HHV_financial_statements_2022_separate|table_34,HHV_financial_statements_2022_separate,HHV,2022,separate,VND,6,3,Tại ngày 31 tháng 12 năm 2022,Phương tiệnvận tảiVND | NGUYÊN GIÁ,74.923.642.198,74923642198.0,74923642198.0,False,False
HHV_financial_statements_2022_separate|table_34,HHV_financial_statements_2022_separate,HHV,2022,separate,VND,6,4,Tại ngày 31 tháng 12 năm 2022,Thiết bịquản lýVND | NGUYÊN GIÁ,635.066.265,635066265.0,635066265.0,False,False
HHV_financial_statements_2022_separate|table_34,HHV_financial_statements_2022_separate,HHV,2022,separate,VND,6,5,Tại ngày 31 tháng 12 năm 2022,Tổng cộngVND | NGUYÊN GIÁ,174.146.767.655,174146767655.0,174146767655.0,False,False
HHV_financial_statements_2022_separate|table_34,HHV_financial_statements_2022_separate,HHV,2022,separate,VND,7,0,GIÁ TRỊ HAO MÒN LỦY KẾ,NGUYÊN GIÁ,GIÁ TRỊ HAO MÒN LỦY KẾ,,,False,False
HHV_financial_statements_2022_separate|table_34,HHV_financial_statements_2022_separate,HHV,2022,separate,VND,7,1,GIÁ TRỊ HAO MÒN LỦY KẾ,"Nhà cửa,vật kiến trúcVND | NGUYÊN GIÁ",GIÁ TRỊ HAO MÒN LỦY KẾ,,,False,False
HHV_financial_statements_2022_separate|table_34,HHV_financial_statements_2022_separate,HHV,2022,separate,VND,7,2,GIÁ TRỊ HAO MÒN LỦY KẾ,Máy mócthiết bịVND | NGUYÊN GIÁ,GIÁ TRỊ HAO MÒN LỦY KẾ,,,False,False
HHV_financial_statements_2022_separate|table_34,HHV_financial_statements_2022_separate,HHV,2022,separate,VND,7,3,GIÁ TRỊ HAO MÒN LỦY KẾ,Phương tiệnvận tảiVND | NGUYÊN GIÁ,GIÁ TRỊ HAO MÒN LỦY KẾ,,,False,False
HHV_financial_statements_2022_separate|table_34,HHV_financial_statements_2022_separate,HHV,2022,separate,VND,7,4,GIÁ TRỊ HAO MÒN LỦY KẾ,Thiết bịquản lýVND | NGUYÊN GIÁ,GIÁ TRỊ HAO MÒN LỦY KẾ,,,False,False
HHV_financial_statements_2022_separate|table_34,HHV_financial_statements_2022_separate,HHV,2022,separate,VND,7,5,GIÁ TRỊ HAO MÒN LỦY KẾ,Tổng cộngVND | NGUYÊN GIÁ,GIÁ TRỊ HAO MÒN LỦY KẾ,,,False,False
HHV_financial_statements_2022_separate|table_34,HHV_financial_statements_2022_separate,HHV,2022,separate,VND,8,0,Tại ngày 01 tháng 01 năm 2022,NGUYÊN GIÁ,Tại ngày 01 tháng 01 năm 2022,,,False,False
HHV_financial_statements_2022_separate|table_34,HHV_financial_statements_2022_separate,HHV,2022,separate,VND,8,1,Tại ngày 01 tháng 01 năm 2022,"Nhà cửa,vật kiến trúcVND | NGUYÊN GIÁ",11.736.764.666,11736764666.0,11736764666.0,False,False
HHV_financial_statements_2022_separate|table_34,HHV_financial_statements_2022_separate,HHV,2022,separate,VND,8,2,Tại ngày 01 tháng 01 năm 2022,Máy mócthiết bịVND | NGUYÊN GIÁ,10.997.723.898,10997723898.0,10997723898.0,False,False
HHV_financial_statements_2022_separate|table_34,HHV_financial_statements_2022_separate,HHV,2022,separate,VND,8,3,Tại ngày 01 tháng 01 năm 2022,Phương tiệnvận tảiVND | NGUYÊN GIÁ,41.742.853.360,41742853360.0,41742853360.0,False,False
HHV_financial_statements_2022_separate|table_34,HHV_financial_statements_2022_separate,HHV,2022,separate,VND,8,4,Tại ngày 01 tháng 01 năm 2022,Thiết bịquản lýVND | NGUYÊN GIÁ,611.238.868,611238868.0,611238868.0,False,False
HHV_financial_statements_2022_separate|table_34,HHV_financial_statements_2022_separate,HHV,2022,separate,VND,8,5,Tại ngày 01 tháng 01 năm 2022,Tổng cộngVND | NGUYÊN GIÁ,65.088.580.792,65088580792.0,65088580792.0,False,False
HHV_financial_statements_2022_separate|table_34,HHV_financial_statements_2022_separate,HHV,2022,separate,VND,9,0,Số tăng trong năm,NGUYÊN GIÁ,Số tăng trong năm,,,False,False
HHV_financial_statements_2022_separate|table_34,HHV_financial_statements_2022_separate,HHV,2022,separate,VND,9,1,Số tăng trong năm,"Nhà cửa,vật kiến trúcVND | NGUYÊN GIÁ",1.111.019.961,1111019961.0,1111019961.0,False,False
HHV_financial_statements_2022_separate|table_34,HHV_financial_statements_2022_separate,HHV,2022,separate,VND,9,2,Số tăng trong năm,Máy mócthiết bịVND | NGUYÊN GIÁ,4.765.040.457,4765040457.0,4765040457.0,False,False
HHV_financial_statements_2022_separate|table_34,HHV_financial_statements_2022_separate,HHV,2022,separate,VND,9,3,Số tăng trong năm,Phương tiệnvận tảiVND | NGUYÊN GIÁ,4.002.733.961,4002733961.0,4002733961.0,False,False
HHV_financial_statements_2022_separate|table_34,HHV_financial_statements_2022_separate,HHV,2022,separate,VND,9,4,Số tăng trong năm,Thiết bịquản lýVND | NGUYÊN GIÁ,12.996.756,12996756.0,12996756.0,False,False
HHV_financial_statements_2022_separate|table_34,HHV_financial_statements_2022_separate,HHV,2022,separate,VND,9,5,Số tăng trong năm,Tổng cộngVND | NGUYÊN GIÁ,9.891.791.135,9891791135.0,9891791135.0,False,False
HHV_financial_statements_2022_separate|table_34,HHV_financial_statements_2022_separate,HHV,2022,separate,VND,10,0,Khấu hao trong năm,NGUYÊN GIÁ,Khấu hao trong năm,,,False,False
HHV_financial_statements_2022_separate|table_34,HHV_financial_statements_2022_separate,HHV,2022,separate,VND,10,1,Khấu hao trong năm,"Nhà cửa,vật kiến trúcVND | NGUYÊN GIÁ",1.111.019.961,1111019961.0,1111019961.0,False,False
HHV_financial_statements_2022_separate|table_34,HHV_financial_statements_2022_separate,HHV,2022,separate,VND,10,2,Khấu hao trong năm,Máy mócthiết bịVND | NGUYÊN GIÁ,4.765.040.457,4765040457.0,4765040457.0,False,False
HHV_financial_statements_2022_separate|table_34,HHV_financial_statements_2022_separate,HHV,2022,separate,VND,10,3,Khấu hao trong năm,Phương tiệnvận tảiVND | NGUYÊN GIÁ,4.002.733.961,4002733961.0,4002733961.0,False,False
HHV_financial_statements_2022_separate|table_34,HHV_financial_statements_2022_separate,HHV,2022,separate,VND,10,4,Khấu hao trong năm,Thiết bịquản lýVND | NGUYÊN GIÁ,12.996.756,12996756.0,12996756.0,False,False
HHV_financial_statements_2022_separate|table_34,HHV_financial_statements_2022_separate,HHV,2022,separate,VND,10,5,Khấu hao trong năm,Tổng cộngVND | NGUYÊN GIÁ,9.891.791.135,9891791135.0,9891791135.0,False,False
HHV_financial_statements_2022_separate|table_34,HHV_financial_statements_2022_separate,HHV,2022,separate,VND,11,0,Tăng khác,NGUYÊN GIÁ,Tăng khác,,,False,False
HHV_financial_statements_2022_separate|table_34,HHV_financial_statements_2022_separate,HHV,2022,separate,VND,11,1,Tăng khác,"Nhà cửa,vật kiến trúcVND | NGUYÊN GIÁ",-,0.0,0.0,True,False
HHV_financial_statements_2022_separate|table_34,HHV_financial_statements_2022_separate,HHV,2022,separate,VND,11,2,Tăng khác,Máy mócthiết bịVND | NGUYÊN GIÁ,-,0.0,0.0,True,False
HHV_financial_statements_2022_separate|table_34,HHV_financial_statements_2022_separate,HHV,2022,separate,VND,11,3,Tăng khác,Phương tiệnvận tảiVND | NGUYÊN GIÁ,-,0.0,0.0,True,False
HHV_financial_statements_2022_separate|table_34,HHV_financial_statements_2022_separate,HHV,2022,separate,VND,11,4,Tăng khác,Thiết bịquản lýVND | NGUYÊN GIÁ,-,0.0,0.0,True,False
HHV_financial_statements_2022_separate|table_34,HHV_financial_statements_2022_separate,HHV,2022,separate,VND,11,5,Tăng khác,Tổng cộngVND | NGUYÊN GIÁ,-,0.0,0.0,True,False
HHV_financial_statements_2022_separate|table_34,HHV_financial_statements_2022_separate,HHV,2022,separate,VND,12,0,Số giảm trong năm,NGUYÊN GIÁ,Số giảm trong năm,,,False,False
HHV_financial_statements_2022_separate|table_34,HHV_financial_statements_2022_separate,HHV,2022,separate,VND,12,1,Số giảm trong năm,"Nhà cửa,vật kiến trúcVND | NGUYÊN GIÁ",-,0.0,0.0,True,False
HHV_financial_statements_2022_separate|table_34,HHV_financial_statements_2022_separate,HHV,2022,separate,VND,12,2,Số giảm trong năm,Máy mócthiết bịVND | NGUYÊN GIÁ,-,0.0,0.0,True,False
HHV_financial_statements_2022_separate|table_34,HHV_financial_statements_2022_separate,HHV,2022,separate,VND,12,3,Số giảm trong năm,Phương tiệnvận tảiVND | NGUYÊN GIÁ,-,0.0,0.0,True,False
HHV_financial_statements_2022_separate|table_34,HHV_financial_statements_2022_separate,HHV,2022,separate,VND,12,4,Số giảm trong năm,Thiết bịquản lýVND | NGUYÊN GIÁ,-,0.0,0.0,True,False
HHV_financial_statements_2022_separate|table_34,HHV_financial_statements_2022_separate,HHV,2022,separate,VND,12,5,Số giảm trong năm,Tổng cộngVND | NGUYÊN GIÁ,-,0.0,0.0,True,False
HHV_financial_statements_2022_separate|table_34,HHV_financial_statements_2022_separate,HHV,2022,separate,VND,13,0,Giảm khác,NGUYÊN GIÁ,Giảm khác,,,False,False
HHV_financial_statements_2022_separate|table_34,HHV_financial_statements_2022_separate,HHV,2022,separate,VND,13,1,Giảm khác,"Nhà cửa,vật kiến trúcVND | NGUYÊN GIÁ",-,0.0,0.0,True,False
HHV_financial_statements_2022_separate|table_34,HHV_financial_statements_2022_separate,HHV,2022,separate,VND,13,2,Giảm khác,Máy mócthiết bịVND | NGUYÊN GIÁ,-,0.0,0.0,True,False
HHV_financial_statements_2022_separate|table_34,HHV_financial_statements_2022_separate,HHV,2022,separate,VND,13,3,Giảm khác,Phương tiệnvận tảiVND | NGUYÊN GIÁ,-,0.0,0.0,True,False
HHV_financial_statements_2022_separate|table_34,HHV_financial_statements_2022_separate,HHV,2022,separate,VND,13,4,Giảm khác,Thiết bịquản lýVND | NGUYÊN GIÁ,-,0.0,0.0,True,False
HHV_financial_statements_2022_separate|table_34,HHV_financial_statements_2022_separate,HHV,2022,separate,VND,13,5,Giảm khác,Tổng cộngVND | NGUYÊN GIÁ,-,0.0,0.0,True,False
HHV_financial_statements_2022_separate|table_34,HHV_financial_statements_2022_separate,HHV,2022,separate,VND,14,0,Tại ngày 31 tháng 12 năm 2022,NGUYÊN GIÁ,Tại ngày 31 tháng 12 năm 2022,,,False,False
HHV_financial_statements_2022_separate|table_34,HHV_financial_statements_2022_separate,HHV,2022,separate,VND,14,1,Tại ngày 31 tháng 12 năm 2022,"Nhà cửa,vật kiến trúcVND | NGUYÊN GIÁ",12.847.784.627,12847784627.0,12847784627.0,False,False
HHV_financial_statements_2022_separate|table_34,HHV_financial_statements_2022_separate,HHV,2022,separate,VND,14,2,Tại ngày 31 tháng 12 năm 2022,Máy mócthiết bịVND | NGUYÊN GIÁ,15.762.764.355,15762764355.0,15762764355.0,False,False
HHV_financial_statements_2022_separate|table_34,HHV_financial_statements_2022_separate,HHV,2022,separate,VND,14,3,Tại ngày 31 tháng 12 năm 2022,Phương tiệnvận tảiVND | NGUYÊN GIÁ,45.745.587.321,45745587321.0,45745587321.0,False,False
HHV_financial_statements_2022_separate|table_34,HHV_financial_statements_2022_separate,HHV,2022,separate,VND,14,4,Tại ngày 31 tháng 12 năm 2022,Thiết bịquản lýVND | NGUYÊN GIÁ,624.235.624,624235624.0,624235624.0,False,False
HHV_financial_statements_2022_separate|table_34,HHV_financial_statements_2022_separate,HHV,2022,separate,VND,14,5,Tại ngày 31 tháng 12 năm 2022,Tổng cộngVND | NGUYÊN GIÁ,74.980.371.927,74980371927.0,74980371927.0,False,False
HHV_financial_statements_2022_separate|table_34,HHV_financial_statements_2022_separate,HHV,2022,separate,VND,15,0,GIÁ TRỊ CÒN LẠI,NGUYÊN GIÁ,GIÁ TRỊ CÒN LẠI,,,False,False
HHV_financial_statements_2022_separate|table_34,HHV_financial_statements_2022_separate,HHV,2022,separate,VND,15,1,GIÁ TRỊ CÒN LẠI,"Nhà cửa,vật kiến trúcVND | NGUYÊN GIÁ",GIÁ TRỊ CÒN LẠI,,,False,False
HHV_financial_statements_2022_separate|table_34,HHV_financial_statements_2022_separate,HHV,2022,separate,VND,15,2,GIÁ TRỊ CÒN LẠI,Máy mócthiết bịVND | NGUYÊN GIÁ,GIÁ TRỊ CÒN LẠI,,,False,False
HHV_financial_statements_2022_separate|table_34,HHV_financial_statements_2022_separate,HHV,2022,separate,VND,15,3,GIÁ TRỊ CÒN LẠI,Phương tiệnvận tảiVND | NGUYÊN GIÁ,GIÁ TRỊ CÒN LẠI,,,False,False
HHV_financial_statements_2022_separate|table_34,HHV_financial_statements_2022_separate,HHV,2022,separate,VND,15,4,GIÁ TRỊ CÒN LẠI,Thiết bịquản lýVND | NGUYÊN GIÁ,GIÁ TRỊ CÒN LẠI,,,False,False
HHV_financial_statements_2022_separate|table_34,HHV_financial_statements_2022_separate,HHV,2022,separate,VND,15,5,GIÁ TRỊ CÒN LẠI,Tổng cộngVND | NGUYÊN GIÁ,GIÁ TRỊ CÒN LẠI,,,False,False
HHV_financial_statements_2022_separate|table_34,HHV_financial_statements_2022_separate,HHV,2022,separate,VND,16,0,Tại ngày 01 tháng 01 năm 2022,NGUYÊN GIÁ,Tại ngày 01 tháng 01 năm 2022,,,False,False
HHV_financial_statements_2022_separate|table_34,HHV_financial_statements_2022_separate,HHV,2022,separate,VND,16,1,Tại ngày 01 tháng 01 năm 2022,"Nhà cửa,vật kiến trúcVND | NGUYÊN GIÁ",15.240.564.619,15240564619.0,15240564619.0,False,False
HHV_financial_statements_2022_separate|table_34,HHV_financial_statements_2022_separate,HHV,2022,separate,VND,16,2,Tại ngày 01 tháng 01 năm 2022,Máy mócthiết bịVND | NGUYÊN GIÁ,4.256.164.343,4256164343.0,4256164343.0,False,False
HHV_financial_statements_2022_separate|table_34,HHV_financial_statements_2022_separate,HHV,2022,separate,VND,16,3,Tại ngày 01 tháng 01 năm 2022,Phương tiệnvận tảiVND | NGUYÊN GIÁ,7.077.767.141,7077767141.0,7077767141.0,False,False
HHV_financial_statements_2022_separate|table_34,HHV_financial_statements_2022_separate,HHV,2022,separate,VND,16,4,Tại ngày 01 tháng 01 năm 2022,Thiết bịquản lýVND | NGUYÊN GIÁ,23.827.397,23827397.0,23827397.0,False,False
HHV_financial_statements_2022_separate|table_34,HHV_financial_statements_2022_separate,HHV,2022,separate,VND,16,5,Tại ngày 01 tháng 01 năm 2022,Tổng cộngVND | NGUYÊN GIÁ,26.598.323.500,26598323500.0,26598323500.0,False,False
HHV_financial_statements_2022_separate|table_34,HHV_financial_statements_2022_separate,HHV,2022,separate,VND,17,0,Tại ngày 31 tháng 12 năm 2022,NGUYÊN GIÁ,Tại ngày 31 tháng 12 năm 2022,,,False,False
HHV_financial_statements_2022_separate|table_34,HHV_financial_statements_2022_separate,HHV,2022,separate,VND,17,1,Tại ngày 31 tháng 12 năm 2022,"Nhà cửa,vật kiến trúcVND | NGUYÊN GIÁ",27.548.978.912,27548978912.0,27548978912.0,False,False
HHV_financial_statements_2022_separate|table_34,HHV_financial_statements_2022_separate,HHV,2022,separate,VND,17,2,Tại ngày 31 tháng 12 năm 2022,Máy mócthiết bịVND | NGUYÊN GIÁ,42.428.531.298,42428531298.0,42428531298.0,False,False
HHV_financial_statements_2022_separate|table_34,HHV_financial_statements_2022_separate,HHV,2022,separate,VND,17,3,Tại ngày 31 tháng 12 năm 2022,Phương tiệnvận tảiVND | NGUYÊN GIÁ,29.178.054.877,29178054877.0,29178054877.0,False,False
HHV_financial_statements_2022_separate|table_34,HHV_financial_statements_2022_separate,HHV,2022,separate,VND,17,4,Tại ngày 31 tháng 12 năm 2022,Thiết bịquản lýVND | NGUYÊN GIÁ,10.830.641,10830641.0,10830641.0,False,False
HHV_financial_statements_2022_separate|table_34,HHV_financial_statements_2022_separate,HHV,2022,separate,VND,17,5,Tại ngày 31 tháng 12 năm 2022,Tổng cộngVND | NGUYÊN GIÁ,99.166.395.728,99166395728.0,99166395728.0,False,False
