table_ref,doc_id,ticker,report_year,scope,source_unit,row_index,column_index,row_label,column_label,raw_value,numeric_value,base_value,is_dash,is_missing
CTG_financial_statements_2025_consolidated|table_9,CTG_financial_statements_2025_consolidated,CTG,2025,consolidated,UNKNOWN,1,2,2,Được thành lập theo | Công ty con,"Giấy phép Thành lập và Hoạt động số 107/UBCK-GP do Ủy ban Chứng khoán Nhà nước cấp ngày 1 tháng 7 năm 2009 và Giấy phép điều chỉnh gần nhất số 133/GPDC-UBCK ngày 10 tháng 12 năm 2025. Giấy Chứng nhận Đăng ký Doanh nghiệp số 0101078450 do Sở Kề hoạch và Đầu tư Thành phố Hà Nội (nay là Sở Tài chính Thành phố Hà Nội) cấp lần đầu ngày 1 tháng 7 năm 2009, đang ký thay đổi gần nhất (lần thứ 15) ngày 25 tháng 12 năm 2025.",,,False,False
CTG_financial_statements_2025_consolidated|table_9,CTG_financial_statements_2025_consolidated,CTG,2025,consolidated,UNKNOWN,1,3,2,Lĩnh vực hoạt động chính | Công ty con,Hoạt động về chứng khoán,,,False,False
CTG_financial_statements_2025_consolidated|table_9,CTG_financial_statements_2025_consolidated,CTG,2025,consolidated,UNKNOWN,1,4,2,31.12.2025 | Tỷ lệ sở hữu | Công ty con,"75,64%",75.64,75.64,False,False
CTG_financial_statements_2025_consolidated|table_9,CTG_financial_statements_2025_consolidated,CTG,2025,consolidated,UNKNOWN,1,5,2,31.12.2025 | Tỷ lệ quyền biểu quyết | Công ty con,"75,64%",75.64,75.64,False,False
CTG_financial_statements_2025_consolidated|table_9,CTG_financial_statements_2025_consolidated,CTG,2025,consolidated,UNKNOWN,1,6,2,31.12.2024 | Tỷ lệ sở hữu | Công ty con,"75,64%",75.64,75.64,False,False
CTG_financial_statements_2025_consolidated|table_9,CTG_financial_statements_2025_consolidated,CTG,2025,consolidated,UNKNOWN,1,7,2,31.12.2024 | Tỷ lệ quyền biểu quyết | Công ty con,"75,64%",75.64,75.64,False,False
CTG_financial_statements_2025_consolidated|table_9,CTG_financial_statements_2025_consolidated,CTG,2025,consolidated,UNKNOWN,2,0,3,STT | Công ty con,3,3.0,3.0,False,False
CTG_financial_statements_2025_consolidated|table_9,CTG_financial_statements_2025_consolidated,CTG,2025,consolidated,UNKNOWN,2,1,3,Tên công ty | Công ty con,Công ty TNHH MTV Quản lý nợ và Khai thác Tài sản Ngân hàng TMCP Công thương Việt Nam,,,False,False
CTG_financial_statements_2025_consolidated|table_9,CTG_financial_statements_2025_consolidated,CTG,2025,consolidated,UNKNOWN,2,2,3,Được thành lập theo | Công ty con,"Giấy Chứng nhận Đăng ký Doanh nghiệp số 0302077030 do Sở Kề hoạch và Đầu tư Thành phố Hồ Chí Minh (nay là Sở Tài chính Thành phố Hồ Chí Minh) cấp ngày 20 tháng 7 năm 2010, đăng ký thay đổi gần nhất (lần thứ 7) ngày 7 tháng 1 năm 2025.",,,False,False
CTG_financial_statements_2025_consolidated|table_9,CTG_financial_statements_2025_consolidated,CTG,2025,consolidated,UNKNOWN,2,3,3,Lĩnh vực hoạt động chính | Công ty con,Quản lý tài sản,,,False,False
CTG_financial_statements_2025_consolidated|table_9,CTG_financial_statements_2025_consolidated,CTG,2025,consolidated,UNKNOWN,2,4,3,31.12.2025 | Tỷ lệ sở hữu | Công ty con,100%,100.0,100.0,False,False
CTG_financial_statements_2025_consolidated|table_9,CTG_financial_statements_2025_consolidated,CTG,2025,consolidated,UNKNOWN,2,5,3,31.12.2025 | Tỷ lệ quyền biểu quyết | Công ty con,100%,100.0,100.0,False,False
CTG_financial_statements_2025_consolidated|table_9,CTG_financial_statements_2025_consolidated,CTG,2025,consolidated,UNKNOWN,2,6,3,31.12.2024 | Tỷ lệ sở hữu | Công ty con,100%,100.0,100.0,False,False
CTG_financial_statements_2025_consolidated|table_9,CTG_financial_statements_2025_consolidated,CTG,2025,consolidated,UNKNOWN,2,7,3,31.12.2024 | Tỷ lệ quyền biểu quyết | Công ty con,100%,100.0,100.0,False,False
CTG_financial_statements_2025_consolidated|table_9,CTG_financial_statements_2025_consolidated,CTG,2025,consolidated,UNKNOWN,3,0,4,STT | Công ty con,4,4.0,4.0,False,False
CTG_financial_statements_2025_consolidated|table_9,CTG_financial_statements_2025_consolidated,CTG,2025,consolidated,UNKNOWN,3,1,4,Tên công ty | Công ty con,Tổng Công ty Cổ phần Bảo hiểm - Ngân hàng TMCP Công thương Việt Nam,,,False,False
CTG_financial_statements_2025_consolidated|table_9,CTG_financial_statements_2025_consolidated,CTG,2025,consolidated,UNKNOWN,3,2,4,Được thành lập theo | Công ty con,Giấy phép Thành lập và Hoạt động số 21/GP-KDBH do Bộ Tài chính cấp ngày 12 tháng 12 năm 2002 và Giấy phép điều chỉnh gần nhất số 21/GPDC35/KDBH ngày 30 tháng 7 năm 2025.,,,False,False
CTG_financial_statements_2025_consolidated|table_9,CTG_financial_statements_2025_consolidated,CTG,2025,consolidated,UNKNOWN,3,3,4,Lĩnh vực hoạt động chính | Công ty con,Bảo hiểm phi nhân thọ,,,False,False
CTG_financial_statements_2025_consolidated|table_9,CTG_financial_statements_2025_consolidated,CTG,2025,consolidated,UNKNOWN,3,4,4,31.12.2025 | Tỷ lệ sở hữu | Công ty con,"73,37%",73.37,73.37,False,False
CTG_financial_statements_2025_consolidated|table_9,CTG_financial_statements_2025_consolidated,CTG,2025,consolidated,UNKNOWN,3,5,4,31.12.2025 | Tỷ lệ quyền biểu quyết | Công ty con,"73,37%",73.37,73.37,False,False
CTG_financial_statements_2025_consolidated|table_9,CTG_financial_statements_2025_consolidated,CTG,2025,consolidated,UNKNOWN,3,6,4,31.12.2024 | Tỷ lệ sở hữu | Công ty con,"73,37%",73.37,73.37,False,False
CTG_financial_statements_2025_consolidated|table_9,CTG_financial_statements_2025_consolidated,CTG,2025,consolidated,UNKNOWN,3,7,4,31.12.2024 | Tỷ lệ quyền biểu quyết | Công ty con,"73,37%",73.37,73.37,False,False
