table_ref,doc_id,ticker,report_year,scope,source_unit,row_index,column_index,row_label,column_label,raw_value,numeric_value,base_value,is_dash,is_missing
DBC_financial_statements_2015_separate|table_52,DBC_financial_statements_2015_separate,DBC,2015,separate,VND,2,2,Công ty TNHH MTV Gà giống Dabaco,Đơn vị tính: VND | Ngày 31 tháng12 năm 2015 | Phải thu khách hàng (Thuyết minh số 6.1),46.744.057.386,46744057386.0,46744057386.0,False,False
DBC_financial_statements_2015_separate|table_52,DBC_financial_statements_2015_separate,DBC,2015,separate,VND,2,3,Công ty TNHH MTV Gà giống Dabaco,Đơn vị tính: VND | Ngày 31 tháng12 năm 2014 | Phải thu khách hàng (Thuyết minh số 6.1),35.471.788.387,35471788387.0,35471788387.0,False,False
DBC_financial_statements_2015_separate|table_52,DBC_financial_statements_2015_separate,DBC,2015,separate,VND,3,0,Công ty TNHH Lợn giống hạt nhân Dabaco,Bên liên quan | Phải thu khách hàng (Thuyết minh số 6.1),Công ty TNHH Lợn giống hạt nhân Dabaco,,,False,False
DBC_financial_statements_2015_separate|table_52,DBC_financial_statements_2015_separate,DBC,2015,separate,VND,3,1,Công ty TNHH Lợn giống hạt nhân Dabaco,Mối quan hệ | Phải thu khách hàng (Thuyết minh số 6.1),Công ty con,,,False,False
DBC_financial_statements_2015_separate|table_52,DBC_financial_statements_2015_separate,DBC,2015,separate,VND,3,2,Công ty TNHH Lợn giống hạt nhân Dabaco,Đơn vị tính: VND | Ngày 31 tháng12 năm 2015 | Phải thu khách hàng (Thuyết minh số 6.1),30.684.482.770,30684482770.0,30684482770.0,False,False
DBC_financial_statements_2015_separate|table_52,DBC_financial_statements_2015_separate,DBC,2015,separate,VND,3,3,Công ty TNHH Lợn giống hạt nhân Dabaco,Đơn vị tính: VND | Ngày 31 tháng12 năm 2014 | Phải thu khách hàng (Thuyết minh số 6.1),15.126.888.079,15126888079.0,15126888079.0,False,False
DBC_financial_statements_2015_separate|table_52,DBC_financial_statements_2015_separate,DBC,2015,separate,VND,4,0,Công ty TNHH Nasaco Hà Nam,Bên liên quan | Phải thu khách hàng (Thuyết minh số 6.1),Công ty TNHH Nasaco Hà Nam,,,False,False
DBC_financial_statements_2015_separate|table_52,DBC_financial_statements_2015_separate,DBC,2015,separate,VND,4,1,Công ty TNHH Nasaco Hà Nam,Mối quan hệ | Phải thu khách hàng (Thuyết minh số 6.1),Công ty con,,,False,False
DBC_financial_statements_2015_separate|table_52,DBC_financial_statements_2015_separate,DBC,2015,separate,VND,4,2,Công ty TNHH Nasaco Hà Nam,Đơn vị tính: VND | Ngày 31 tháng12 năm 2015 | Phải thu khách hàng (Thuyết minh số 6.1),18.690.487.000,18690487000.0,18690487000.0,False,False
DBC_financial_statements_2015_separate|table_52,DBC_financial_statements_2015_separate,DBC,2015,separate,VND,4,3,Công ty TNHH Nasaco Hà Nam,Đơn vị tính: VND | Ngày 31 tháng12 năm 2014 | Phải thu khách hàng (Thuyết minh số 6.1),-,0.0,0.0,True,False
DBC_financial_statements_2015_separate|table_52,DBC_financial_statements_2015_separate,DBC,2015,separate,VND,5,0,Công ty TNHH Lợn giống Dabaco,Bên liên quan | Phải thu khách hàng (Thuyết minh số 6.1),Công ty TNHH Lợn giống Dabaco,,,False,False
DBC_financial_statements_2015_separate|table_52,DBC_financial_statements_2015_separate,DBC,2015,separate,VND,5,1,Công ty TNHH Lợn giống Dabaco,Mối quan hệ | Phải thu khách hàng (Thuyết minh số 6.1),Công ty con,,,False,False
DBC_financial_statements_2015_separate|table_52,DBC_financial_statements_2015_separate,DBC,2015,separate,VND,5,2,Công ty TNHH Lợn giống Dabaco,Đơn vị tính: VND | Ngày 31 tháng12 năm 2015 | Phải thu khách hàng (Thuyết minh số 6.1),16.150.092.674,16150092674.0,16150092674.0,False,False
DBC_financial_statements_2015_separate|table_52,DBC_financial_statements_2015_separate,DBC,2015,separate,VND,5,3,Công ty TNHH Lợn giống Dabaco,Đơn vị tính: VND | Ngày 31 tháng12 năm 2014 | Phải thu khách hàng (Thuyết minh số 6.1),-,0.0,0.0,True,False
DBC_financial_statements_2015_separate|table_52,DBC_financial_statements_2015_separate,DBC,2015,separate,VND,6,0,Công ty TNHH MTV Chế biến Thực phẩm Dabaco,Bên liên quan | Phải thu khách hàng (Thuyết minh số 6.1),Công ty TNHH MTV Chế biến Thực phẩm Dabaco,,,False,False
DBC_financial_statements_2015_separate|table_52,DBC_financial_statements_2015_separate,DBC,2015,separate,VND,6,1,Công ty TNHH MTV Chế biến Thực phẩm Dabaco,Mối quan hệ | Phải thu khách hàng (Thuyết minh số 6.1),Công ty con,,,False,False
DBC_financial_statements_2015_separate|table_52,DBC_financial_statements_2015_separate,DBC,2015,separate,VND,6,2,Công ty TNHH MTV Chế biến Thực phẩm Dabaco,Đơn vị tính: VND | Ngày 31 tháng12 năm 2015 | Phải thu khách hàng (Thuyết minh số 6.1),15.813.502.016,15813502016.0,15813502016.0,False,False
DBC_financial_statements_2015_separate|table_52,DBC_financial_statements_2015_separate,DBC,2015,separate,VND,6,3,Công ty TNHH MTV Chế biến Thực phẩm Dabaco,Đơn vị tính: VND | Ngày 31 tháng12 năm 2014 | Phải thu khách hàng (Thuyết minh số 6.1),26.143.552.701,26143552701.0,26143552701.0,False,False
DBC_financial_statements_2015_separate|table_52,DBC_financial_statements_2015_separate,DBC,2015,separate,VND,7,0,Công ty TNHH Dịch vụ thương mại Bắc Ninh,Bên liên quan | Phải thu khách hàng (Thuyết minh số 6.1),Công ty TNHH Dịch vụ thương mại Bắc Ninh,,,False,False
DBC_financial_statements_2015_separate|table_52,DBC_financial_statements_2015_separate,DBC,2015,separate,VND,7,1,Công ty TNHH Dịch vụ thương mại Bắc Ninh,Mối quan hệ | Phải thu khách hàng (Thuyết minh số 6.1),Công ty con,,,False,False
DBC_financial_statements_2015_separate|table_52,DBC_financial_statements_2015_separate,DBC,2015,separate,VND,7,2,Công ty TNHH Dịch vụ thương mại Bắc Ninh,Đơn vị tính: VND | Ngày 31 tháng12 năm 2015 | Phải thu khách hàng (Thuyết minh số 6.1),298.300.000,298300000.0,298300000.0,False,False
DBC_financial_statements_2015_separate|table_52,DBC_financial_statements_2015_separate,DBC,2015,separate,VND,7,3,Công ty TNHH Dịch vụ thương mại Bắc Ninh,Đơn vị tính: VND | Ngày 31 tháng12 năm 2014 | Phải thu khách hàng (Thuyết minh số 6.1),1.588.130.956,1588130956.0,1588130956.0,False,False
DBC_financial_statements_2015_separate|table_52,DBC_financial_statements_2015_separate,DBC,2015,separate,VND,8,0,Công ty TNHH câng Dabaco Tân Chi,Bên liên quan | Phải thu khách hàng (Thuyết minh số 6.1),Công ty TNHH câng Dabaco Tân Chi,,,False,False
DBC_financial_statements_2015_separate|table_52,DBC_financial_statements_2015_separate,DBC,2015,separate,VND,8,1,Công ty TNHH câng Dabaco Tân Chi,Mối quan hệ | Phải thu khách hàng (Thuyết minh số 6.1),Công ty con,,,False,False
DBC_financial_statements_2015_separate|table_52,DBC_financial_statements_2015_separate,DBC,2015,separate,VND,8,2,Công ty TNHH câng Dabaco Tân Chi,Đơn vị tính: VND | Ngày 31 tháng12 năm 2015 | Phải thu khách hàng (Thuyết minh số 6.1),69.479.480,69479480.0,69479480.0,False,False
DBC_financial_statements_2015_separate|table_52,DBC_financial_statements_2015_separate,DBC,2015,separate,VND,8,3,Công ty TNHH câng Dabaco Tân Chi,Đơn vị tính: VND | Ngày 31 tháng12 năm 2014 | Phải thu khách hàng (Thuyết minh số 6.1),152.008.180,152008180.0,152008180.0,False,False
DBC_financial_statements_2015_separate|table_52,DBC_financial_statements_2015_separate,DBC,2015,separate,VND,9,0,Công ty TNHH MTV Bất động sản Dabaco,Bên liên quan | Phải thu khách hàng (Thuyết minh số 6.1),Công ty TNHH MTV Bất động sản Dabaco,,,False,False
DBC_financial_statements_2015_separate|table_52,DBC_financial_statements_2015_separate,DBC,2015,separate,VND,9,1,Công ty TNHH MTV Bất động sản Dabaco,Mối quan hệ | Phải thu khách hàng (Thuyết minh số 6.1),Công ty con,,,False,False
DBC_financial_statements_2015_separate|table_52,DBC_financial_statements_2015_separate,DBC,2015,separate,VND,9,2,Công ty TNHH MTV Bất động sản Dabaco,Đơn vị tính: VND | Ngày 31 tháng12 năm 2015 | Phải thu khách hàng (Thuyết minh số 6.1),-,0.0,0.0,True,False
DBC_financial_statements_2015_separate|table_52,DBC_financial_statements_2015_separate,DBC,2015,separate,VND,9,3,Công ty TNHH MTV Bất động sản Dabaco,Đơn vị tính: VND | Ngày 31 tháng12 năm 2014 | Phải thu khách hàng (Thuyết minh số 6.1),12.040.627.437,12040627437.0,12040627437.0,False,False
DBC_financial_statements_2015_separate|table_52,DBC_financial_statements_2015_separate,DBC,2015,separate,VND,10,0,Công ty TNHH MTV Lợn giống Lạc Vệ,Bên liên quan | Phải thu khách hàng (Thuyết minh số 6.1),Công ty TNHH MTV Lợn giống Lạc Vệ,,,False,False
DBC_financial_statements_2015_separate|table_52,DBC_financial_statements_2015_separate,DBC,2015,separate,VND,10,1,Công ty TNHH MTV Lợn giống Lạc Vệ,Mối quan hệ | Phải thu khách hàng (Thuyết minh số 6.1),Công ty con,,,False,False
DBC_financial_statements_2015_separate|table_52,DBC_financial_statements_2015_separate,DBC,2015,separate,VND,10,2,Công ty TNHH MTV Lợn giống Lạc Vệ,Đơn vị tính: VND | Ngày 31 tháng12 năm 2015 | Phải thu khách hàng (Thuyết minh số 6.1),-,0.0,0.0,True,False
DBC_financial_statements_2015_separate|table_52,DBC_financial_statements_2015_separate,DBC,2015,separate,VND,10,3,Công ty TNHH MTV Lợn giống Lạc Vệ,Đơn vị tính: VND | Ngày 31 tháng12 năm 2014 | Phải thu khách hàng (Thuyết minh số 6.1),1.207.016.824,1207016824.0,1207016824.0,False,False
DBC_financial_statements_2015_separate|table_52,DBC_financial_statements_2015_separate,DBC,2015,separate,VND,11,0,,Bên liên quan | Phải thu khách hàng (Thuyết minh số 6.1),,,,False,True
DBC_financial_statements_2015_separate|table_52,DBC_financial_statements_2015_separate,DBC,2015,separate,VND,11,1,,Mối quan hệ | Phải thu khách hàng (Thuyết minh số 6.1),,,,False,True
DBC_financial_statements_2015_separate|table_52,DBC_financial_statements_2015_separate,DBC,2015,separate,VND,11,2,,Đơn vị tính: VND | Ngày 31 tháng12 năm 2015 | Phải thu khách hàng (Thuyết minh số 6.1),523.850.138.904,523850138904.0,523850138904.0,False,False
DBC_financial_statements_2015_separate|table_52,DBC_financial_statements_2015_separate,DBC,2015,separate,VND,11,3,,Đơn vị tính: VND | Ngày 31 tháng12 năm 2014 | Phải thu khách hàng (Thuyết minh số 6.1),480.000.069.024,480000069024.0,480000069024.0,False,False
DBC_financial_statements_2015_separate|table_52,DBC_financial_statements_2015_separate,DBC,2015,separate,VND,12,0,Trả trước cho người bán (Thuyết minh số 6.2),Bên liên quan | Phải thu khách hàng (Thuyết minh số 6.1),Trả trước cho người bán (Thuyết minh số 6.2),,,False,False
DBC_financial_statements_2015_separate|table_52,DBC_financial_statements_2015_separate,DBC,2015,separate,VND,12,1,Trả trước cho người bán (Thuyết minh số 6.2),Mối quan hệ | Phải thu khách hàng (Thuyết minh số 6.1),Trả trước cho người bán (Thuyết minh số 6.2),,,False,False
DBC_financial_statements_2015_separate|table_52,DBC_financial_statements_2015_separate,DBC,2015,separate,VND,12,2,Trả trước cho người bán (Thuyết minh số 6.2),Đơn vị tính: VND | Ngày 31 tháng12 năm 2015 | Phải thu khách hàng (Thuyết minh số 6.1),Trả trước cho người bán (Thuyết minh số 6.2),,,False,False
DBC_financial_statements_2015_separate|table_52,DBC_financial_statements_2015_separate,DBC,2015,separate,VND,12,3,Trả trước cho người bán (Thuyết minh số 6.2),Đơn vị tính: VND | Ngày 31 tháng12 năm 2014 | Phải thu khách hàng (Thuyết minh số 6.1),Trả trước cho người bán (Thuyết minh số 6.2),,,False,False
DBC_financial_statements_2015_separate|table_52,DBC_financial_statements_2015_separate,DBC,2015,separate,VND,13,0,Công ty TNHH MTV Dabaco Tây Bắc,Bên liên quan | Phải thu khách hàng (Thuyết minh số 6.1),Công ty TNHH MTV Dabaco Tây Bắc,,,False,False
DBC_financial_statements_2015_separate|table_52,DBC_financial_statements_2015_separate,DBC,2015,separate,VND,13,1,Công ty TNHH MTV Dabaco Tây Bắc,Mối quan hệ | Phải thu khách hàng (Thuyết minh số 6.1),Công ty con,,,False,False
DBC_financial_statements_2015_separate|table_52,DBC_financial_statements_2015_separate,DBC,2015,separate,VND,13,2,Công ty TNHH MTV Dabaco Tây Bắc,Đơn vị tính: VND | Ngày 31 tháng12 năm 2015 | Phải thu khách hàng (Thuyết minh số 6.1),22.717.372.744,22717372744.0,22717372744.0,False,False
DBC_financial_statements_2015_separate|table_52,DBC_financial_statements_2015_separate,DBC,2015,separate,VND,13,3,Công ty TNHH MTV Dabaco Tây Bắc,Đơn vị tính: VND | Ngày 31 tháng12 năm 2014 | Phải thu khách hàng (Thuyết minh số 6.1),17.512.592.544,17512592544.0,17512592544.0,False,False
DBC_financial_statements_2015_separate|table_52,DBC_financial_statements_2015_separate,DBC,2015,separate,VND,14,0,,Bên liên quan | Phải thu khách hàng (Thuyết minh số 6.1),,,,False,True
DBC_financial_statements_2015_separate|table_52,DBC_financial_statements_2015_separate,DBC,2015,separate,VND,14,1,,Mối quan hệ | Phải thu khách hàng (Thuyết minh số 6.1),,,,False,True
DBC_financial_statements_2015_separate|table_52,DBC_financial_statements_2015_separate,DBC,2015,separate,VND,14,2,,Đơn vị tính: VND | Ngày 31 tháng12 năm 2015 | Phải thu khách hàng (Thuyết minh số 6.1),22.717.372.744,22717372744.0,22717372744.0,False,False
DBC_financial_statements_2015_separate|table_52,DBC_financial_statements_2015_separate,DBC,2015,separate,VND,14,3,,Đơn vị tính: VND | Ngày 31 tháng12 năm 2014 | Phải thu khách hàng (Thuyết minh số 6.1),17.512.592.544,17512592544.0,17512592544.0,False,False
DBC_financial_statements_2015_separate|table_52,DBC_financial_statements_2015_separate,DBC,2015,separate,VND,15,0,Phải trả người bán (Thuyết minh số 15),Bên liên quan | Phải thu khách hàng (Thuyết minh số 6.1),Phải trả người bán (Thuyết minh số 15),,,False,False
DBC_financial_statements_2015_separate|table_52,DBC_financial_statements_2015_separate,DBC,2015,separate,VND,15,1,Phải trả người bán (Thuyết minh số 15),Mối quan hệ | Phải thu khách hàng (Thuyết minh số 6.1),Phải trả người bán (Thuyết minh số 15),,,False,False
DBC_financial_statements_2015_separate|table_52,DBC_financial_statements_2015_separate,DBC,2015,separate,VND,15,2,Phải trả người bán (Thuyết minh số 15),Đơn vị tính: VND | Ngày 31 tháng12 năm 2015 | Phải thu khách hàng (Thuyết minh số 6.1),Phải trả người bán (Thuyết minh số 15),,,False,False
DBC_financial_statements_2015_separate|table_52,DBC_financial_statements_2015_separate,DBC,2015,separate,VND,15,3,Phải trả người bán (Thuyết minh số 15),Đơn vị tính: VND | Ngày 31 tháng12 năm 2014 | Phải thu khách hàng (Thuyết minh số 6.1),Phải trả người bán (Thuyết minh số 15),,,False,False
DBC_financial_statements_2015_separate|table_52,DBC_financial_statements_2015_separate,DBC,2015,separate,VND,16,0,Công ty TNHH Dịch vụ thương mại Bắc Ninh,Bên liên quan | Phải thu khách hàng (Thuyết minh số 6.1),Công ty TNHH Dịch vụ thương mại Bắc Ninh,,,False,False
DBC_financial_statements_2015_separate|table_52,DBC_financial_statements_2015_separate,DBC,2015,separate,VND,16,1,Công ty TNHH Dịch vụ thương mại Bắc Ninh,Mối quan hệ | Phải thu khách hàng (Thuyết minh số 6.1),Công ty con,,,False,False
DBC_financial_statements_2015_separate|table_52,DBC_financial_statements_2015_separate,DBC,2015,separate,VND,16,2,Công ty TNHH Dịch vụ thương mại Bắc Ninh,Đơn vị tính: VND | Ngày 31 tháng12 năm 2015 | Phải thu khách hàng (Thuyết minh số 6.1),10.507.916.306,10507916306.0,10507916306.0,False,False
DBC_financial_statements_2015_separate|table_52,DBC_financial_statements_2015_separate,DBC,2015,separate,VND,16,3,Công ty TNHH Dịch vụ thương mại Bắc Ninh,Đơn vị tính: VND | Ngày 31 tháng12 năm 2014 | Phải thu khách hàng (Thuyết minh số 6.1),-,0.0,0.0,True,False
DBC_financial_statements_2015_separate|table_52,DBC_financial_statements_2015_separate,DBC,2015,separate,VND,17,0,Công ty TNHH MTV Thương mại Hiệp Quang,Bên liên quan | Phải thu khách hàng (Thuyết minh số 6.1),Công ty TNHH MTV Thương mại Hiệp Quang,,,False,False
DBC_financial_statements_2015_separate|table_52,DBC_financial_statements_2015_separate,DBC,2015,separate,VND,17,1,Công ty TNHH MTV Thương mại Hiệp Quang,Mối quan hệ | Phải thu khách hàng (Thuyết minh số 6.1),Công ty con,,,False,False
DBC_financial_statements_2015_separate|table_52,DBC_financial_statements_2015_separate,DBC,2015,separate,VND,17,2,Công ty TNHH MTV Thương mại Hiệp Quang,Đơn vị tính: VND | Ngày 31 tháng12 năm 2015 | Phải thu khách hàng (Thuyết minh số 6.1),10.280.486.010,10280486010.0,10280486010.0,False,False
DBC_financial_statements_2015_separate|table_52,DBC_financial_statements_2015_separate,DBC,2015,separate,VND,17,3,Công ty TNHH MTV Thương mại Hiệp Quang,Đơn vị tính: VND | Ngày 31 tháng12 năm 2014 | Phải thu khách hàng (Thuyết minh số 6.1),6.602.935.762,6602935762.0,6602935762.0,False,False
DBC_financial_statements_2015_separate|table_52,DBC_financial_statements_2015_separate,DBC,2015,separate,VND,18,0,Công ty TNHH Đầu tư xây dựng và Phát triển hạ tầng Dabaco,Bên liên quan | Phải thu khách hàng (Thuyết minh số 6.1),Công ty TNHH Đầu tư xây dựng và Phát triển hạ tầng Dabaco,,,False,False
DBC_financial_statements_2015_separate|table_52,DBC_financial_statements_2015_separate,DBC,2015,separate,VND,18,1,Công ty TNHH Đầu tư xây dựng và Phát triển hạ tầng Dabaco,Mối quan hệ | Phải thu khách hàng (Thuyết minh số 6.1),Công ty con,,,False,False
DBC_financial_statements_2015_separate|table_52,DBC_financial_statements_2015_separate,DBC,2015,separate,VND,18,2,Công ty TNHH Đầu tư xây dựng và Phát triển hạ tầng Dabaco,Đơn vị tính: VND | Ngày 31 tháng12 năm 2015 | Phải thu khách hàng (Thuyết minh số 6.1),7.725.916.764,7725916764.0,7725916764.0,False,False
DBC_financial_statements_2015_separate|table_52,DBC_financial_statements_2015_separate,DBC,2015,separate,VND,18,3,Công ty TNHH Đầu tư xây dựng và Phát triển hạ tầng Dabaco,Đơn vị tính: VND | Ngày 31 tháng12 năm 2014 | Phải thu khách hàng (Thuyết minh số 6.1),6.750.433.580,6750433580.0,6750433580.0,False,False
DBC_financial_statements_2015_separate|table_52,DBC_financial_statements_2015_separate,DBC,2015,separate,VND,19,0,Công ty TNHH Câng Dabaco Tân Chi,Bên liên quan | Phải thu khách hàng (Thuyết minh số 6.1),Công ty TNHH Câng Dabaco Tân Chi,,,False,False
DBC_financial_statements_2015_separate|table_52,DBC_financial_statements_2015_separate,DBC,2015,separate,VND,19,1,Công ty TNHH Câng Dabaco Tân Chi,Mối quan hệ | Phải thu khách hàng (Thuyết minh số 6.1),Công ty con,,,False,False
DBC_financial_statements_2015_separate|table_52,DBC_financial_statements_2015_separate,DBC,2015,separate,VND,19,2,Công ty TNHH Câng Dabaco Tân Chi,Đơn vị tính: VND | Ngày 31 tháng12 năm 2015 | Phải thu khách hàng (Thuyết minh số 6.1),1.386.919.524,1386919524.0,1386919524.0,False,False
DBC_financial_statements_2015_separate|table_52,DBC_financial_statements_2015_separate,DBC,2015,separate,VND,19,3,Công ty TNHH Câng Dabaco Tân Chi,Đơn vị tính: VND | Ngày 31 tháng12 năm 2014 | Phải thu khách hàng (Thuyết minh số 6.1),1.945.434.450,1945434450.0,1945434450.0,False,False
DBC_financial_statements_2015_separate|table_52,DBC_financial_statements_2015_separate,DBC,2015,separate,VND,20,0,,Bên liên quan | Phải thu khách hàng (Thuyết minh số 6.1),,,,False,True
DBC_financial_statements_2015_separate|table_52,DBC_financial_statements_2015_separate,DBC,2015,separate,VND,20,1,,Mối quan hệ | Phải thu khách hàng (Thuyết minh số 6.1),,,,False,True
DBC_financial_statements_2015_separate|table_52,DBC_financial_statements_2015_separate,DBC,2015,separate,VND,20,2,,Đơn vị tính: VND | Ngày 31 tháng12 năm 2015 | Phải thu khách hàng (Thuyết minh số 6.1),29.901.238.604,29901238604.0,29901238604.0,False,False
DBC_financial_statements_2015_separate|table_52,DBC_financial_statements_2015_separate,DBC,2015,separate,VND,20,3,,Đơn vị tính: VND | Ngày 31 tháng12 năm 2014 | Phải thu khách hàng (Thuyết minh số 6.1),15.298.803.792,15298803792.0,15298803792.0,False,False
