table_ref,doc_id,ticker,report_year,scope,source_unit,row_index,column_index,row_label,column_label,raw_value,numeric_value,base_value,is_dash,is_missing
VSC_financial_statements_2022_separate|table_14,VSC_financial_statements_2022_separate,VSC,2022,separate,VND,3,1,Tại ngày 31 tháng 12 năm 2022,"Nhà cửa,vật kiến trúcVND | Nguyên giá",21.784.803.233,21784803233.0,21784803233.0,False,False
VSC_financial_statements_2022_separate|table_14,VSC_financial_statements_2022_separate,VSC,2022,separate,VND,3,2,Tại ngày 31 tháng 12 năm 2022,"Máy móc,thiết bịVND | Nguyên giá",616.647.000,616647000.0,616647000.0,False,False
VSC_financial_statements_2022_separate|table_14,VSC_financial_statements_2022_separate,VSC,2022,separate,VND,3,3,Tại ngày 31 tháng 12 năm 2022,Phương tiệnvận tảiVND | Nguyên giá,56.570.559.180,56570559180.0,56570559180.0,False,False
VSC_financial_statements_2022_separate|table_14,VSC_financial_statements_2022_separate,VSC,2022,separate,VND,3,4,Tại ngày 31 tháng 12 năm 2022,Thiết bị quản lýVND | Nguyên giá,1.585.175.317,1585175317.0,1585175317.0,False,False
VSC_financial_statements_2022_separate|table_14,VSC_financial_statements_2022_separate,VSC,2022,separate,VND,3,5,Tại ngày 31 tháng 12 năm 2022,Tổng cộngVND | Nguyên giá,80.557.184.730,80557184730.0,80557184730.0,False,False
VSC_financial_statements_2022_separate|table_14,VSC_financial_statements_2022_separate,VSC,2022,separate,VND,4,0,Giá trị khấu hao lũy kế,Nguyên giá,Giá trị khấu hao lũy kế,,,False,False
VSC_financial_statements_2022_separate|table_14,VSC_financial_statements_2022_separate,VSC,2022,separate,VND,4,1,Giá trị khấu hao lũy kế,"Nhà cửa,vật kiến trúcVND | Nguyên giá",Giá trị khấu hao lũy kế,,,False,False
VSC_financial_statements_2022_separate|table_14,VSC_financial_statements_2022_separate,VSC,2022,separate,VND,4,2,Giá trị khấu hao lũy kế,"Máy móc,thiết bịVND | Nguyên giá",Giá trị khấu hao lũy kế,,,False,False
VSC_financial_statements_2022_separate|table_14,VSC_financial_statements_2022_separate,VSC,2022,separate,VND,4,3,Giá trị khấu hao lũy kế,Phương tiệnvận tảiVND | Nguyên giá,Giá trị khấu hao lũy kế,,,False,False
VSC_financial_statements_2022_separate|table_14,VSC_financial_statements_2022_separate,VSC,2022,separate,VND,4,4,Giá trị khấu hao lũy kế,Thiết bị quản lýVND | Nguyên giá,Giá trị khấu hao lũy kế,,,False,False
VSC_financial_statements_2022_separate|table_14,VSC_financial_statements_2022_separate,VSC,2022,separate,VND,4,5,Giá trị khấu hao lũy kế,Tổng cộngVND | Nguyên giá,Giá trị khấu hao lũy kế,,,False,False
VSC_financial_statements_2022_separate|table_14,VSC_financial_statements_2022_separate,VSC,2022,separate,VND,5,0,Tại ngày 1 tháng 1 năm 2022,Nguyên giá,Tại ngày 1 tháng 1 năm 2022,,,False,False
VSC_financial_statements_2022_separate|table_14,VSC_financial_statements_2022_separate,VSC,2022,separate,VND,5,1,Tại ngày 1 tháng 1 năm 2022,"Nhà cửa,vật kiến trúcVND | Nguyên giá",(14.403.972.182),-14403972182.0,-14403972182.0,False,False
VSC_financial_statements_2022_separate|table_14,VSC_financial_statements_2022_separate,VSC,2022,separate,VND,5,2,Tại ngày 1 tháng 1 năm 2022,"Máy móc,thiết bịVND | Nguyên giá",(434.647.000),-434647000.0,-434647000.0,False,False
VSC_financial_statements_2022_separate|table_14,VSC_financial_statements_2022_separate,VSC,2022,separate,VND,5,3,Tại ngày 1 tháng 1 năm 2022,Phương tiệnvận tảiVND | Nguyên giá,(32.333.239.477),-32333239477.0,-32333239477.0,False,False
VSC_financial_statements_2022_separate|table_14,VSC_financial_statements_2022_separate,VSC,2022,separate,VND,5,4,Tại ngày 1 tháng 1 năm 2022,Thiết bị quản lýVND | Nguyên giá,(1.155.861.061),-1155861061.0,-1155861061.0,False,False
VSC_financial_statements_2022_separate|table_14,VSC_financial_statements_2022_separate,VSC,2022,separate,VND,5,5,Tại ngày 1 tháng 1 năm 2022,Tổng cộngVND | Nguyên giá,(48.327.719.720),-48327719720.0,-48327719720.0,False,False
VSC_financial_statements_2022_separate|table_14,VSC_financial_statements_2022_separate,VSC,2022,separate,VND,6,0,Khấu hao trong năm,Nguyên giá,Khấu hao trong năm,,,False,False
VSC_financial_statements_2022_separate|table_14,VSC_financial_statements_2022_separate,VSC,2022,separate,VND,6,1,Khấu hao trong năm,"Nhà cửa,vật kiến trúcVND | Nguyên giá",(561.161.281),-561161281.0,-561161281.0,False,False
VSC_financial_statements_2022_separate|table_14,VSC_financial_statements_2022_separate,VSC,2022,separate,VND,6,2,Khấu hao trong năm,"Máy móc,thiết bịVND | Nguyên giá",(18.672.940),-18672940.0,-18672940.0,False,False
VSC_financial_statements_2022_separate|table_14,VSC_financial_statements_2022_separate,VSC,2022,separate,VND,6,3,Khấu hao trong năm,Phương tiệnvận tảiVND | Nguyên giá,(1.596.601.300),-1596601300.0,-1596601300.0,False,False
VSC_financial_statements_2022_separate|table_14,VSC_financial_statements_2022_separate,VSC,2022,separate,VND,6,4,Khấu hao trong năm,Thiết bị quản lýVND | Nguyên giá,(215.579.269),-215579269.0,-215579269.0,False,False
VSC_financial_statements_2022_separate|table_14,VSC_financial_statements_2022_separate,VSC,2022,separate,VND,6,5,Khấu hao trong năm,Tổng cộngVND | Nguyên giá,(2.392.014.790),-2392014790.0,-2392014790.0,False,False
VSC_financial_statements_2022_separate|table_14,VSC_financial_statements_2022_separate,VSC,2022,separate,VND,7,0,Thanh lý,Nguyên giá,Thanh lý,,,False,False
VSC_financial_statements_2022_separate|table_14,VSC_financial_statements_2022_separate,VSC,2022,separate,VND,7,1,Thanh lý,"Nhà cửa,vật kiến trúcVND | Nguyên giá",-,0.0,0.0,True,False
VSC_financial_statements_2022_separate|table_14,VSC_financial_statements_2022_separate,VSC,2022,separate,VND,7,2,Thanh lý,"Máy móc,thiết bịVND | Nguyên giá",-,0.0,0.0,True,False
VSC_financial_statements_2022_separate|table_14,VSC_financial_statements_2022_separate,VSC,2022,separate,VND,7,3,Thanh lý,Phương tiệnvận tảiVND | Nguyên giá,1.771.727.404,1771727404.0,1771727404.0,False,False
VSC_financial_statements_2022_separate|table_14,VSC_financial_statements_2022_separate,VSC,2022,separate,VND,7,4,Thanh lý,Thiết bị quản lýVND | Nguyên giá,-,0.0,0.0,True,False
VSC_financial_statements_2022_separate|table_14,VSC_financial_statements_2022_separate,VSC,2022,separate,VND,7,5,Thanh lý,Tổng cộngVND | Nguyên giá,1.771.727.404,1771727404.0,1771727404.0,False,False
VSC_financial_statements_2022_separate|table_14,VSC_financial_statements_2022_separate,VSC,2022,separate,VND,8,0,Tại ngày 31 tháng 12 năm 2022,Nguyên giá,Tại ngày 31 tháng 12 năm 2022,,,False,False
VSC_financial_statements_2022_separate|table_14,VSC_financial_statements_2022_separate,VSC,2022,separate,VND,8,1,Tại ngày 31 tháng 12 năm 2022,"Nhà cửa,vật kiến trúcVND | Nguyên giá",(14.965.133.463),-14965133463.0,-14965133463.0,False,False
VSC_financial_statements_2022_separate|table_14,VSC_financial_statements_2022_separate,VSC,2022,separate,VND,8,2,Tại ngày 31 tháng 12 năm 2022,"Máy móc,thiết bịVND | Nguyên giá",(453.319.940),-453319940.0,-453319940.0,False,False
VSC_financial_statements_2022_separate|table_14,VSC_financial_statements_2022_separate,VSC,2022,separate,VND,8,3,Tại ngày 31 tháng 12 năm 2022,Phương tiệnvận tảiVND | Nguyên giá,(32.158.113.373),-32158113373.0,-32158113373.0,False,False
VSC_financial_statements_2022_separate|table_14,VSC_financial_statements_2022_separate,VSC,2022,separate,VND,8,4,Tại ngày 31 tháng 12 năm 2022,Thiết bị quản lýVND | Nguyên giá,(1.371.440.330),-1371440330.0,-1371440330.0,False,False
VSC_financial_statements_2022_separate|table_14,VSC_financial_statements_2022_separate,VSC,2022,separate,VND,8,5,Tại ngày 31 tháng 12 năm 2022,Tổng cộngVND | Nguyên giá,(48.948.007.106),-48948007106.0,-48948007106.0,False,False
VSC_financial_statements_2022_separate|table_14,VSC_financial_statements_2022_separate,VSC,2022,separate,VND,9,0,Giá trị còn lại,Nguyên giá,Giá trị còn lại,,,False,False
VSC_financial_statements_2022_separate|table_14,VSC_financial_statements_2022_separate,VSC,2022,separate,VND,9,1,Giá trị còn lại,"Nhà cửa,vật kiến trúcVND | Nguyên giá",Giá trị còn lại,,,False,False
VSC_financial_statements_2022_separate|table_14,VSC_financial_statements_2022_separate,VSC,2022,separate,VND,9,2,Giá trị còn lại,"Máy móc,thiết bịVND | Nguyên giá",Giá trị còn lại,,,False,False
VSC_financial_statements_2022_separate|table_14,VSC_financial_statements_2022_separate,VSC,2022,separate,VND,9,3,Giá trị còn lại,Phương tiệnvận tảiVND | Nguyên giá,Giá trị còn lại,,,False,False
VSC_financial_statements_2022_separate|table_14,VSC_financial_statements_2022_separate,VSC,2022,separate,VND,9,4,Giá trị còn lại,Thiết bị quản lýVND | Nguyên giá,Giá trị còn lại,,,False,False
VSC_financial_statements_2022_separate|table_14,VSC_financial_statements_2022_separate,VSC,2022,separate,VND,9,5,Giá trị còn lại,Tổng cộngVND | Nguyên giá,Giá trị còn lại,,,False,False
VSC_financial_statements_2022_separate|table_14,VSC_financial_statements_2022_separate,VSC,2022,separate,VND,10,0,Tại ngày 1 tháng 1 năm 2022,Nguyên giá,Tại ngày 1 tháng 1 năm 2022,,,False,False
VSC_financial_statements_2022_separate|table_14,VSC_financial_statements_2022_separate,VSC,2022,separate,VND,10,1,Tại ngày 1 tháng 1 năm 2022,"Nhà cửa,vật kiến trúcVND | Nguyên giá",7.380.831.051,7380831051.0,7380831051.0,False,False
VSC_financial_statements_2022_separate|table_14,VSC_financial_statements_2022_separate,VSC,2022,separate,VND,10,2,Tại ngày 1 tháng 1 năm 2022,"Máy móc,thiết bịVND | Nguyên giá",-,0.0,0.0,True,False
VSC_financial_statements_2022_separate|table_14,VSC_financial_statements_2022_separate,VSC,2022,separate,VND,10,3,Tại ngày 1 tháng 1 năm 2022,Phương tiệnvận tảiVND | Nguyên giá,8.791.168.514,8791168514.0,8791168514.0,False,False
VSC_financial_statements_2022_separate|table_14,VSC_financial_statements_2022_separate,VSC,2022,separate,VND,10,4,Tại ngày 1 tháng 1 năm 2022,Thiết bị quản lýVND | Nguyên giá,429.314.256,429314256.0,429314256.0,False,False
VSC_financial_statements_2022_separate|table_14,VSC_financial_statements_2022_separate,VSC,2022,separate,VND,10,5,Tại ngày 1 tháng 1 năm 2022,Tổng cộngVND | Nguyên giá,16.601.313.821,16601313821.0,16601313821.0,False,False
VSC_financial_statements_2022_separate|table_14,VSC_financial_statements_2022_separate,VSC,2022,separate,VND,11,0,Tại ngày 31 tháng 12 năm 2022,Nguyên giá,Tại ngày 31 tháng 12 năm 2022,,,False,False
VSC_financial_statements_2022_separate|table_14,VSC_financial_statements_2022_separate,VSC,2022,separate,VND,11,1,Tại ngày 31 tháng 12 năm 2022,"Nhà cửa,vật kiến trúcVND | Nguyên giá",6.819.669.770,6819669770.0,6819669770.0,False,False
VSC_financial_statements_2022_separate|table_14,VSC_financial_statements_2022_separate,VSC,2022,separate,VND,11,2,Tại ngày 31 tháng 12 năm 2022,"Máy móc,thiết bịVND | Nguyên giá",163.327.060,163327060.0,163327060.0,False,False
VSC_financial_statements_2022_separate|table_14,VSC_financial_statements_2022_separate,VSC,2022,separate,VND,11,3,Tại ngày 31 tháng 12 năm 2022,Phương tiệnvận tảiVND | Nguyên giá,24.412.445.807,24412445807.0,24412445807.0,False,False
VSC_financial_statements_2022_separate|table_14,VSC_financial_statements_2022_separate,VSC,2022,separate,VND,11,4,Tại ngày 31 tháng 12 năm 2022,Thiết bị quản lýVND | Nguyên giá,213.734.987,213734987.0,213734987.0,False,False
VSC_financial_statements_2022_separate|table_14,VSC_financial_statements_2022_separate,VSC,2022,separate,VND,11,5,Tại ngày 31 tháng 12 năm 2022,Tổng cộngVND | Nguyên giá,31.609.177.624,31609177624.0,31609177624.0,False,False
