table_ref,doc_id,ticker,report_year,scope,source_unit,row_index,column_index,row_label,column_label,raw_value,numeric_value,base_value,is_dash,is_missing
VNM_financial_statements_2022_separate|table_8,VNM_financial_statements_2022_separate,VNM,2022,separate,VND,3,2,Người mua trả tiền trước,Thuyết minh | NGUỒN VỐN,,,,False,True
VNM_financial_statements_2022_separate|table_8,VNM_financial_statements_2022_separate,VNM,2022,separate,VND,3,3,Người mua trả tiền trước,31/12/2022 VND | NGUỒN VỐN,105.814.052.380,105814052380.0,105814052380.0,False,False
VNM_financial_statements_2022_separate|table_8,VNM_financial_statements_2022_separate,VNM,2022,separate,VND,3,4,Người mua trả tiền trước,1/1/2022 VND | NGUỒN VỐN,32.471.606.569,32471606569.0,32471606569.0,False,False
VNM_financial_statements_2022_separate|table_8,VNM_financial_statements_2022_separate,VNM,2022,separate,VND,4,0,Thuế phải nộp Ngân sách Nhà nước,NGUỒN VỐN,Thuế phải nộp Ngân sách Nhà nước,,,False,False
VNM_financial_statements_2022_separate|table_8,VNM_financial_statements_2022_separate,VNM,2022,separate,VND,4,1,Thuế phải nộp Ngân sách Nhà nước,Mã số | NGUỒN VỐN,313,313.0,313.0,False,False
VNM_financial_statements_2022_separate|table_8,VNM_financial_statements_2022_separate,VNM,2022,separate,VND,4,2,Thuế phải nộp Ngân sách Nhà nước,Thuyết minh | NGUỒN VỐN,V.13,,,False,False
VNM_financial_statements_2022_separate|table_8,VNM_financial_statements_2022_separate,VNM,2022,separate,VND,4,3,Thuế phải nộp Ngân sách Nhà nước,31/12/2022 VND | NGUỒN VỐN,566.227.916.640,566227916640.0,566227916640.0,False,False
VNM_financial_statements_2022_separate|table_8,VNM_financial_statements_2022_separate,VNM,2022,separate,VND,4,4,Thuế phải nộp Ngân sách Nhà nước,1/1/2022 VND | NGUỒN VỐN,623.876.128.147,623876128147.0,623876128147.0,False,False
VNM_financial_statements_2022_separate|table_8,VNM_financial_statements_2022_separate,VNM,2022,separate,VND,5,0,Phải trả người lao động,NGUỒN VỐN,Phải trả người lao động,,,False,False
VNM_financial_statements_2022_separate|table_8,VNM_financial_statements_2022_separate,VNM,2022,separate,VND,5,1,Phải trả người lao động,Mã số | NGUỒN VỐN,314,314.0,314.0,False,False
VNM_financial_statements_2022_separate|table_8,VNM_financial_statements_2022_separate,VNM,2022,separate,VND,5,2,Phải trả người lao động,Thuyết minh | NGUỒN VỐN,,,,False,True
VNM_financial_statements_2022_separate|table_8,VNM_financial_statements_2022_separate,VNM,2022,separate,VND,5,3,Phải trả người lao động,31/12/2022 VND | NGUỒN VỐN,213.986.252.980,213986252980.0,213986252980.0,False,False
VNM_financial_statements_2022_separate|table_8,VNM_financial_statements_2022_separate,VNM,2022,separate,VND,5,4,Phải trả người lao động,1/1/2022 VND | NGUỒN VỐN,223.816.609.679,223816609679.0,223816609679.0,False,False
VNM_financial_statements_2022_separate|table_8,VNM_financial_statements_2022_separate,VNM,2022,separate,VND,6,0,Chi phí phải trả,NGUỒN VỐN,Chi phí phải trả,,,False,False
VNM_financial_statements_2022_separate|table_8,VNM_financial_statements_2022_separate,VNM,2022,separate,VND,6,1,Chi phí phải trả,Mã số | NGUỒN VỐN,315,315.0,315.0,False,False
VNM_financial_statements_2022_separate|table_8,VNM_financial_statements_2022_separate,VNM,2022,separate,VND,6,2,Chi phí phải trả,Thuyết minh | NGUỒN VỐN,V.14,,,False,False
VNM_financial_statements_2022_separate|table_8,VNM_financial_statements_2022_separate,VNM,2022,separate,VND,6,3,Chi phí phải trả,31/12/2022 VND | NGUỒN VỐN,1.485.763.640.577,1485763640577.0,1485763640577.0,False,False
VNM_financial_statements_2022_separate|table_8,VNM_financial_statements_2022_separate,VNM,2022,separate,VND,6,4,Chi phí phải trả,1/1/2022 VND | NGUỒN VỐN,1.694.150.849.920,1694150849920.0,1694150849920.0,False,False
VNM_financial_statements_2022_separate|table_8,VNM_financial_statements_2022_separate,VNM,2022,separate,VND,7,0,Doanh thu chưa thực hiện ngắn hạn,NGUỒN VỐN,Doanh thu chưa thực hiện ngắn hạn,,,False,False
VNM_financial_statements_2022_separate|table_8,VNM_financial_statements_2022_separate,VNM,2022,separate,VND,7,1,Doanh thu chưa thực hiện ngắn hạn,Mã số | NGUỒN VỐN,318,318.0,318.0,False,False
VNM_financial_statements_2022_separate|table_8,VNM_financial_statements_2022_separate,VNM,2022,separate,VND,7,2,Doanh thu chưa thực hiện ngắn hạn,Thuyết minh | NGUỒN VỐN,,,,False,True
VNM_financial_statements_2022_separate|table_8,VNM_financial_statements_2022_separate,VNM,2022,separate,VND,7,3,Doanh thu chưa thực hiện ngắn hạn,31/12/2022 VND | NGUỒN VỐN,4.161.405.120,4161405120.0,4161405120.0,False,False
VNM_financial_statements_2022_separate|table_8,VNM_financial_statements_2022_separate,VNM,2022,separate,VND,7,4,Doanh thu chưa thực hiện ngắn hạn,1/1/2022 VND | NGUỒN VỐN,3.983.400.698,3983400698.0,3983400698.0,False,False
VNM_financial_statements_2022_separate|table_8,VNM_financial_statements_2022_separate,VNM,2022,separate,VND,8,0,Phải trả ngắn hạn khác,NGUỒN VỐN,Phải trả ngắn hạn khác,,,False,False
VNM_financial_statements_2022_separate|table_8,VNM_financial_statements_2022_separate,VNM,2022,separate,VND,8,1,Phải trả ngắn hạn khác,Mã số | NGUỒN VỐN,319,319.0,319.0,False,False
VNM_financial_statements_2022_separate|table_8,VNM_financial_statements_2022_separate,VNM,2022,separate,VND,8,2,Phải trả ngắn hạn khác,Thuyết minh | NGUỒN VỐN,V.15,,,False,False
VNM_financial_statements_2022_separate|table_8,VNM_financial_statements_2022_separate,VNM,2022,separate,VND,8,3,Phải trả ngắn hạn khác,31/12/2022 VND | NGUỒN VỐN,2.967.973.261.360,2967973261360.0,2967973261360.0,False,False
VNM_financial_statements_2022_separate|table_8,VNM_financial_statements_2022_separate,VNM,2022,separate,VND,8,4,Phải trả ngắn hạn khác,1/1/2022 VND | NGUỒN VỐN,47.210.767.891,47210767891.0,47210767891.0,False,False
VNM_financial_statements_2022_separate|table_8,VNM_financial_statements_2022_separate,VNM,2022,separate,VND,9,0,Vay ngắn hạn,NGUỒN VỐN,Vay ngắn hạn,,,False,False
VNM_financial_statements_2022_separate|table_8,VNM_financial_statements_2022_separate,VNM,2022,separate,VND,9,1,Vay ngắn hạn,Mã số | NGUỒN VỐN,320,320.0,320.0,False,False
VNM_financial_statements_2022_separate|table_8,VNM_financial_statements_2022_separate,VNM,2022,separate,VND,9,2,Vay ngắn hạn,Thuyết minh | NGUỒN VỐN,V.16,,,False,False
VNM_financial_statements_2022_separate|table_8,VNM_financial_statements_2022_separate,VNM,2022,separate,VND,9,3,Vay ngắn hạn,31/12/2022 VND | NGUỒN VỐN,4.337.500.000.000,4337500000000.0,4337500000000.0,False,False
VNM_financial_statements_2022_separate|table_8,VNM_financial_statements_2022_separate,VNM,2022,separate,VND,9,4,Vay ngắn hạn,1/1/2022 VND | NGUỒN VỐN,8.838.700.000.000,8838700000000.0,8838700000000.0,False,False
VNM_financial_statements_2022_separate|table_8,VNM_financial_statements_2022_separate,VNM,2022,separate,VND,10,0,Dự phòng phải trả ngắn hạn,NGUỒN VỐN,Dự phòng phải trả ngắn hạn,,,False,False
VNM_financial_statements_2022_separate|table_8,VNM_financial_statements_2022_separate,VNM,2022,separate,VND,10,1,Dự phòng phải trả ngắn hạn,Mã số | NGUỒN VỐN,321,321.0,321.0,False,False
VNM_financial_statements_2022_separate|table_8,VNM_financial_statements_2022_separate,VNM,2022,separate,VND,10,2,Dự phòng phải trả ngắn hạn,Thuyết minh | NGUỒN VỐN,V.17,,,False,False
VNM_financial_statements_2022_separate|table_8,VNM_financial_statements_2022_separate,VNM,2022,separate,VND,10,3,Dự phòng phải trả ngắn hạn,31/12/2022 VND | NGUỒN VỐN,4.680.059.791,4680059791.0,4680059791.0,False,False
VNM_financial_statements_2022_separate|table_8,VNM_financial_statements_2022_separate,VNM,2022,separate,VND,10,4,Dự phòng phải trả ngắn hạn,1/1/2022 VND | NGUỒN VỐN,4.468.894.713,4468894713.0,4468894713.0,False,False
VNM_financial_statements_2022_separate|table_8,VNM_financial_statements_2022_separate,VNM,2022,separate,VND,11,0,Quỹ khen thưởng và phúc lợi,NGUỒN VỐN,Quỹ khen thưởng và phúc lợi,,,False,False
VNM_financial_statements_2022_separate|table_8,VNM_financial_statements_2022_separate,VNM,2022,separate,VND,11,1,Quỹ khen thưởng và phúc lợi,Mã số | NGUỒN VỐN,322,322.0,322.0,False,False
VNM_financial_statements_2022_separate|table_8,VNM_financial_statements_2022_separate,VNM,2022,separate,VND,11,2,Quỹ khen thưởng và phúc lợi,Thuyết minh | NGUỒN VỐN,V.18,,,False,False
VNM_financial_statements_2022_separate|table_8,VNM_financial_statements_2022_separate,VNM,2022,separate,VND,11,3,Quỹ khen thưởng và phúc lợi,31/12/2022 VND | NGUỒN VỐN,308.588.822.787,308588822787.0,308588822787.0,False,False
VNM_financial_statements_2022_separate|table_8,VNM_financial_statements_2022_separate,VNM,2022,separate,VND,11,4,Quỹ khen thưởng và phúc lợi,1/1/2022 VND | NGUỒN VỐN,428.318.548.845,428318548845.0,428318548845.0,False,False
VNM_financial_statements_2022_separate|table_8,VNM_financial_statements_2022_separate,VNM,2022,separate,VND,12,0,VỐN CHỦ SỞ HỮU (400 = 410),NGUỒN VỐN,VỐN CHỦ SỞ HỮU (400 = 410),,,False,False
VNM_financial_statements_2022_separate|table_8,VNM_financial_statements_2022_separate,VNM,2022,separate,VND,12,1,VỐN CHỦ SỞ HỮU (400 = 410),Mã số | NGUỒN VỐN,400,400.0,400.0,False,False
VNM_financial_statements_2022_separate|table_8,VNM_financial_statements_2022_separate,VNM,2022,separate,VND,12,2,VỐN CHỦ SỞ HỮU (400 = 410),Thuyết minh | NGUỒN VỐN,,,,False,True
VNM_financial_statements_2022_separate|table_8,VNM_financial_statements_2022_separate,VNM,2022,separate,VND,12,3,VỐN CHỦ SỞ HỮU (400 = 410),31/12/2022 VND | NGUỒN VỐN,29.013.924.943.549,29013924943549.0,29013924943549.0,False,False
VNM_financial_statements_2022_separate|table_8,VNM_financial_statements_2022_separate,VNM,2022,separate,VND,12,4,VỐN CHỦ SỞ HỮU (400 = 410),1/1/2022 VND | NGUỒN VỐN,32.000.787.431.679,32000787431679.0,32000787431679.0,False,False
VNM_financial_statements_2022_separate|table_8,VNM_financial_statements_2022_separate,VNM,2022,separate,VND,13,0,Vốn chủ sở hữu,NGUỒN VỐN,Vốn chủ sở hữu,,,False,False
VNM_financial_statements_2022_separate|table_8,VNM_financial_statements_2022_separate,VNM,2022,separate,VND,13,1,Vốn chủ sở hữu,Mã số | NGUỒN VỐN,410,410.0,410.0,False,False
VNM_financial_statements_2022_separate|table_8,VNM_financial_statements_2022_separate,VNM,2022,separate,VND,13,2,Vốn chủ sở hữu,Thuyết minh | NGUỒN VỐN,V.19,,,False,False
VNM_financial_statements_2022_separate|table_8,VNM_financial_statements_2022_separate,VNM,2022,separate,VND,13,3,Vốn chủ sở hữu,31/12/2022 VND | NGUỒN VỐN,29.013.924.943.549,29013924943549.0,29013924943549.0,False,False
VNM_financial_statements_2022_separate|table_8,VNM_financial_statements_2022_separate,VNM,2022,separate,VND,13,4,Vốn chủ sở hữu,1/1/2022 VND | NGUỒN VỐN,32.000.787.431.679,32000787431679.0,32000787431679.0,False,False
VNM_financial_statements_2022_separate|table_8,VNM_financial_statements_2022_separate,VNM,2022,separate,VND,14,0,Vốn cổ phần,NGUỒN VỐN,Vốn cổ phần,,,False,False
VNM_financial_statements_2022_separate|table_8,VNM_financial_statements_2022_separate,VNM,2022,separate,VND,14,1,Vốn cổ phần,Mã số | NGUỒN VỐN,411,411.0,411.0,False,False
VNM_financial_statements_2022_separate|table_8,VNM_financial_statements_2022_separate,VNM,2022,separate,VND,14,2,Vốn cổ phần,Thuyết minh | NGUỒN VỐN,V.20,,,False,False
VNM_financial_statements_2022_separate|table_8,VNM_financial_statements_2022_separate,VNM,2022,separate,VND,14,3,Vốn cổ phần,31/12/2022 VND | NGUỒN VỐN,20.899.554.450.000,20899554450000.0,20899554450000.0,False,False
VNM_financial_statements_2022_separate|table_8,VNM_financial_statements_2022_separate,VNM,2022,separate,VND,14,4,Vốn cổ phần,1/1/2022 VND | NGUỒN VỐN,20.899.554.450.000,20899554450000.0,20899554450000.0,False,False
VNM_financial_statements_2022_separate|table_8,VNM_financial_statements_2022_separate,VNM,2022,separate,VND,15,0,Thặng dư vốn cổ phần,NGUỒN VỐN,Thặng dư vốn cổ phần,,,False,False
VNM_financial_statements_2022_separate|table_8,VNM_financial_statements_2022_separate,VNM,2022,separate,VND,15,1,Thặng dư vốn cổ phần,Mã số | NGUỒN VỐN,412,412.0,412.0,False,False
VNM_financial_statements_2022_separate|table_8,VNM_financial_statements_2022_separate,VNM,2022,separate,VND,15,2,Thặng dư vốn cổ phần,Thuyết minh | NGUỒN VỐN,,,,False,True
VNM_financial_statements_2022_separate|table_8,VNM_financial_statements_2022_separate,VNM,2022,separate,VND,15,3,Thặng dư vốn cổ phần,31/12/2022 VND | NGUỒN VỐN,23.225.734.296,23225734296.0,23225734296.0,False,False
VNM_financial_statements_2022_separate|table_8,VNM_financial_statements_2022_separate,VNM,2022,separate,VND,15,4,Thặng dư vốn cổ phần,1/1/2022 VND | NGUỒN VỐN,23.225.734.296,23225734296.0,23225734296.0,False,False
VNM_financial_statements_2022_separate|table_8,VNM_financial_statements_2022_separate,VNM,2022,separate,VND,16,0,Quỹ đầu tư phát triển,NGUỒN VỐN,Quỹ đầu tư phát triển,,,False,False
VNM_financial_statements_2022_separate|table_8,VNM_financial_statements_2022_separate,VNM,2022,separate,VND,16,1,Quỹ đầu tư phát triển,Mã số | NGUỒN VỐN,418,418.0,418.0,False,False
VNM_financial_statements_2022_separate|table_8,VNM_financial_statements_2022_separate,VNM,2022,separate,VND,16,2,Quỹ đầu tư phát triển,Thuyết minh | NGUỒN VỐN,,,,False,True
VNM_financial_statements_2022_separate|table_8,VNM_financial_statements_2022_separate,VNM,2022,separate,VND,16,3,Quỹ đầu tư phát triển,31/12/2022 VND | NGUỒN VỐN,5.200.576.149.674,5200576149674.0,5200576149674.0,False,False
VNM_financial_statements_2022_separate|table_8,VNM_financial_statements_2022_separate,VNM,2022,separate,VND,16,4,Quỹ đầu tư phát triển,1/1/2022 VND | NGUỒN VỐN,4.313.309.083.216,4313309083216.0,4313309083216.0,False,False
VNM_financial_statements_2022_separate|table_8,VNM_financial_statements_2022_separate,VNM,2022,separate,VND,17,0,Lợi nhuận sau thuế chưa phân phối,NGUỒN VỐN,Lợi nhuận sau thuế chưa phân phối,,,False,False
VNM_financial_statements_2022_separate|table_8,VNM_financial_statements_2022_separate,VNM,2022,separate,VND,17,1,Lợi nhuận sau thuế chưa phân phối,Mã số | NGUỒN VỐN,421,421.0,421.0,False,False
VNM_financial_statements_2022_separate|table_8,VNM_financial_statements_2022_separate,VNM,2022,separate,VND,17,2,Lợi nhuận sau thuế chưa phân phối,Thuyết minh | NGUỒN VỐN,,,,False,True
VNM_financial_statements_2022_separate|table_8,VNM_financial_statements_2022_separate,VNM,2022,separate,VND,17,3,Lợi nhuận sau thuế chưa phân phối,31/12/2022 VND | NGUỒN VỐN,2.890.568.609.579,2890568609579.0,2890568609579.0,False,False
VNM_financial_statements_2022_separate|table_8,VNM_financial_statements_2022_separate,VNM,2022,separate,VND,17,4,Lợi nhuận sau thuế chưa phân phối,1/1/2022 VND | NGUỒN VỐN,6.764.698.164.167,6764698164167.0,6764698164167.0,False,False
VNM_financial_statements_2022_separate|table_8,VNM_financial_statements_2022_separate,VNM,2022,separate,VND,18,0,- LNST chưa phân phối lũy kếđến cuối năm trước,NGUỒN VỐN,- LNST chưa phân phối lũy kếđến cuối năm trước,,,False,False
VNM_financial_statements_2022_separate|table_8,VNM_financial_statements_2022_separate,VNM,2022,separate,VND,18,1,- LNST chưa phân phối lũy kếđến cuối năm trước,Mã số | NGUỒN VỐN,421a,,,False,False
VNM_financial_statements_2022_separate|table_8,VNM_financial_statements_2022_separate,VNM,2022,separate,VND,18,2,- LNST chưa phân phối lũy kếđến cuối năm trước,Thuyết minh | NGUỒN VỐN,,,,False,True
VNM_financial_statements_2022_separate|table_8,VNM_financial_statements_2022_separate,VNM,2022,separate,VND,18,3,- LNST chưa phân phối lũy kếđến cuối năm trước,31/12/2022 VND | NGUỒN VỐN,1.853.302.868.417,1853302868417.0,1853302868417.0,False,False
VNM_financial_statements_2022_separate|table_8,VNM_financial_statements_2022_separate,VNM,2022,separate,VND,18,4,- LNST chưa phân phối lũy kếđến cuối năm trước,1/1/2022 VND | NGUỒN VỐN,1.558.197.887.298,1558197887298.0,1558197887298.0,False,False
VNM_financial_statements_2022_separate|table_8,VNM_financial_statements_2022_separate,VNM,2022,separate,VND,19,0,- LNST chưa phân phối năm nay,NGUỒN VỐN,- LNST chưa phân phối năm nay,,,False,False
VNM_financial_statements_2022_separate|table_8,VNM_financial_statements_2022_separate,VNM,2022,separate,VND,19,1,- LNST chưa phân phối năm nay,Mã số | NGUỒN VỐN,421b,,,False,False
VNM_financial_statements_2022_separate|table_8,VNM_financial_statements_2022_separate,VNM,2022,separate,VND,19,2,- LNST chưa phân phối năm nay,Thuyết minh | NGUỒN VỐN,,,,False,True
VNM_financial_statements_2022_separate|table_8,VNM_financial_statements_2022_separate,VNM,2022,separate,VND,19,3,- LNST chưa phân phối năm nay,31/12/2022 VND | NGUỒN VỐN,1.037.265.741.162,1037265741162.0,1037265741162.0,False,False
VNM_financial_statements_2022_separate|table_8,VNM_financial_statements_2022_separate,VNM,2022,separate,VND,19,4,- LNST chưa phân phối năm nay,1/1/2022 VND | NGUỒN VỐN,5.206.500.276.869,5206500276869.0,5206500276869.0,False,False
VNM_financial_statements_2022_separate|table_8,VNM_financial_statements_2022_separate,VNM,2022,separate,VND,20,0,TỔNG NGUỒN VỐN(440 = 300 + 400),NGUỒN VỐN,TỔNG NGUỒN VỐN(440 = 300 + 400),,,False,False
VNM_financial_statements_2022_separate|table_8,VNM_financial_statements_2022_separate,VNM,2022,separate,VND,20,1,TỔNG NGUỒN VỐN(440 = 300 + 400),Mã số | NGUỒN VỐN,440,440.0,440.0,False,False
VNM_financial_statements_2022_separate|table_8,VNM_financial_statements_2022_separate,VNM,2022,separate,VND,20,2,TỔNG NGUỒN VỐN(440 = 300 + 400),Thuyết minh | NGUỒN VỐN,,,,False,True
VNM_financial_statements_2022_separate|table_8,VNM_financial_statements_2022_separate,VNM,2022,separate,VND,20,3,TỔNG NGUỒN VỐN(440 = 300 + 400),31/12/2022 VND | NGUỒN VỐN,42.909.740.156.446,42909740156446.0,42909740156446.0,False,False
VNM_financial_statements_2022_separate|table_8,VNM_financial_statements_2022_separate,VNM,2022,separate,VND,20,4,TỔNG NGUỒN VỐN(440 = 300 + 400),1/1/2022 VND | NGUỒN VỐN,47.813.425.086.580,47813425086580.0,47813425086580.0,False,False
