table_ref,doc_id,ticker,report_year,scope,source_unit,row_index,column_index,row_label,column_label,raw_value,numeric_value,base_value,is_dash,is_missing
GEX_financial_statements_2024_separate|table_10,GEX_financial_statements_2024_separate,GEX,2024,separate,VND,4,1,,CHỈ TIÊU | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG TÀI CHÍNH,Lưu chuyển tiền thuần từ hoạt động tài chính,,,False,False
GEX_financial_statements_2024_separate|table_10,GEX_financial_statements_2024_separate,GEX,2024,separate,VND,4,2,,Mã số | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG TÀI CHÍNH,40,40.0,40.0,False,False
GEX_financial_statements_2024_separate|table_10,GEX_financial_statements_2024_separate,GEX,2024,separate,VND,4,3,,Năm nay | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG TÀI CHÍNH,3.037.945.191.805,3037945191805.0,3037945191805.0,False,False
GEX_financial_statements_2024_separate|table_10,GEX_financial_statements_2024_separate,GEX,2024,separate,VND,4,4,,Năm trước | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG TÀI CHÍNH,1.196.628.417.195,1196628417195.0,1196628417195.0,False,False
GEX_financial_statements_2024_separate|table_10,GEX_financial_statements_2024_separate,GEX,2024,separate,VND,5,0,,III.,,,,False,True
GEX_financial_statements_2024_separate|table_10,GEX_financial_statements_2024_separate,GEX,2024,separate,VND,5,1,,CHỈ TIÊU | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG TÀI CHÍNH,Lưu chuyển tiền thuần trong năm (50=20+30+40),,,False,False
GEX_financial_statements_2024_separate|table_10,GEX_financial_statements_2024_separate,GEX,2024,separate,VND,5,2,,Mã số | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG TÀI CHÍNH,50,50.0,50.0,False,False
GEX_financial_statements_2024_separate|table_10,GEX_financial_statements_2024_separate,GEX,2024,separate,VND,5,3,,Năm nay | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG TÀI CHÍNH,58.423.034.295,58423034295.0,58423034295.0,False,False
GEX_financial_statements_2024_separate|table_10,GEX_financial_statements_2024_separate,GEX,2024,separate,VND,5,4,,Năm trước | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG TÀI CHÍNH,(179.343.916.036),-179343916036.0,-179343916036.0,False,False
GEX_financial_statements_2024_separate|table_10,GEX_financial_statements_2024_separate,GEX,2024,separate,VND,6,0,,III.,,,,False,True
GEX_financial_statements_2024_separate|table_10,GEX_financial_statements_2024_separate,GEX,2024,separate,VND,6,1,,CHỈ TIÊU | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG TÀI CHÍNH,Tiền đầu năm,,,False,False
GEX_financial_statements_2024_separate|table_10,GEX_financial_statements_2024_separate,GEX,2024,separate,VND,6,2,,Mã số | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG TÀI CHÍNH,60,60.0,60.0,False,False
GEX_financial_statements_2024_separate|table_10,GEX_financial_statements_2024_separate,GEX,2024,separate,VND,6,3,,Năm nay | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG TÀI CHÍNH,107.427.184.440,107427184440.0,107427184440.0,False,False
GEX_financial_statements_2024_separate|table_10,GEX_financial_statements_2024_separate,GEX,2024,separate,VND,6,4,,Năm trước | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG TÀI CHÍNH,286.767.458.608,286767458608.0,286767458608.0,False,False
GEX_financial_statements_2024_separate|table_10,GEX_financial_statements_2024_separate,GEX,2024,separate,VND,7,0,,III.,,,,False,True
GEX_financial_statements_2024_separate|table_10,GEX_financial_statements_2024_separate,GEX,2024,separate,VND,7,1,,CHỈ TIÊU | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG TÀI CHÍNH,Ảnh hưởng của thay đổi tỷ giá hối đoái quy đổi ngoại tệ,,,False,False
GEX_financial_statements_2024_separate|table_10,GEX_financial_statements_2024_separate,GEX,2024,separate,VND,7,2,,Mã số | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG TÀI CHÍNH,61,61.0,61.0,False,False
GEX_financial_statements_2024_separate|table_10,GEX_financial_statements_2024_separate,GEX,2024,separate,VND,7,3,,Năm nay | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG TÀI CHÍNH,226.981.268,226981268.0,226981268.0,False,False
GEX_financial_statements_2024_separate|table_10,GEX_financial_statements_2024_separate,GEX,2024,separate,VND,7,4,,Năm trước | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG TÀI CHÍNH,3.641.868,3641868.0,3641868.0,False,False
GEX_financial_statements_2024_separate|table_10,GEX_financial_statements_2024_separate,GEX,2024,separate,VND,8,0,,III.,,,,False,True
GEX_financial_statements_2024_separate|table_10,GEX_financial_statements_2024_separate,GEX,2024,separate,VND,8,1,,CHỈ TIÊU | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG TÀI CHÍNH,Tiền cuối năm (70=50+60+61),,,False,False
GEX_financial_statements_2024_separate|table_10,GEX_financial_statements_2024_separate,GEX,2024,separate,VND,8,2,,Mã số | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG TÀI CHÍNH,70,70.0,70.0,False,False
GEX_financial_statements_2024_separate|table_10,GEX_financial_statements_2024_separate,GEX,2024,separate,VND,8,3,,Năm nay | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG TÀI CHÍNH,166.077.200.003,166077200003.0,166077200003.0,False,False
GEX_financial_statements_2024_separate|table_10,GEX_financial_statements_2024_separate,GEX,2024,separate,VND,8,4,,Năm trước | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG TÀI CHÍNH,107.427.184.440,107427184440.0,107427184440.0,False,False
