table_ref,doc_id,ticker,report_year,scope,source_unit,row_index,column_index,row_label,column_label,raw_value,numeric_value,base_value,is_dash,is_missing
GEX_financial_statements_2024_consolidated|table_90,GEX_financial_statements_2024_consolidated,GEX,2024,consolidated,VND,0,0,Doanh thu thuần,column_1,Doanh thu thuần,,,False,False
GEX_financial_statements_2024_consolidated|table_90,GEX_financial_statements_2024_consolidated,GEX,2024,consolidated,VND,0,1,Doanh thu thuần,Sản xuất và kinh doanh thiết bị điện | VND,20.712.330.605.132,20712330605132.0,20712330605132.0,False,False
GEX_financial_statements_2024_consolidated|table_90,GEX_financial_statements_2024_consolidated,GEX,2024,consolidated,VND,0,2,Doanh thu thuần,"Sản xuất, kinh doanh năng lượng và nước sạch | VND",1.147.575.023.868,1147575023868.0,1147575023868.0,False,False
GEX_financial_statements_2024_consolidated|table_90,GEX_financial_statements_2024_consolidated,GEX,2024,consolidated,VND,0,3,Doanh thu thuần,"Bán và cho thuê bất động sản, họ tầng khu công nghiệp, kinh doanh khách sạn | VND",4.152.991.751.061,4152991751061.0,4152991751061.0,False,False
GEX_financial_statements_2024_consolidated|table_90,GEX_financial_statements_2024_consolidated,GEX,2024,consolidated,VND,0,4,Doanh thu thuần,Sản xuất và kinh doanh vật liệu xây dựng | VND,7.691.882.084.104,7691882084104.0,7691882084104.0,False,False
GEX_financial_statements_2024_consolidated|table_90,GEX_financial_statements_2024_consolidated,GEX,2024,consolidated,VND,0,5,Doanh thu thuần,Khác | VND,47.525.948.808,47525948808.0,47525948808.0,False,False
GEX_financial_statements_2024_consolidated|table_90,GEX_financial_statements_2024_consolidated,GEX,2024,consolidated,VND,0,6,Doanh thu thuần,Tổng cộng | VND,33.752.305.412.973,33752305412973.0,33752305412973.0,False,False
GEX_financial_statements_2024_consolidated|table_90,GEX_financial_statements_2024_consolidated,GEX,2024,consolidated,VND,1,0,Kết quả,column_1,Kết quả,,,False,False
GEX_financial_statements_2024_consolidated|table_90,GEX_financial_statements_2024_consolidated,GEX,2024,consolidated,VND,1,1,Kết quả,Sản xuất và kinh doanh thiết bị điện | VND,,,,False,True
GEX_financial_statements_2024_consolidated|table_90,GEX_financial_statements_2024_consolidated,GEX,2024,consolidated,VND,1,2,Kết quả,"Sản xuất, kinh doanh năng lượng và nước sạch | VND",,,,False,True
