table_ref,doc_id,ticker,report_year,scope,source_unit,row_index,column_index,row_label,column_label,raw_value,numeric_value,base_value,is_dash,is_missing
VIC_financial_statements_2018_consolidated|table_56,VIC_financial_statements_2018_consolidated,VIC,2018,consolidated,VND,2,0,Vay ngắn hạn ngân hàng,Vay ngắn hạn,Vay ngắn hạn ngân hàng,,,False,False
VIC_financial_statements_2018_consolidated|table_56,VIC_financial_statements_2018_consolidated,VIC,2018,consolidated,VND,2,1,Vay ngắn hạn ngân hàng,Thuyết minh | Vay ngắn hạn,26.1,26.1,26.1,False,False
VIC_financial_statements_2018_consolidated|table_56,VIC_financial_statements_2018_consolidated,VIC,2018,consolidated,VND,2,2,Vay ngắn hạn ngân hàng,Số đầu năm | Giá trị (đồng thời là số có khả năng trả nợ) | Vay ngắn hạn,2.385.649.534.546,2385649534546.0,2385649534546.0,False,False
VIC_financial_statements_2018_consolidated|table_56,VIC_financial_statements_2018_consolidated,VIC,2018,consolidated,VND,2,3,Vay ngắn hạn ngân hàng,Số phát sinh trong năm | Tăng | Vay ngắn hạn,18.152.453.110.580,18152453110580.0,18152453110580.0,False,False
VIC_financial_statements_2018_consolidated|table_56,VIC_financial_statements_2018_consolidated,VIC,2018,consolidated,VND,2,4,Vay ngắn hạn ngân hàng,Số phát sinh trong năm | Giảm | Vay ngắn hạn,(13.198.542.677.201),-13198542677201.0,-13198542677201.0,False,False
VIC_financial_statements_2018_consolidated|table_56,VIC_financial_statements_2018_consolidated,VIC,2018,consolidated,VND,2,5,Vay ngắn hạn ngân hàng,Đơn vị tính: VND | Số cuối nămGiá trị (đồng thời là số có khả năng trả nợ) | Vay ngắn hạn,7.339.559.967.925,7339559967925.0,7339559967925.0,False,False
VIC_financial_statements_2018_consolidated|table_56,VIC_financial_statements_2018_consolidated,VIC,2018,consolidated,VND,3,0,Vay ngắn hạn khác,Vay ngắn hạn,Vay ngắn hạn khác,,,False,False
VIC_financial_statements_2018_consolidated|table_56,VIC_financial_statements_2018_consolidated,VIC,2018,consolidated,VND,3,1,Vay ngắn hạn khác,Thuyết minh | Vay ngắn hạn,26.2,26.2,26.2,False,False
VIC_financial_statements_2018_consolidated|table_56,VIC_financial_statements_2018_consolidated,VIC,2018,consolidated,VND,3,2,Vay ngắn hạn khác,Số đầu năm | Giá trị (đồng thời là số có khả năng trả nợ) | Vay ngắn hạn,5.089.000.000.000,5089000000000.0,5089000000000.0,False,False
VIC_financial_statements_2018_consolidated|table_56,VIC_financial_statements_2018_consolidated,VIC,2018,consolidated,VND,3,3,Vay ngắn hạn khác,Số phát sinh trong năm | Tăng | Vay ngắn hạn,32.581.434.000.000,32581434000000.0,32581434000000.0,False,False
VIC_financial_statements_2018_consolidated|table_56,VIC_financial_statements_2018_consolidated,VIC,2018,consolidated,VND,3,4,Vay ngắn hạn khác,Số phát sinh trong năm | Giảm | Vay ngắn hạn,(35.710.434.000.000),-35710434000000.0,-35710434000000.0,False,False
VIC_financial_statements_2018_consolidated|table_56,VIC_financial_statements_2018_consolidated,VIC,2018,consolidated,VND,3,5,Vay ngắn hạn khác,Đơn vị tính: VND | Số cuối nămGiá trị (đồng thời là số có khả năng trả nợ) | Vay ngắn hạn,1.960.000.000.000,1960000000000.0,1960000000000.0,False,False
VIC_financial_statements_2018_consolidated|table_56,VIC_financial_statements_2018_consolidated,VIC,2018,consolidated,VND,4,0,TỔNG CỘNG,Vay ngắn hạn,TỔNG CỘNG,,,False,False
VIC_financial_statements_2018_consolidated|table_56,VIC_financial_statements_2018_consolidated,VIC,2018,consolidated,VND,4,1,TỔNG CỘNG,Thuyết minh | Vay ngắn hạn,,,,False,True
VIC_financial_statements_2018_consolidated|table_56,VIC_financial_statements_2018_consolidated,VIC,2018,consolidated,VND,4,2,TỔNG CỘNG,Số đầu năm | Giá trị (đồng thời là số có khả năng trả nợ) | Vay ngắn hạn,18.140.968.057.370,18140968057370.0,18140968057370.0,False,False
VIC_financial_statements_2018_consolidated|table_56,VIC_financial_statements_2018_consolidated,VIC,2018,consolidated,VND,4,3,TỔNG CỘNG,Số phát sinh trong năm | Tăng | Vay ngắn hạn,60.561.789.742.848,60561789742848.0,60561789742848.0,False,False
VIC_financial_statements_2018_consolidated|table_56,VIC_financial_statements_2018_consolidated,VIC,2018,consolidated,VND,4,4,TỔNG CỘNG,Số phát sinh trong năm | Giảm | Vay ngắn hạn,(59.586.794.660.481),-59586794660481.0,-59586794660481.0,False,False
VIC_financial_statements_2018_consolidated|table_56,VIC_financial_statements_2018_consolidated,VIC,2018,consolidated,VND,4,5,TỔNG CỘNG,Đơn vị tính: VND | Số cuối nămGiá trị (đồng thời là số có khả năng trả nợ) | Vay ngắn hạn,19.115.963.139.737,19115963139737.0,19115963139737.0,False,False
VIC_financial_statements_2018_consolidated|table_56,VIC_financial_statements_2018_consolidated,VIC,2018,consolidated,VND,5,0,Vay dài hạn,Vay ngắn hạn,Vay dài hạn,,,False,False
VIC_financial_statements_2018_consolidated|table_56,VIC_financial_statements_2018_consolidated,VIC,2018,consolidated,VND,5,1,Vay dài hạn,Thuyết minh | Vay ngắn hạn,Vay dài hạn,,,False,False
VIC_financial_statements_2018_consolidated|table_56,VIC_financial_statements_2018_consolidated,VIC,2018,consolidated,VND,5,2,Vay dài hạn,Số đầu năm | Giá trị (đồng thời là số có khả năng trả nợ) | Vay ngắn hạn,Vay dài hạn,,,False,False
VIC_financial_statements_2018_consolidated|table_56,VIC_financial_statements_2018_consolidated,VIC,2018,consolidated,VND,5,3,Vay dài hạn,Số phát sinh trong năm | Tăng | Vay ngắn hạn,Vay dài hạn,,,False,False
VIC_financial_statements_2018_consolidated|table_56,VIC_financial_statements_2018_consolidated,VIC,2018,consolidated,VND,5,4,Vay dài hạn,Số phát sinh trong năm | Giảm | Vay ngắn hạn,Vay dài hạn,,,False,False
VIC_financial_statements_2018_consolidated|table_56,VIC_financial_statements_2018_consolidated,VIC,2018,consolidated,VND,5,5,Vay dài hạn,Đơn vị tính: VND | Số cuối nămGiá trị (đồng thời là số có khả năng trả nợ) | Vay ngắn hạn,Vay dài hạn,,,False,False
VIC_financial_statements_2018_consolidated|table_56,VIC_financial_statements_2018_consolidated,VIC,2018,consolidated,VND,6,0,Vay dài hạn ngân hàng,Vay ngắn hạn,Vay dài hạn ngân hàng,,,False,False
VIC_financial_statements_2018_consolidated|table_56,VIC_financial_statements_2018_consolidated,VIC,2018,consolidated,VND,6,1,Vay dài hạn ngân hàng,Thuyết minh | Vay ngắn hạn,26.3,26.3,26.3,False,False
VIC_financial_statements_2018_consolidated|table_56,VIC_financial_statements_2018_consolidated,VIC,2018,consolidated,VND,6,2,Vay dài hạn ngân hàng,Số đầu năm | Giá trị (đồng thời là số có khả năng trả nợ) | Vay ngắn hạn,7.914.843.549.165,7914843549165.0,7914843549165.0,False,False
VIC_financial_statements_2018_consolidated|table_56,VIC_financial_statements_2018_consolidated,VIC,2018,consolidated,VND,6,3,Vay dài hạn ngân hàng,Số phát sinh trong năm | Tăng | Vay ngắn hạn,15.797.452.683.877,15797452683877.0,15797452683877.0,False,False
VIC_financial_statements_2018_consolidated|table_56,VIC_financial_statements_2018_consolidated,VIC,2018,consolidated,VND,6,4,Vay dài hạn ngân hàng,Số phát sinh trong năm | Giảm | Vay ngắn hạn,(121.155.812.963),-121155812963.0,-121155812963.0,False,False
VIC_financial_statements_2018_consolidated|table_56,VIC_financial_statements_2018_consolidated,VIC,2018,consolidated,VND,6,5,Vay dài hạn ngân hàng,Đơn vị tính: VND | Số cuối nămGiá trị (đồng thời là số có khả năng trả nợ) | Vay ngắn hạn,23.591.140.420.079,23591140420079.0,23591140420079.0,False,False
VIC_financial_statements_2018_consolidated|table_56,VIC_financial_statements_2018_consolidated,VIC,2018,consolidated,VND,7,0,Trái phiếu dài hạn,Vay ngắn hạn,Trái phiếu dài hạn,,,False,False
VIC_financial_statements_2018_consolidated|table_56,VIC_financial_statements_2018_consolidated,VIC,2018,consolidated,VND,7,1,Trái phiếu dài hạn,Thuyết minh | Vay ngắn hạn,26.4,26.4,26.4,False,False
VIC_financial_statements_2018_consolidated|table_56,VIC_financial_statements_2018_consolidated,VIC,2018,consolidated,VND,7,2,Trái phiếu dài hạn,Số đầu năm | Giá trị (đồng thời là số có khả năng trả nợ) | Vay ngắn hạn,23.304.682.347.879,23304682347879.0,23304682347879.0,False,False
VIC_financial_statements_2018_consolidated|table_56,VIC_financial_statements_2018_consolidated,VIC,2018,consolidated,VND,7,3,Trái phiếu dài hạn,Số phát sinh trong năm | Tăng | Vay ngắn hạn,16.349.889.594.995,16349889594995.0,16349889594995.0,False,False
VIC_financial_statements_2018_consolidated|table_56,VIC_financial_statements_2018_consolidated,VIC,2018,consolidated,VND,7,4,Trái phiếu dài hạn,Số phát sinh trong năm | Giảm | Vay ngắn hạn,(4.675.000.000.000),-4675000000000.0,-4675000000000.0,False,False
VIC_financial_statements_2018_consolidated|table_56,VIC_financial_statements_2018_consolidated,VIC,2018,consolidated,VND,7,5,Trái phiếu dài hạn,Đơn vị tính: VND | Số cuối nămGiá trị (đồng thời là số có khả năng trả nợ) | Vay ngắn hạn,34.979.571.942.874,34979571942874.0,34979571942874.0,False,False
VIC_financial_statements_2018_consolidated|table_56,VIC_financial_statements_2018_consolidated,VIC,2018,consolidated,VND,8,0,Vay dài hạn khác,Vay ngắn hạn,Vay dài hạn khác,,,False,False
VIC_financial_statements_2018_consolidated|table_56,VIC_financial_statements_2018_consolidated,VIC,2018,consolidated,VND,8,1,Vay dài hạn khác,Thuyết minh | Vay ngắn hạn,26.5,26.5,26.5,False,False
VIC_financial_statements_2018_consolidated|table_56,VIC_financial_statements_2018_consolidated,VIC,2018,consolidated,VND,8,2,Vay dài hạn khác,Số đầu năm | Giá trị (đồng thời là số có khả năng trả nợ) | Vay ngắn hạn,-,0.0,0.0,True,False
VIC_financial_statements_2018_consolidated|table_56,VIC_financial_statements_2018_consolidated,VIC,2018,consolidated,VND,8,3,Vay dài hạn khác,Số phát sinh trong năm | Tăng | Vay ngắn hạn,3.472.838.094.000,3472838094000.0,3472838094000.0,False,False
VIC_financial_statements_2018_consolidated|table_56,VIC_financial_statements_2018_consolidated,VIC,2018,consolidated,VND,8,4,Vay dài hạn khác,Số phát sinh trong năm | Giảm | Vay ngắn hạn,(272.838.094.000),-272838094000.0,-272838094000.0,False,False
VIC_financial_statements_2018_consolidated|table_56,VIC_financial_statements_2018_consolidated,VIC,2018,consolidated,VND,8,5,Vay dài hạn khác,Đơn vị tính: VND | Số cuối nămGiá trị (đồng thời là số có khả năng trả nợ) | Vay ngắn hạn,3.200.000.000.000,3200000000000.0,3200000000000.0,False,False
VIC_financial_statements_2018_consolidated|table_56,VIC_financial_statements_2018_consolidated,VIC,2018,consolidated,VND,9,0,TỔNG CỘNG,Vay ngắn hạn,TỔNG CỘNG,,,False,False
VIC_financial_statements_2018_consolidated|table_56,VIC_financial_statements_2018_consolidated,VIC,2018,consolidated,VND,9,1,TỔNG CỘNG,Thuyết minh | Vay ngắn hạn,,,,False,True
VIC_financial_statements_2018_consolidated|table_56,VIC_financial_statements_2018_consolidated,VIC,2018,consolidated,VND,9,2,TỔNG CỘNG,Số đầu năm | Giá trị (đồng thời là số có khả năng trả nợ) | Vay ngắn hạn,31.219.525.897.044,31219525897044.0,31219525897044.0,False,False
VIC_financial_statements_2018_consolidated|table_56,VIC_financial_statements_2018_consolidated,VIC,2018,consolidated,VND,9,3,TỔNG CỘNG,Số phát sinh trong năm | Tăng | Vay ngắn hạn,35.620.180.372.872,35620180372872.0,35620180372872.0,False,False
VIC_financial_statements_2018_consolidated|table_56,VIC_financial_statements_2018_consolidated,VIC,2018,consolidated,VND,9,4,TỔNG CỘNG,Số phát sinh trong năm | Giảm | Vay ngắn hạn,(5.068.993.906.963),-5068993906963.0,-5068993906963.0,False,False
VIC_financial_statements_2018_consolidated|table_56,VIC_financial_statements_2018_consolidated,VIC,2018,consolidated,VND,9,5,TỔNG CỘNG,Đơn vị tính: VND | Số cuối nămGiá trị (đồng thời là số có khả năng trả nợ) | Vay ngắn hạn,61.770.712.362.953,61770712362953.0,61770712362953.0,False,False
