table_ref,doc_id,ticker,report_year,scope,source_unit,row_index,column_index,row_label,column_label,raw_value,numeric_value,base_value,is_dash,is_missing
KBC_financial_statements_2025_separate|table_9,KBC_financial_statements_2025_separate,KBC,2025,separate,VND,20,2,Tiền thu hồi đầu tư góp vốn vào đơn vị khác,Mã số | Lưu chuyển tiền tử hoạt động kinh doanh,26,26.0,26.0,False,False
KBC_financial_statements_2025_separate|table_9,KBC_financial_statements_2025_separate,KBC,2025,separate,VND,20,3,Tiền thu hồi đầu tư góp vốn vào đơn vị khác,Năm kết thúc ngày31 tháng 12 năm 2025VND | Lưu chuyển tiền tử hoạt động kinh doanh,358.300.000.000,358300000000.0,358300000000.0,False,False
KBC_financial_statements_2025_separate|table_9,KBC_financial_statements_2025_separate,KBC,2025,separate,VND,20,4,Tiền thu hồi đầu tư góp vốn vào đơn vị khác,Năm kết thúc ngày31 tháng 12 năm 2024VND | Lưu chuyển tiền tử hoạt động kinh doanh,339.000.000.000,339000000000.0,339000000000.0,False,False
KBC_financial_statements_2025_separate|table_9,KBC_financial_statements_2025_separate,KBC,2025,separate,VND,21,0,"Tiền thu lãi cho vay, cổ tức và lợi nhuận được chia",Lưu chuyển tiền tử hoạt động kinh doanh,"Tiền thu lãi cho vay, cổ tức và lợi nhuận được chia",,,False,False
KBC_financial_statements_2025_separate|table_9,KBC_financial_statements_2025_separate,KBC,2025,separate,VND,21,1,"Tiền thu lãi cho vay, cổ tức và lợi nhuận được chia",Thuyết minh | Lưu chuyển tiền tử hoạt động kinh doanh,,,,False,True
KBC_financial_statements_2025_separate|table_9,KBC_financial_statements_2025_separate,KBC,2025,separate,VND,21,2,"Tiền thu lãi cho vay, cổ tức và lợi nhuận được chia",Mã số | Lưu chuyển tiền tử hoạt động kinh doanh,27,27.0,27.0,False,False
KBC_financial_statements_2025_separate|table_9,KBC_financial_statements_2025_separate,KBC,2025,separate,VND,21,3,"Tiền thu lãi cho vay, cổ tức và lợi nhuận được chia",Năm kết thúc ngày31 tháng 12 năm 2025VND | Lưu chuyển tiền tử hoạt động kinh doanh,134.273.913.379,134273913379.0,134273913379.0,False,False
KBC_financial_statements_2025_separate|table_9,KBC_financial_statements_2025_separate,KBC,2025,separate,VND,21,4,"Tiền thu lãi cho vay, cổ tức và lợi nhuận được chia",Năm kết thúc ngày31 tháng 12 năm 2024VND | Lưu chuyển tiền tử hoạt động kinh doanh,173.067.744.843,173067744843.0,173067744843.0,False,False
KBC_financial_statements_2025_separate|table_9,KBC_financial_statements_2025_separate,KBC,2025,separate,VND,22,0,Lưu chuyển tiền thuần tử hoạt động đầu tư,Lưu chuyển tiền tử hoạt động kinh doanh,Lưu chuyển tiền thuần tử hoạt động đầu tư,,,False,False
KBC_financial_statements_2025_separate|table_9,KBC_financial_statements_2025_separate,KBC,2025,separate,VND,22,1,Lưu chuyển tiền thuần tử hoạt động đầu tư,Thuyết minh | Lưu chuyển tiền tử hoạt động kinh doanh,,,,False,True
KBC_financial_statements_2025_separate|table_9,KBC_financial_statements_2025_separate,KBC,2025,separate,VND,22,2,Lưu chuyển tiền thuần tử hoạt động đầu tư,Mã số | Lưu chuyển tiền tử hoạt động kinh doanh,30,30.0,30.0,False,False
KBC_financial_statements_2025_separate|table_9,KBC_financial_statements_2025_separate,KBC,2025,separate,VND,22,3,Lưu chuyển tiền thuần tử hoạt động đầu tư,Năm kết thúc ngày31 tháng 12 năm 2025VND | Lưu chuyển tiền tử hoạt động kinh doanh,(11.433.173.319.001),-11433173319001.0,-11433173319001.0,False,False
KBC_financial_statements_2025_separate|table_9,KBC_financial_statements_2025_separate,KBC,2025,separate,VND,22,4,Lưu chuyển tiền thuần tử hoạt động đầu tư,Năm kết thúc ngày31 tháng 12 năm 2024VND | Lưu chuyển tiền tử hoạt động kinh doanh,(5.149.187.907.685),-5149187907685.0,-5149187907685.0,False,False
