table_ref,doc_id,ticker,report_year,scope,source_unit,row_index,column_index,row_label,column_label,raw_value,numeric_value,base_value,is_dash,is_missing
HPG_financial_statements_2024_separate|table_18,HPG_financial_statements_2024_separate,HPG,2024,separate,VND,1,2,"Các khoản tiền gửi này có kỳ hạn gốc trên 3 tháng và kỳ hạn còn lại không quá 12 tháng tại ngân hàng, hướng lãi suất từ 4,6% đến 5,4%/năm (1/1/2024: từ 5,5% đến 9,2%/năm).",31/12/2024 | Giá trị hợp lý VND,"Các khoản tiền gửi này có kỳ hạn gốc trên 3 tháng và kỳ hạn còn lại không quá 12 tháng tại ngân hàng, hướng lãi suất từ 4,6% đến 5,4%/năm (1/1/2024: từ 5,5% đến 9,2%/năm).",,,False,False
HPG_financial_statements_2024_separate|table_18,HPG_financial_statements_2024_separate,HPG,2024,separate,VND,1,3,"Các khoản tiền gửi này có kỳ hạn gốc trên 3 tháng và kỳ hạn còn lại không quá 12 tháng tại ngân hàng, hướng lãi suất từ 4,6% đến 5,4%/năm (1/1/2024: từ 5,5% đến 9,2%/năm).",31/12/2024 | Giá trị hợp lý VND__2,"Các khoản tiền gửi này có kỳ hạn gốc trên 3 tháng và kỳ hạn còn lại không quá 12 tháng tại ngân hàng, hướng lãi suất từ 4,6% đến 5,4%/năm (1/1/2024: từ 5,5% đến 9,2%/năm).",,,False,False
HPG_financial_statements_2024_separate|table_18,HPG_financial_statements_2024_separate,HPG,2024,separate,VND,1,4,"Các khoản tiền gửi này có kỳ hạn gốc trên 3 tháng và kỳ hạn còn lại không quá 12 tháng tại ngân hàng, hướng lãi suất từ 4,6% đến 5,4%/năm (1/1/2024: từ 5,5% đến 9,2%/năm).",31/12/2024 | Giá gốc VND__2,"Các khoản tiền gửi này có kỳ hạn gốc trên 3 tháng và kỳ hạn còn lại không quá 12 tháng tại ngân hàng, hướng lãi suất từ 4,6% đến 5,4%/năm (1/1/2024: từ 5,5% đến 9,2%/năm).",,,False,False
HPG_financial_statements_2024_separate|table_18,HPG_financial_statements_2024_separate,HPG,2024,separate,VND,1,5,"Các khoản tiền gửi này có kỳ hạn gốc trên 3 tháng và kỳ hạn còn lại không quá 12 tháng tại ngân hàng, hướng lãi suất từ 4,6% đến 5,4%/năm (1/1/2024: từ 5,5% đến 9,2%/năm).",1/1/2024 | Giá trị hợp lý VND,"Các khoản tiền gửi này có kỳ hạn gốc trên 3 tháng và kỳ hạn còn lại không quá 12 tháng tại ngân hàng, hướng lãi suất từ 4,6% đến 5,4%/năm (1/1/2024: từ 5,5% đến 9,2%/năm).",,,False,False
HPG_financial_statements_2024_separate|table_18,HPG_financial_statements_2024_separate,HPG,2024,separate,VND,1,6,"Các khoản tiền gửi này có kỳ hạn gốc trên 3 tháng và kỳ hạn còn lại không quá 12 tháng tại ngân hàng, hướng lãi suất từ 4,6% đến 5,4%/năm (1/1/2024: từ 5,5% đến 9,2%/năm).",1/1/2024 | Giá trị hợp lý VND__2,"Các khoản tiền gửi này có kỳ hạn gốc trên 3 tháng và kỳ hạn còn lại không quá 12 tháng tại ngân hàng, hướng lãi suất từ 4,6% đến 5,4%/năm (1/1/2024: từ 5,5% đến 9,2%/năm).",,,False,False
HPG_financial_statements_2024_separate|table_18,HPG_financial_statements_2024_separate,HPG,2024,separate,VND,1,7,"Các khoản tiền gửi này có kỳ hạn gốc trên 3 tháng và kỳ hạn còn lại không quá 12 tháng tại ngân hàng, hướng lãi suất từ 4,6% đến 5,4%/năm (1/1/2024: từ 5,5% đến 9,2%/năm).",1/1/2024 | Giá trị hợp lý VND__3,"Các khoản tiền gửi này có kỳ hạn gốc trên 3 tháng và kỳ hạn còn lại không quá 12 tháng tại ngân hàng, hướng lãi suất từ 4,6% đến 5,4%/năm (1/1/2024: từ 5,5% đến 9,2%/năm).",,,False,False
HPG_financial_statements_2024_separate|table_18,HPG_financial_statements_2024_separate,HPG,2024,separate,VND,2,0,11.2 Đầu tư vào công ty con,column_1,11.2 Đầu tư vào công ty con,,,False,False
HPG_financial_statements_2024_separate|table_18,HPG_financial_statements_2024_separate,HPG,2024,separate,VND,2,1,11.2 Đầu tư vào công ty con,31/12/2024 | Giá gốc VND,11.2 Đầu tư vào công ty con,,,False,False
HPG_financial_statements_2024_separate|table_18,HPG_financial_statements_2024_separate,HPG,2024,separate,VND,2,2,11.2 Đầu tư vào công ty con,31/12/2024 | Giá trị hợp lý VND,11.2 Đầu tư vào công ty con,,,False,False
HPG_financial_statements_2024_separate|table_18,HPG_financial_statements_2024_separate,HPG,2024,separate,VND,2,3,11.2 Đầu tư vào công ty con,31/12/2024 | Giá trị hợp lý VND__2,11.2 Đầu tư vào công ty con,,,False,False
HPG_financial_statements_2024_separate|table_18,HPG_financial_statements_2024_separate,HPG,2024,separate,VND,2,4,11.2 Đầu tư vào công ty con,31/12/2024 | Giá gốc VND__2,11.2 Đầu tư vào công ty con,,,False,False
HPG_financial_statements_2024_separate|table_18,HPG_financial_statements_2024_separate,HPG,2024,separate,VND,2,5,11.2 Đầu tư vào công ty con,1/1/2024 | Giá trị hợp lý VND,11.2 Đầu tư vào công ty con,,,False,False
HPG_financial_statements_2024_separate|table_18,HPG_financial_statements_2024_separate,HPG,2024,separate,VND,2,6,11.2 Đầu tư vào công ty con,1/1/2024 | Giá trị hợp lý VND__2,11.2 Đầu tư vào công ty con,,,False,False
HPG_financial_statements_2024_separate|table_18,HPG_financial_statements_2024_separate,HPG,2024,separate,VND,2,7,11.2 Đầu tư vào công ty con,1/1/2024 | Giá trị hợp lý VND__3,11.2 Đầu tư vào công ty con,,,False,False
HPG_financial_statements_2024_separate|table_18,HPG_financial_statements_2024_separate,HPG,2024,separate,VND,3,0,,column_1,,,,False,True
HPG_financial_statements_2024_separate|table_18,HPG_financial_statements_2024_separate,HPG,2024,separate,VND,3,1,,31/12/2024 | Giá gốc VND,31/12/2024,,,False,False
HPG_financial_statements_2024_separate|table_18,HPG_financial_statements_2024_separate,HPG,2024,separate,VND,3,2,,31/12/2024 | Giá trị hợp lý VND,31/12/2024,,,False,False
HPG_financial_statements_2024_separate|table_18,HPG_financial_statements_2024_separate,HPG,2024,separate,VND,3,3,,31/12/2024 | Giá trị hợp lý VND__2,31/12/2024,,,False,False
HPG_financial_statements_2024_separate|table_18,HPG_financial_statements_2024_separate,HPG,2024,separate,VND,3,4,,31/12/2024 | Giá gốc VND__2,1/1/2024,,,False,False
HPG_financial_statements_2024_separate|table_18,HPG_financial_statements_2024_separate,HPG,2024,separate,VND,3,5,,1/1/2024 | Giá trị hợp lý VND,1/1/2024,,,False,False
HPG_financial_statements_2024_separate|table_18,HPG_financial_statements_2024_separate,HPG,2024,separate,VND,3,6,,1/1/2024 | Giá trị hợp lý VND__2,1/1/2024,,,False,False
HPG_financial_statements_2024_separate|table_18,HPG_financial_statements_2024_separate,HPG,2024,separate,VND,3,7,,1/1/2024 | Giá trị hợp lý VND__3,1/1/2024,,,False,False
HPG_financial_statements_2024_separate|table_18,HPG_financial_statements_2024_separate,HPG,2024,separate,VND,4,0,,column_1,,,,False,True
HPG_financial_statements_2024_separate|table_18,HPG_financial_statements_2024_separate,HPG,2024,separate,VND,4,1,,31/12/2024 | Giá gốc VND,Tỷ lệ % sở hữu,,,False,False
HPG_financial_statements_2024_separate|table_18,HPG_financial_statements_2024_separate,HPG,2024,separate,VND,4,2,,31/12/2024 | Giá trị hợp lý VND,Tỷ lệ % quyền biểu quyết,,,False,False
HPG_financial_statements_2024_separate|table_18,HPG_financial_statements_2024_separate,HPG,2024,separate,VND,4,3,,31/12/2024 | Giá trị hợp lý VND__2,Giá gốc VND,,,False,False
HPG_financial_statements_2024_separate|table_18,HPG_financial_statements_2024_separate,HPG,2024,separate,VND,4,4,,31/12/2024 | Giá gốc VND__2,Giá trị hợp lý VND,,,False,False
HPG_financial_statements_2024_separate|table_18,HPG_financial_statements_2024_separate,HPG,2024,separate,VND,4,5,,1/1/2024 | Giá trị hợp lý VND,Tỷ lệ % sở hữu,,,False,False
HPG_financial_statements_2024_separate|table_18,HPG_financial_statements_2024_separate,HPG,2024,separate,VND,4,6,,1/1/2024 | Giá trị hợp lý VND__2,Tỷ lệ % quyền biểu quyết,,,False,False
HPG_financial_statements_2024_separate|table_18,HPG_financial_statements_2024_separate,HPG,2024,separate,VND,4,7,,1/1/2024 | Giá trị hợp lý VND__3,Giá gốc VND,,,False,False
HPG_financial_statements_2024_separate|table_18,HPG_financial_statements_2024_separate,HPG,2024,separate,VND,5,0,Công ty CP Phát triển Nông nghiệp Hòa Phát (i),column_1,Công ty CP Phát triển Nông nghiệp Hòa Phát (i),,,False,False
HPG_financial_statements_2024_separate|table_18,HPG_financial_statements_2024_separate,HPG,2024,separate,VND,5,1,Công ty CP Phát triển Nông nghiệp Hòa Phát (i),31/12/2024 | Giá gốc VND,"99,999%",99.999,99.999,False,False
HPG_financial_statements_2024_separate|table_18,HPG_financial_statements_2024_separate,HPG,2024,separate,VND,5,2,Công ty CP Phát triển Nông nghiệp Hòa Phát (i),31/12/2024 | Giá trị hợp lý VND,"99,999%",99.999,99.999,False,False
HPG_financial_statements_2024_separate|table_18,HPG_financial_statements_2024_separate,HPG,2024,separate,VND,5,3,Công ty CP Phát triển Nông nghiệp Hòa Phát (i),31/12/2024 | Giá trị hợp lý VND__2,2.799.977.420.000,2799977420000.0,2799977420000.0,False,False
HPG_financial_statements_2024_separate|table_18,HPG_financial_statements_2024_separate,HPG,2024,separate,VND,5,4,Công ty CP Phát triển Nông nghiệp Hòa Phát (i),31/12/2024 | Giá gốc VND__2,,,,False,True
HPG_financial_statements_2024_separate|table_18,HPG_financial_statements_2024_separate,HPG,2024,separate,VND,5,5,Công ty CP Phát triển Nông nghiệp Hòa Phát (i),1/1/2024 | Giá trị hợp lý VND,"99,999%",99.999,99.999,False,False
HPG_financial_statements_2024_separate|table_18,HPG_financial_statements_2024_separate,HPG,2024,separate,VND,5,6,Công ty CP Phát triển Nông nghiệp Hòa Phát (i),1/1/2024 | Giá trị hợp lý VND__2,"99,999%",99.999,99.999,False,False
HPG_financial_statements_2024_separate|table_18,HPG_financial_statements_2024_separate,HPG,2024,separate,VND,5,7,Công ty CP Phát triển Nông nghiệp Hòa Phát (i),1/1/2024 | Giá trị hợp lý VND__3,3.099.975.000.000,3099975000000.0,3099975000000.0,False,False
HPG_financial_statements_2024_separate|table_18,HPG_financial_statements_2024_separate,HPG,2024,separate,VND,6,0,Công ty CP Gang thép Hòa Phát (ii),column_1,Công ty CP Gang thép Hòa Phát (ii),,,False,False
HPG_financial_statements_2024_separate|table_18,HPG_financial_statements_2024_separate,HPG,2024,separate,VND,6,1,Công ty CP Gang thép Hòa Phát (ii),31/12/2024 | Giá gốc VND,"99,999%",99.999,99.999,False,False
HPG_financial_statements_2024_separate|table_18,HPG_financial_statements_2024_separate,HPG,2024,separate,VND,6,2,Công ty CP Gang thép Hòa Phát (ii),31/12/2024 | Giá trị hợp lý VND,"99,999%",99.999,99.999,False,False
HPG_financial_statements_2024_separate|table_18,HPG_financial_statements_2024_separate,HPG,2024,separate,VND,6,3,Công ty CP Gang thép Hòa Phát (ii),31/12/2024 | Giá trị hợp lý VND__2,61.609.220.000.000,61609220000000.0,61609220000000.0,False,False
HPG_financial_statements_2024_separate|table_18,HPG_financial_statements_2024_separate,HPG,2024,separate,VND,6,4,Công ty CP Gang thép Hòa Phát (ii),31/12/2024 | Giá gốc VND__2,,,,False,True
HPG_financial_statements_2024_separate|table_18,HPG_financial_statements_2024_separate,HPG,2024,separate,VND,6,5,Công ty CP Gang thép Hòa Phát (ii),1/1/2024 | Giá trị hợp lý VND,"99,988%",99.988,99.988,False,False
HPG_financial_statements_2024_separate|table_18,HPG_financial_statements_2024_separate,HPG,2024,separate,VND,6,6,Công ty CP Gang thép Hòa Phát (ii),1/1/2024 | Giá trị hợp lý VND__2,"99,988%",99.988,99.988,False,False
HPG_financial_statements_2024_separate|table_18,HPG_financial_statements_2024_separate,HPG,2024,separate,VND,6,7,Công ty CP Gang thép Hòa Phát (ii),1/1/2024 | Giá trị hợp lý VND__3,53.999.220.000.000,53999220000000.0,53999220000000.0,False,False
HPG_financial_statements_2024_separate|table_18,HPG_financial_statements_2024_separate,HPG,2024,separate,VND,7,0,Công ty CP Sản phẩm thép Hòa Phát (iii),column_1,Công ty CP Sản phẩm thép Hòa Phát (iii),,,False,False
HPG_financial_statements_2024_separate|table_18,HPG_financial_statements_2024_separate,HPG,2024,separate,VND,7,1,Công ty CP Sản phẩm thép Hòa Phát (iii),31/12/2024 | Giá gốc VND,"99,996%",99.996,99.996,False,False
HPG_financial_statements_2024_separate|table_18,HPG_financial_statements_2024_separate,HPG,2024,separate,VND,7,2,Công ty CP Sản phẩm thép Hòa Phát (iii),31/12/2024 | Giá trị hợp lý VND,"99,996%",99.996,99.996,False,False
HPG_financial_statements_2024_separate|table_18,HPG_financial_statements_2024_separate,HPG,2024,separate,VND,7,3,Công ty CP Sản phẩm thép Hòa Phát (iii),31/12/2024 | Giá trị hợp lý VND__2,8.379.650.000.000,8379650000000.0,8379650000000.0,False,False
HPG_financial_statements_2024_separate|table_18,HPG_financial_statements_2024_separate,HPG,2024,separate,VND,7,4,Công ty CP Sản phẩm thép Hòa Phát (iii),31/12/2024 | Giá gốc VND__2,,,,False,True
HPG_financial_statements_2024_separate|table_18,HPG_financial_statements_2024_separate,HPG,2024,separate,VND,7,5,Công ty CP Sản phẩm thép Hòa Phát (iii),1/1/2024 | Giá trị hợp lý VND,"99,994%",99.994,99.994,False,False
HPG_financial_statements_2024_separate|table_18,HPG_financial_statements_2024_separate,HPG,2024,separate,VND,7,6,Công ty CP Sản phẩm thép Hòa Phát (iii),1/1/2024 | Giá trị hợp lý VND__2,"99,994%",99.994,99.994,False,False
HPG_financial_statements_2024_separate|table_18,HPG_financial_statements_2024_separate,HPG,2024,separate,VND,7,7,Công ty CP Sản phẩm thép Hòa Phát (iii),1/1/2024 | Giá trị hợp lý VND__3,5.499.650.000.000,5499650000000.0,5499650000000.0,False,False
HPG_financial_statements_2024_separate|table_18,HPG_financial_statements_2024_separate,HPG,2024,separate,VND,8,0,Công ty CP Phát triển Bất động sản Hòa Phát (iv),column_1,Công ty CP Phát triển Bất động sản Hòa Phát (iv),,,False,False
HPG_financial_statements_2024_separate|table_18,HPG_financial_statements_2024_separate,HPG,2024,separate,VND,8,1,Công ty CP Phát triển Bất động sản Hòa Phát (iv),31/12/2024 | Giá gốc VND,"99,971%",99.971,99.971,False,False
HPG_financial_statements_2024_separate|table_18,HPG_financial_statements_2024_separate,HPG,2024,separate,VND,8,2,Công ty CP Phát triển Bất động sản Hòa Phát (iv),31/12/2024 | Giá trị hợp lý VND,"99,971%",99.971,99.971,False,False
HPG_financial_statements_2024_separate|table_18,HPG_financial_statements_2024_separate,HPG,2024,separate,VND,8,3,Công ty CP Phát triển Bất động sản Hòa Phát (iv),31/12/2024 | Giá trị hợp lý VND__2,6.798.000.000.000,6798000000000.0,6798000000000.0,False,False
HPG_financial_statements_2024_separate|table_18,HPG_financial_statements_2024_separate,HPG,2024,separate,VND,8,4,Công ty CP Phát triển Bất động sản Hòa Phát (iv),31/12/2024 | Giá gốc VND__2,,,,False,True
HPG_financial_statements_2024_separate|table_18,HPG_financial_statements_2024_separate,HPG,2024,separate,VND,8,5,Công ty CP Phát triển Bất động sản Hòa Phát (iv),1/1/2024 | Giá trị hợp lý VND,"99,967%",99.967,99.967,False,False
HPG_financial_statements_2024_separate|table_18,HPG_financial_statements_2024_separate,HPG,2024,separate,VND,8,6,Công ty CP Phát triển Bất động sản Hòa Phát (iv),1/1/2024 | Giá trị hợp lý VND__2,"99,967%",99.967,99.967,False,False
HPG_financial_statements_2024_separate|table_18,HPG_financial_statements_2024_separate,HPG,2024,separate,VND,8,7,Công ty CP Phát triển Bất động sản Hòa Phát (iv),1/1/2024 | Giá trị hợp lý VND__3,5.998.000.000.000,5998000000000.0,5998000000000.0,False,False
HPG_financial_statements_2024_separate|table_18,HPG_financial_statements_2024_separate,HPG,2024,separate,VND,9,0,Công ty CP Điện máy Gia dụng Hòa Phát,column_1,Công ty CP Điện máy Gia dụng Hòa Phát,,,False,False
HPG_financial_statements_2024_separate|table_18,HPG_financial_statements_2024_separate,HPG,2024,separate,VND,9,1,Công ty CP Điện máy Gia dụng Hòa Phát,31/12/2024 | Giá gốc VND,"99,900%",99.9,99.9,False,False
HPG_financial_statements_2024_separate|table_18,HPG_financial_statements_2024_separate,HPG,2024,separate,VND,9,2,Công ty CP Điện máy Gia dụng Hòa Phát,31/12/2024 | Giá trị hợp lý VND,"99,900%",99.9,99.9,False,False
HPG_financial_statements_2024_separate|table_18,HPG_financial_statements_2024_separate,HPG,2024,separate,VND,9,3,Công ty CP Điện máy Gia dụng Hòa Phát,31/12/2024 | Giá trị hợp lý VND__2,999.000.000.000,999000000000.0,999000000000.0,False,False
HPG_financial_statements_2024_separate|table_18,HPG_financial_statements_2024_separate,HPG,2024,separate,VND,9,4,Công ty CP Điện máy Gia dụng Hòa Phát,31/12/2024 | Giá gốc VND__2,,,,False,True
HPG_financial_statements_2024_separate|table_18,HPG_financial_statements_2024_separate,HPG,2024,separate,VND,9,5,Công ty CP Điện máy Gia dụng Hòa Phát,1/1/2024 | Giá trị hợp lý VND,"99,900%",99.9,99.9,False,False
HPG_financial_statements_2024_separate|table_18,HPG_financial_statements_2024_separate,HPG,2024,separate,VND,9,6,Công ty CP Điện máy Gia dụng Hòa Phát,1/1/2024 | Giá trị hợp lý VND__2,"99,900%",99.9,99.9,False,False
HPG_financial_statements_2024_separate|table_18,HPG_financial_statements_2024_separate,HPG,2024,separate,VND,9,7,Công ty CP Điện máy Gia dụng Hòa Phát,1/1/2024 | Giá trị hợp lý VND__3,999.000.000.000,999000000000.0,999000000000.0,False,False
HPG_financial_statements_2024_separate|table_18,HPG_financial_statements_2024_separate,HPG,2024,separate,VND,10,0,,column_1,,,,False,True
HPG_financial_statements_2024_separate|table_18,HPG_financial_statements_2024_separate,HPG,2024,separate,VND,10,1,,31/12/2024 | Giá gốc VND,,,,False,True
HPG_financial_statements_2024_separate|table_18,HPG_financial_statements_2024_separate,HPG,2024,separate,VND,10,2,,31/12/2024 | Giá trị hợp lý VND,,,,False,True
HPG_financial_statements_2024_separate|table_18,HPG_financial_statements_2024_separate,HPG,2024,separate,VND,10,3,,31/12/2024 | Giá trị hợp lý VND__2,80.585.847.420.000 (*),,,False,False
HPG_financial_statements_2024_separate|table_18,HPG_financial_statements_2024_separate,HPG,2024,separate,VND,10,4,,31/12/2024 | Giá gốc VND__2,,,,False,True
HPG_financial_statements_2024_separate|table_18,HPG_financial_statements_2024_separate,HPG,2024,separate,VND,10,5,,1/1/2024 | Giá trị hợp lý VND,,,,False,True
HPG_financial_statements_2024_separate|table_18,HPG_financial_statements_2024_separate,HPG,2024,separate,VND,10,6,,1/1/2024 | Giá trị hợp lý VND__2,69.595.845.000.000,69595845000000.0,69595845000000.0,False,False
HPG_financial_statements_2024_separate|table_18,HPG_financial_statements_2024_separate,HPG,2024,separate,VND,10,7,,1/1/2024 | Giá trị hợp lý VND__3,(*),,,False,False
