table_ref,doc_id,ticker,report_year,scope,source_unit,row_index,column_index,row_label,column_label,raw_value,numeric_value,base_value,is_dash,is_missing
HHV_financial_statements_2021_consolidated|table_35,HHV_financial_statements_2021_consolidated,HHV,2021,consolidated,VND,3,3,- Ngân hàng TP Bank - CN Thăng Long Hà Nội,Trong năm | Tăng,94.290.954.866,94290954866.0,94290954866.0,False,False
HHV_financial_statements_2021_consolidated|table_35,HHV_financial_statements_2021_consolidated,HHV,2021,consolidated,VND,3,4,- Ngân hàng TP Bank - CN Thăng Long Hà Nội,Trong năm | Giảm,41.949.661.354,41949661354.0,41949661354.0,False,False
HHV_financial_statements_2021_consolidated|table_35,HHV_financial_statements_2021_consolidated,HHV,2021,consolidated,VND,3,5,- Ngân hàng TP Bank - CN Thăng Long Hà Nội,01/01/2021 | Giá trị,-,0.0,0.0,True,False
HHV_financial_statements_2021_consolidated|table_35,HHV_financial_statements_2021_consolidated,HHV,2021,consolidated,VND,3,6,- Ngân hàng TP Bank - CN Thăng Long Hà Nội,01/01/2021 | Số có khả năng trả nợ,-,0.0,0.0,True,False
HHV_financial_statements_2021_consolidated|table_35,HHV_financial_statements_2021_consolidated,HHV,2021,consolidated,VND,4,0,"- Cán bộ, công nhân viên",a) Vay ngắn hạn,"- Cán bộ, công nhân viên",,,False,False
HHV_financial_statements_2021_consolidated|table_35,HHV_financial_statements_2021_consolidated,HHV,2021,consolidated,VND,4,1,"- Cán bộ, công nhân viên",31/12/2021 | Giá trị,3.060.775.102,3060775102.0,3060775102.0,False,False
HHV_financial_statements_2021_consolidated|table_35,HHV_financial_statements_2021_consolidated,HHV,2021,consolidated,VND,4,2,"- Cán bộ, công nhân viên",31/12/2021 | Số có khả năng trả nợ,3.060.775.102,3060775102.0,3060775102.0,False,False
HHV_financial_statements_2021_consolidated|table_35,HHV_financial_statements_2021_consolidated,HHV,2021,consolidated,VND,4,3,"- Cán bộ, công nhân viên",Trong năm | Tăng,-,0.0,0.0,True,False
HHV_financial_statements_2021_consolidated|table_35,HHV_financial_statements_2021_consolidated,HHV,2021,consolidated,VND,4,4,"- Cán bộ, công nhân viên",Trong năm | Giảm,708.644.587,708644587.0,708644587.0,False,False
HHV_financial_statements_2021_consolidated|table_35,HHV_financial_statements_2021_consolidated,HHV,2021,consolidated,VND,4,5,"- Cán bộ, công nhân viên",01/01/2021 | Giá trị,3.769.419.689,3769419689.0,3769419689.0,False,False
HHV_financial_statements_2021_consolidated|table_35,HHV_financial_statements_2021_consolidated,HHV,2021,consolidated,VND,4,6,"- Cán bộ, công nhân viên",01/01/2021 | Số có khả năng trả nợ,3.769.419.689,3769419689.0,3769419689.0,False,False
HHV_financial_statements_2021_consolidated|table_35,HHV_financial_statements_2021_consolidated,HHV,2021,consolidated,VND,5,0,Bên liên quan,a) Vay ngắn hạn,Bên liên quan,,,False,False
HHV_financial_statements_2021_consolidated|table_35,HHV_financial_statements_2021_consolidated,HHV,2021,consolidated,VND,5,1,Bên liên quan,31/12/2021 | Giá trị,41.331.895.603,41331895603.0,41331895603.0,False,False
HHV_financial_statements_2021_consolidated|table_35,HHV_financial_statements_2021_consolidated,HHV,2021,consolidated,VND,5,2,Bên liên quan,31/12/2021 | Số có khả năng trả nợ,41.331.895.603,41331895603.0,41331895603.0,False,False
HHV_financial_statements_2021_consolidated|table_35,HHV_financial_statements_2021_consolidated,HHV,2021,consolidated,VND,5,3,Bên liên quan,Trong năm | Tăng,119.600.000.000,119600000000.0,119600000000.0,False,False
HHV_financial_statements_2021_consolidated|table_35,HHV_financial_statements_2021_consolidated,HHV,2021,consolidated,VND,5,4,Bên liên quan,Trong năm | Giảm,261.500.000.000,261500000000.0,261500000000.0,False,False
HHV_financial_statements_2021_consolidated|table_35,HHV_financial_statements_2021_consolidated,HHV,2021,consolidated,VND,5,5,Bên liên quan,01/01/2021 | Giá trị,183.231.895.603,183231895603.0,183231895603.0,False,False
HHV_financial_statements_2021_consolidated|table_35,HHV_financial_statements_2021_consolidated,HHV,2021,consolidated,VND,5,6,Bên liên quan,01/01/2021 | Số có khả năng trả nợ,183.231.895.603,183231895603.0,183231895603.0,False,False
HHV_financial_statements_2021_consolidated|table_35,HHV_financial_statements_2021_consolidated,HHV,2021,consolidated,VND,6,0,- Công ty Cổ phần Tập đoàn Đèo cả,a) Vay ngắn hạn,- Công ty Cổ phần Tập đoàn Đèo cả,,,False,False
HHV_financial_statements_2021_consolidated|table_35,HHV_financial_statements_2021_consolidated,HHV,2021,consolidated,VND,6,1,- Công ty Cổ phần Tập đoàn Đèo cả,31/12/2021 | Giá trị,36.731.895.603,36731895603.0,36731895603.0,False,False
HHV_financial_statements_2021_consolidated|table_35,HHV_financial_statements_2021_consolidated,HHV,2021,consolidated,VND,6,2,- Công ty Cổ phần Tập đoàn Đèo cả,31/12/2021 | Số có khả năng trả nợ,36.731.895.603,36731895603.0,36731895603.0,False,False
HHV_financial_statements_2021_consolidated|table_35,HHV_financial_statements_2021_consolidated,HHV,2021,consolidated,VND,6,3,- Công ty Cổ phần Tập đoàn Đèo cả,Trong năm | Tăng,119.600.000.000,119600000000.0,119600000000.0,False,False
HHV_financial_statements_2021_consolidated|table_35,HHV_financial_statements_2021_consolidated,HHV,2021,consolidated,VND,6,4,- Công ty Cổ phần Tập đoàn Đèo cả,Trong năm | Giảm,261.500.000.000,261500000000.0,261500000000.0,False,False
HHV_financial_statements_2021_consolidated|table_35,HHV_financial_statements_2021_consolidated,HHV,2021,consolidated,VND,6,5,- Công ty Cổ phần Tập đoàn Đèo cả,01/01/2021 | Giá trị,178.631.895.603,178631895603.0,178631895603.0,False,False
HHV_financial_statements_2021_consolidated|table_35,HHV_financial_statements_2021_consolidated,HHV,2021,consolidated,VND,6,6,- Công ty Cổ phần Tập đoàn Đèo cả,01/01/2021 | Số có khả năng trả nợ,178.631.895.603,178631895603.0,178631895603.0,False,False
HHV_financial_statements_2021_consolidated|table_35,HHV_financial_statements_2021_consolidated,HHV,2021,consolidated,VND,7,0,- Công ty Cổ phần Đầu tư Hải Thạch B.O.T,a) Vay ngắn hạn,- Công ty Cổ phần Đầu tư Hải Thạch B.O.T,,,False,False
HHV_financial_statements_2021_consolidated|table_35,HHV_financial_statements_2021_consolidated,HHV,2021,consolidated,VND,7,1,- Công ty Cổ phần Đầu tư Hải Thạch B.O.T,31/12/2021 | Giá trị,2.000.000.000,2000000000.0,2000000000.0,False,False
HHV_financial_statements_2021_consolidated|table_35,HHV_financial_statements_2021_consolidated,HHV,2021,consolidated,VND,7,2,- Công ty Cổ phần Đầu tư Hải Thạch B.O.T,31/12/2021 | Số có khả năng trả nợ,2.000.000.000,2000000000.0,2000000000.0,False,False
HHV_financial_statements_2021_consolidated|table_35,HHV_financial_statements_2021_consolidated,HHV,2021,consolidated,VND,7,3,- Công ty Cổ phần Đầu tư Hải Thạch B.O.T,Trong năm | Tăng,-,0.0,0.0,True,False
HHV_financial_statements_2021_consolidated|table_35,HHV_financial_statements_2021_consolidated,HHV,2021,consolidated,VND,7,4,- Công ty Cổ phần Đầu tư Hải Thạch B.O.T,Trong năm | Giảm,-,0.0,0.0,True,False
HHV_financial_statements_2021_consolidated|table_35,HHV_financial_statements_2021_consolidated,HHV,2021,consolidated,VND,7,5,- Công ty Cổ phần Đầu tư Hải Thạch B.O.T,01/01/2021 | Giá trị,2.000.000.000,2000000000.0,2000000000.0,False,False
HHV_financial_statements_2021_consolidated|table_35,HHV_financial_statements_2021_consolidated,HHV,2021,consolidated,VND,7,6,- Công ty Cổ phần Đầu tư Hải Thạch B.O.T,01/01/2021 | Số có khả năng trả nợ,2.000.000.000,2000000000.0,2000000000.0,False,False
HHV_financial_statements_2021_consolidated|table_35,HHV_financial_statements_2021_consolidated,HHV,2021,consolidated,VND,8,0,- Công ty Cổ phần BOT Hưng Phát,a) Vay ngắn hạn,- Công ty Cổ phần BOT Hưng Phát,,,False,False
HHV_financial_statements_2021_consolidated|table_35,HHV_financial_statements_2021_consolidated,HHV,2021,consolidated,VND,8,1,- Công ty Cổ phần BOT Hưng Phát,31/12/2021 | Giá trị,2.600.000.000,2600000000.0,2600000000.0,False,False
HHV_financial_statements_2021_consolidated|table_35,HHV_financial_statements_2021_consolidated,HHV,2021,consolidated,VND,8,2,- Công ty Cổ phần BOT Hưng Phát,31/12/2021 | Số có khả năng trả nợ,2.600.000.000,2600000000.0,2600000000.0,False,False
HHV_financial_statements_2021_consolidated|table_35,HHV_financial_statements_2021_consolidated,HHV,2021,consolidated,VND,8,3,- Công ty Cổ phần BOT Hưng Phát,Trong năm | Tăng,-,0.0,0.0,True,False
HHV_financial_statements_2021_consolidated|table_35,HHV_financial_statements_2021_consolidated,HHV,2021,consolidated,VND,8,4,- Công ty Cổ phần BOT Hưng Phát,Trong năm | Giảm,-,0.0,0.0,True,False
HHV_financial_statements_2021_consolidated|table_35,HHV_financial_statements_2021_consolidated,HHV,2021,consolidated,VND,8,5,- Công ty Cổ phần BOT Hưng Phát,01/01/2021 | Giá trị,2.600.000.000,2600000000.0,2600000000.0,False,False
HHV_financial_statements_2021_consolidated|table_35,HHV_financial_statements_2021_consolidated,HHV,2021,consolidated,VND,8,6,- Công ty Cổ phần BOT Hưng Phát,01/01/2021 | Số có khả năng trả nợ,2.600.000.000,2600000000.0,2600000000.0,False,False
HHV_financial_statements_2021_consolidated|table_35,HHV_financial_statements_2021_consolidated,HHV,2021,consolidated,VND,9,0,Cộng,a) Vay ngắn hạn,Cộng,,,False,False
HHV_financial_statements_2021_consolidated|table_35,HHV_financial_statements_2021_consolidated,HHV,2021,consolidated,VND,9,1,Cộng,31/12/2021 | Giá trị,235.859.659.318,235859659318.0,235859659318.0,False,False
HHV_financial_statements_2021_consolidated|table_35,HHV_financial_statements_2021_consolidated,HHV,2021,consolidated,VND,9,2,Cộng,31/12/2021 | Số có khả năng trả nợ,235.859.659.318,235859659318.0,235859659318.0,False,False
HHV_financial_statements_2021_consolidated|table_35,HHV_financial_statements_2021_consolidated,HHV,2021,consolidated,VND,9,3,Cộng,Trong năm | Tăng,497.275.344.574,497275344574.0,497275344574.0,False,False
HHV_financial_statements_2021_consolidated|table_35,HHV_financial_statements_2021_consolidated,HHV,2021,consolidated,VND,9,4,Cộng,Trong năm | Giảm,602.571.980.064,602571980064.0,602571980064.0,False,False
HHV_financial_statements_2021_consolidated|table_35,HHV_financial_statements_2021_consolidated,HHV,2021,consolidated,VND,9,5,Cộng,01/01/2021 | Giá trị,341.156.294.808,341156294808.0,341156294808.0,False,False
HHV_financial_statements_2021_consolidated|table_35,HHV_financial_statements_2021_consolidated,HHV,2021,consolidated,VND,9,6,Cộng,01/01/2021 | Số có khả năng trả nợ,341.156.294.808,341156294808.0,341156294808.0,False,False
