table_ref,doc_id,ticker,report_year,scope,source_unit,row_index,column_index,row_label,column_label,raw_value,numeric_value,base_value,is_dash,is_missing
GEX_financial_statements_2022_separate|table_68,GEX_financial_statements_2022_separate,GEX,2022,separate,VND,7,0,Công ty Cổ phần Hạ tầng GELEX,Phải thu khách hàng,Công ty Cổ phần Hạ tầng GELEX,,,False,False
GEX_financial_statements_2022_separate|table_68,GEX_financial_statements_2022_separate,GEX,2022,separate,VND,7,1,Công ty Cổ phần Hạ tầng GELEX,Số cuối nămVND | Phải thu khách hàng,-,0.0,0.0,True,False
GEX_financial_statements_2022_separate|table_68,GEX_financial_statements_2022_separate,GEX,2022,separate,VND,7,2,Công ty Cổ phần Hạ tầng GELEX,Số đầu nămVND | Phải thu khách hàng,1.783.637,1783637.0,1783637.0,False,False
GEX_financial_statements_2022_separate|table_68,GEX_financial_statements_2022_separate,GEX,2022,separate,VND,8,0,,Phải thu khách hàng,,,,False,True
GEX_financial_statements_2022_separate|table_68,GEX_financial_statements_2022_separate,GEX,2022,separate,VND,8,1,,Số cuối nămVND | Phải thu khách hàng,92.106.174.396,92106174396.0,92106174396.0,False,False
GEX_financial_statements_2022_separate|table_68,GEX_financial_statements_2022_separate,GEX,2022,separate,VND,8,2,,Số đầu nămVND | Phải thu khách hàng,1.090.122.672.844,1090122672844.0,1090122672844.0,False,False
GEX_financial_statements_2022_separate|table_68,GEX_financial_statements_2022_separate,GEX,2022,separate,VND,9,0,Phải trả người bán ngắn hạn,Phải thu khách hàng,Phải trả người bán ngắn hạn,,,False,False
GEX_financial_statements_2022_separate|table_68,GEX_financial_statements_2022_separate,GEX,2022,separate,VND,9,1,Phải trả người bán ngắn hạn,Số cuối nămVND | Phải thu khách hàng,Phải trả người bán ngắn hạn,,,False,False
GEX_financial_statements_2022_separate|table_68,GEX_financial_statements_2022_separate,GEX,2022,separate,VND,9,2,Phải trả người bán ngắn hạn,Số đầu nămVND | Phải thu khách hàng,Phải trả người bán ngắn hạn,,,False,False
GEX_financial_statements_2022_separate|table_68,GEX_financial_statements_2022_separate,GEX,2022,separate,VND,10,0,Công ty TNHH S.A.S. - CTAMAD,Phải thu khách hàng,Công ty TNHH S.A.S. - CTAMAD,,,False,False
GEX_financial_statements_2022_separate|table_68,GEX_financial_statements_2022_separate,GEX,2022,separate,VND,10,1,Công ty TNHH S.A.S. - CTAMAD,Số cuối nămVND | Phải thu khách hàng,2.551.500,2551500.0,2551500.0,False,False
GEX_financial_statements_2022_separate|table_68,GEX_financial_statements_2022_separate,GEX,2022,separate,VND,10,2,Công ty TNHH S.A.S. - CTAMAD,Số đầu nămVND | Phải thu khách hàng,11.254.101,11254101.0,11254101.0,False,False
GEX_financial_statements_2022_separate|table_68,GEX_financial_statements_2022_separate,GEX,2022,separate,VND,11,0,,Phải thu khách hàng,,,,False,True
GEX_financial_statements_2022_separate|table_68,GEX_financial_statements_2022_separate,GEX,2022,separate,VND,11,1,,Số cuối nămVND | Phải thu khách hàng,2.551.500,2551500.0,2551500.0,False,False
GEX_financial_statements_2022_separate|table_68,GEX_financial_statements_2022_separate,GEX,2022,separate,VND,11,2,,Số đầu nămVND | Phải thu khách hàng,11.254.101,11254101.0,11254101.0,False,False
GEX_financial_statements_2022_separate|table_68,GEX_financial_statements_2022_separate,GEX,2022,separate,VND,12,0,Phải thu về cho vay ngắn hạn,Phải thu khách hàng,Phải thu về cho vay ngắn hạn,,,False,False
GEX_financial_statements_2022_separate|table_68,GEX_financial_statements_2022_separate,GEX,2022,separate,VND,12,1,Phải thu về cho vay ngắn hạn,Số cuối nămVND | Phải thu khách hàng,Phải thu về cho vay ngắn hạn,,,False,False
GEX_financial_statements_2022_separate|table_68,GEX_financial_statements_2022_separate,GEX,2022,separate,VND,12,2,Phải thu về cho vay ngắn hạn,Số đầu nămVND | Phải thu khách hàng,Phải thu về cho vay ngắn hạn,,,False,False
GEX_financial_statements_2022_separate|table_68,GEX_financial_statements_2022_separate,GEX,2022,separate,VND,13,0,Công ty TNHH MTV Năng lượng GELEX Ninh Thuận,Phải thu khách hàng,Công ty TNHH MTV Năng lượng GELEX Ninh Thuận,,,False,False
GEX_financial_statements_2022_separate|table_68,GEX_financial_statements_2022_separate,GEX,2022,separate,VND,13,1,Công ty TNHH MTV Năng lượng GELEX Ninh Thuận,Số cuối nămVND | Phải thu khách hàng,73.750.000.000,73750000000.0,73750000000.0,False,False
GEX_financial_statements_2022_separate|table_68,GEX_financial_statements_2022_separate,GEX,2022,separate,VND,13,2,Công ty TNHH MTV Năng lượng GELEX Ninh Thuận,Số đầu nămVND | Phải thu khách hàng,73.750.000.000,73750000000.0,73750000000.0,False,False
GEX_financial_statements_2022_separate|table_68,GEX_financial_statements_2022_separate,GEX,2022,separate,VND,14,0,Công ty Cổ phần Hạ tầng GELEX,Phải thu khách hàng,Công ty Cổ phần Hạ tầng GELEX,,,False,False
GEX_financial_statements_2022_separate|table_68,GEX_financial_statements_2022_separate,GEX,2022,separate,VND,14,1,Công ty Cổ phần Hạ tầng GELEX,Số cuối nămVND | Phải thu khách hàng,-,0.0,0.0,True,False
GEX_financial_statements_2022_separate|table_68,GEX_financial_statements_2022_separate,GEX,2022,separate,VND,14,2,Công ty Cổ phần Hạ tầng GELEX,Số đầu nămVND | Phải thu khách hàng,818.600.000.000,818600000000.0,818600000000.0,False,False
GEX_financial_statements_2022_separate|table_68,GEX_financial_statements_2022_separate,GEX,2022,separate,VND,15,0,,Phải thu khách hàng,,,,False,True
GEX_financial_statements_2022_separate|table_68,GEX_financial_statements_2022_separate,GEX,2022,separate,VND,15,1,,Số cuối nămVND | Phải thu khách hàng,73.750.000.000,73750000000.0,73750000000.0,False,False
GEX_financial_statements_2022_separate|table_68,GEX_financial_statements_2022_separate,GEX,2022,separate,VND,15,2,,Số đầu nămVND | Phải thu khách hàng,892.350.000.000,892350000000.0,892350000000.0,False,False
GEX_financial_statements_2022_separate|table_68,GEX_financial_statements_2022_separate,GEX,2022,separate,VND,16,0,Phải thu về cho vay dài hạn,Phải thu khách hàng,Phải thu về cho vay dài hạn,,,False,False
GEX_financial_statements_2022_separate|table_68,GEX_financial_statements_2022_separate,GEX,2022,separate,VND,16,1,Phải thu về cho vay dài hạn,Số cuối nămVND | Phải thu khách hàng,Phải thu về cho vay dài hạn,,,False,False
GEX_financial_statements_2022_separate|table_68,GEX_financial_statements_2022_separate,GEX,2022,separate,VND,16,2,Phải thu về cho vay dài hạn,Số đầu nămVND | Phải thu khách hàng,Phải thu về cho vay dài hạn,,,False,False
GEX_financial_statements_2022_separate|table_68,GEX_financial_statements_2022_separate,GEX,2022,separate,VND,17,0,Công ty Cổ phần Điện lực GELEX,Phải thu khách hàng,Công ty Cổ phần Điện lực GELEX,,,False,False
GEX_financial_statements_2022_separate|table_68,GEX_financial_statements_2022_separate,GEX,2022,separate,VND,17,1,Công ty Cổ phần Điện lực GELEX,Số cuối nămVND | Phải thu khách hàng,600.000.000.000,600000000000.0,600000000000.0,False,False
GEX_financial_statements_2022_separate|table_68,GEX_financial_statements_2022_separate,GEX,2022,separate,VND,17,2,Công ty Cổ phần Điện lực GELEX,Số đầu nămVND | Phải thu khách hàng,800.000.000.000,800000000000.0,800000000000.0,False,False
GEX_financial_statements_2022_separate|table_68,GEX_financial_statements_2022_separate,GEX,2022,separate,VND,18,0,Công ty TNHH MTV Năng lượng GELEX Ninh Thuận,Phải thu khách hàng,Công ty TNHH MTV Năng lượng GELEX Ninh Thuận,,,False,False
GEX_financial_statements_2022_separate|table_68,GEX_financial_statements_2022_separate,GEX,2022,separate,VND,18,1,Công ty TNHH MTV Năng lượng GELEX Ninh Thuận,Số cuối nămVND | Phải thu khách hàng,460.625.000.000,460625000000.0,460625000000.0,False,False
GEX_financial_statements_2022_separate|table_68,GEX_financial_statements_2022_separate,GEX,2022,separate,VND,18,2,Công ty TNHH MTV Năng lượng GELEX Ninh Thuận,Số đầu nămVND | Phải thu khách hàng,534.375.000.000,534375000000.0,534375000000.0,False,False
GEX_financial_statements_2022_separate|table_68,GEX_financial_statements_2022_separate,GEX,2022,separate,VND,19,0,Công ty Cổ phần Hạ tầng GELEX,Phải thu khách hàng,Công ty Cổ phần Hạ tầng GELEX,,,False,False
GEX_financial_statements_2022_separate|table_68,GEX_financial_statements_2022_separate,GEX,2022,separate,VND,19,1,Công ty Cổ phần Hạ tầng GELEX,Số cuối nămVND | Phải thu khách hàng,-,0.0,0.0,True,False
GEX_financial_statements_2022_separate|table_68,GEX_financial_statements_2022_separate,GEX,2022,separate,VND,19,2,Công ty Cổ phần Hạ tầng GELEX,Số đầu nămVND | Phải thu khách hàng,300.000.000.000,300000000000.0,300000000000.0,False,False
GEX_financial_statements_2022_separate|table_68,GEX_financial_statements_2022_separate,GEX,2022,separate,VND,20,0,,Phải thu khách hàng,,,,False,True
GEX_financial_statements_2022_separate|table_68,GEX_financial_statements_2022_separate,GEX,2022,separate,VND,20,1,,Số cuối nămVND | Phải thu khách hàng,1.060.625.000.000,1060625000000.0,1060625000000.0,False,False
GEX_financial_statements_2022_separate|table_68,GEX_financial_statements_2022_separate,GEX,2022,separate,VND,20,2,,Số đầu nămVND | Phải thu khách hàng,1.634.375.000.000,1634375000000.0,1634375000000.0,False,False
GEX_financial_statements_2022_separate|table_68,GEX_financial_statements_2022_separate,GEX,2022,separate,VND,21,0,Phải thu ngắn hạn khác,Phải thu khách hàng,Phải thu ngắn hạn khác,,,False,False
GEX_financial_statements_2022_separate|table_68,GEX_financial_statements_2022_separate,GEX,2022,separate,VND,21,1,Phải thu ngắn hạn khác,Số cuối nămVND | Phải thu khách hàng,Phải thu ngắn hạn khác,,,False,False
GEX_financial_statements_2022_separate|table_68,GEX_financial_statements_2022_separate,GEX,2022,separate,VND,21,2,Phải thu ngắn hạn khác,Số đầu nămVND | Phải thu khách hàng,Phải thu ngắn hạn khác,,,False,False
GEX_financial_statements_2022_separate|table_68,GEX_financial_statements_2022_separate,GEX,2022,separate,VND,22,0,Công ty Cổ phần Điện lực GELEX,Phải thu khách hàng,Công ty Cổ phần Điện lực GELEX,,,False,False
GEX_financial_statements_2022_separate|table_68,GEX_financial_statements_2022_separate,GEX,2022,separate,VND,22,1,Công ty Cổ phần Điện lực GELEX,Số cuối nămVND | Phải thu khách hàng,10.958.904.109,10958904109.0,10958904109.0,False,False
GEX_financial_statements_2022_separate|table_68,GEX_financial_statements_2022_separate,GEX,2022,separate,VND,22,2,Công ty Cổ phần Điện lực GELEX,Số đầu nămVND | Phải thu khách hàng,-,0.0,0.0,True,False
GEX_financial_statements_2022_separate|table_68,GEX_financial_statements_2022_separate,GEX,2022,separate,VND,23,0,Công ty Cổ phần Hạ tầng GELEX,Phải thu khách hàng,Công ty Cổ phần Hạ tầng GELEX,,,False,False
GEX_financial_statements_2022_separate|table_68,GEX_financial_statements_2022_separate,GEX,2022,separate,VND,23,1,Công ty Cổ phần Hạ tầng GELEX,Số cuối nămVND | Phải thu khách hàng,-,0.0,0.0,True,False
GEX_financial_statements_2022_separate|table_68,GEX_financial_statements_2022_separate,GEX,2022,separate,VND,23,2,Công ty Cổ phần Hạ tầng GELEX,Số đầu nămVND | Phải thu khách hàng,101.166.520.549,101166520549.0,101166520549.0,False,False
GEX_financial_statements_2022_separate|table_68,GEX_financial_statements_2022_separate,GEX,2022,separate,VND,24,0,,Phải thu khách hàng,,,,False,True
GEX_financial_statements_2022_separate|table_68,GEX_financial_statements_2022_separate,GEX,2022,separate,VND,24,1,,Số cuối nămVND | Phải thu khách hàng,10.958.904.109,10958904109.0,10958904109.0,False,False
GEX_financial_statements_2022_separate|table_68,GEX_financial_statements_2022_separate,GEX,2022,separate,VND,24,2,,Số đầu nămVND | Phải thu khách hàng,101.166.520.549,101166520549.0,101166520549.0,False,False
GEX_financial_statements_2022_separate|table_68,GEX_financial_statements_2022_separate,GEX,2022,separate,VND,25,0,Phải trả ngắn hạn khác,Phải thu khách hàng,Phải trả ngắn hạn khác,,,False,False
GEX_financial_statements_2022_separate|table_68,GEX_financial_statements_2022_separate,GEX,2022,separate,VND,25,1,Phải trả ngắn hạn khác,Số cuối nămVND | Phải thu khách hàng,Phải trả ngắn hạn khác,,,False,False
GEX_financial_statements_2022_separate|table_68,GEX_financial_statements_2022_separate,GEX,2022,separate,VND,25,2,Phải trả ngắn hạn khác,Số đầu nămVND | Phải thu khách hàng,Phải trả ngắn hạn khác,,,False,False
GEX_financial_statements_2022_separate|table_68,GEX_financial_statements_2022_separate,GEX,2022,separate,VND,26,0,Công ty Cổ phần Hạ tầng GELEX,Phải thu khách hàng,Công ty Cổ phần Hạ tầng GELEX,,,False,False
GEX_financial_statements_2022_separate|table_68,GEX_financial_statements_2022_separate,GEX,2022,separate,VND,26,1,Công ty Cổ phần Hạ tầng GELEX,Số cuối nămVND | Phải thu khách hàng,1.101.369.863,1101369863.0,1101369863.0,False,False
GEX_financial_statements_2022_separate|table_68,GEX_financial_statements_2022_separate,GEX,2022,separate,VND,26,2,Công ty Cổ phần Hạ tầng GELEX,Số đầu nămVND | Phải thu khách hàng,-,0.0,0.0,True,False
GEX_financial_statements_2022_separate|table_68,GEX_financial_statements_2022_separate,GEX,2022,separate,VND,27,0,Công ty Cổ phần Chứng khoán VIX,Phải thu khách hàng,Công ty Cổ phần Chứng khoán VIX,,,False,False
GEX_financial_statements_2022_separate|table_68,GEX_financial_statements_2022_separate,GEX,2022,separate,VND,27,1,Công ty Cổ phần Chứng khoán VIX,Số cuối nămVND | Phải thu khách hàng,714.621.370,714621370.0,714621370.0,False,False
GEX_financial_statements_2022_separate|table_68,GEX_financial_statements_2022_separate,GEX,2022,separate,VND,27,2,Công ty Cổ phần Chứng khoán VIX,Số đầu nămVND | Phải thu khách hàng,535.046.531,535046531.0,535046531.0,False,False
GEX_financial_statements_2022_separate|table_68,GEX_financial_statements_2022_separate,GEX,2022,separate,VND,28,0,Công ty Cổ phần K.I.P Việt Nam,Phải thu khách hàng,Công ty Cổ phần K.I.P Việt Nam,,,False,False
GEX_financial_statements_2022_separate|table_68,GEX_financial_statements_2022_separate,GEX,2022,separate,VND,28,1,Công ty Cổ phần K.I.P Việt Nam,Số cuối nămVND | Phải thu khách hàng,188.517.121,188517121.0,188517121.0,False,False
GEX_financial_statements_2022_separate|table_68,GEX_financial_statements_2022_separate,GEX,2022,separate,VND,28,2,Công ty Cổ phần K.I.P Việt Nam,Số đầu nămVND | Phải thu khách hàng,188.517.121,188517121.0,188517121.0,False,False
GEX_financial_statements_2022_separate|table_68,GEX_financial_statements_2022_separate,GEX,2022,separate,VND,29,0,,Phải thu khách hàng,,,,False,True
GEX_financial_statements_2022_separate|table_68,GEX_financial_statements_2022_separate,GEX,2022,separate,VND,29,1,,Số cuối nămVND | Phải thu khách hàng,2.004.508.354,2004508354.0,2004508354.0,False,False
GEX_financial_statements_2022_separate|table_68,GEX_financial_statements_2022_separate,GEX,2022,separate,VND,29,2,,Số đầu nămVND | Phải thu khách hàng,723.563.652,723563652.0,723563652.0,False,False
GEX_financial_statements_2022_separate|table_68,GEX_financial_statements_2022_separate,GEX,2022,separate,VND,30,0,Vay ngắn hạn,Phải thu khách hàng,Vay ngắn hạn,,,False,False
GEX_financial_statements_2022_separate|table_68,GEX_financial_statements_2022_separate,GEX,2022,separate,VND,30,1,Vay ngắn hạn,Số cuối nămVND | Phải thu khách hàng,Vay ngắn hạn,,,False,False
GEX_financial_statements_2022_separate|table_68,GEX_financial_statements_2022_separate,GEX,2022,separate,VND,30,2,Vay ngắn hạn,Số đầu nămVND | Phải thu khách hàng,Vay ngắn hạn,,,False,False
GEX_financial_statements_2022_separate|table_68,GEX_financial_statements_2022_separate,GEX,2022,separate,VND,31,0,Công ty Cổ phần Hạ tầng GELEX,Phải thu khách hàng,Công ty Cổ phần Hạ tầng GELEX,,,False,False
GEX_financial_statements_2022_separate|table_68,GEX_financial_statements_2022_separate,GEX,2022,separate,VND,31,1,Công ty Cổ phần Hạ tầng GELEX,Số cuối nămVND | Phải thu khách hàng,100.000.000.000,100000000000.0,100000000000.0,False,False
GEX_financial_statements_2022_separate|table_68,GEX_financial_statements_2022_separate,GEX,2022,separate,VND,31,2,Công ty Cổ phần Hạ tầng GELEX,Số đầu nămVND | Phải thu khách hàng,-,0.0,0.0,True,False
GEX_financial_statements_2022_separate|table_68,GEX_financial_statements_2022_separate,GEX,2022,separate,VND,32,0,Công ty Cổ phần Thiết bị đo điện EMIC,Phải thu khách hàng,Công ty Cổ phần Thiết bị đo điện EMIC,,,False,False
GEX_financial_statements_2022_separate|table_68,GEX_financial_statements_2022_separate,GEX,2022,separate,VND,32,1,Công ty Cổ phần Thiết bị đo điện EMIC,Số cuối nămVND | Phải thu khách hàng,-,0.0,0.0,True,False
GEX_financial_statements_2022_separate|table_68,GEX_financial_statements_2022_separate,GEX,2022,separate,VND,32,2,Công ty Cổ phần Thiết bị đo điện EMIC,Số đầu nămVND | Phải thu khách hàng,225.000.000.000,225000000000.0,225000000000.0,False,False
GEX_financial_statements_2022_separate|table_68,GEX_financial_statements_2022_separate,GEX,2022,separate,VND,33,0,Công ty Cổ phần Chế tạo Điện cơ Hà Nội,Phải thu khách hàng,Công ty Cổ phần Chế tạo Điện cơ Hà Nội,,,False,False
GEX_financial_statements_2022_separate|table_68,GEX_financial_statements_2022_separate,GEX,2022,separate,VND,33,1,Công ty Cổ phần Chế tạo Điện cơ Hà Nội,Số cuối nămVND | Phải thu khách hàng,-,0.0,0.0,True,False
GEX_financial_statements_2022_separate|table_68,GEX_financial_statements_2022_separate,GEX,2022,separate,VND,33,2,Công ty Cổ phần Chế tạo Điện cơ Hà Nội,Số đầu nămVND | Phải thu khách hàng,55.000.000.000,55000000000.0,55000000000.0,False,False
GEX_financial_statements_2022_separate|table_68,GEX_financial_statements_2022_separate,GEX,2022,separate,VND,34,0,,Phải thu khách hàng,,,,False,True
GEX_financial_statements_2022_separate|table_68,GEX_financial_statements_2022_separate,GEX,2022,separate,VND,34,1,,Số cuối nămVND | Phải thu khách hàng,100.000.000.000,100000000000.0,100000000000.0,False,False
GEX_financial_statements_2022_separate|table_68,GEX_financial_statements_2022_separate,GEX,2022,separate,VND,34,2,,Số đầu nămVND | Phải thu khách hàng,280.000.000.000,280000000000.0,280000000000.0,False,False
