table_ref,doc_id,ticker,report_year,scope,source_unit,row_index,column_index,row_label,column_label,raw_value,numeric_value,base_value,is_dash,is_missing
VPB_financial_statements_2020_separate|table_67,VPB_financial_statements_2020_separate,VPB,2020,separate,MILLION_VND,5,1,Thu phí từ nghiệp vụ bảo lãnh,2020Triệu VND | Thu nhập lãi và các khoản thu nhập tương tự từ,219.382,219382.0,219382000000.0,False,False
VPB_financial_statements_2020_separate|table_67,VPB_financial_statements_2020_separate,VPB,2020,separate,MILLION_VND,5,2,Thu phí từ nghiệp vụ bảo lãnh,2019Triệu VND | Thu nhập lãi và các khoản thu nhập tương tự từ,207.538,207538.0,207538000000.0,False,False
VPB_financial_statements_2020_separate|table_67,VPB_financial_statements_2020_separate,VPB,2020,separate,MILLION_VND,6,0,Thu nhập lãi từ nghiệp vụ mua nợ,Thu nhập lãi và các khoản thu nhập tương tự từ,Thu nhập lãi từ nghiệp vụ mua nợ,,,False,False
VPB_financial_statements_2020_separate|table_67,VPB_financial_statements_2020_separate,VPB,2020,separate,MILLION_VND,6,1,Thu nhập lãi từ nghiệp vụ mua nợ,2020Triệu VND | Thu nhập lãi và các khoản thu nhập tương tự từ,438.202,438202.0,438202000000.0,False,False
VPB_financial_statements_2020_separate|table_67,VPB_financial_statements_2020_separate,VPB,2020,separate,MILLION_VND,6,2,Thu nhập lãi từ nghiệp vụ mua nợ,2019Triệu VND | Thu nhập lãi và các khoản thu nhập tương tự từ,382.295,382295.0,382295000000.0,False,False
VPB_financial_statements_2020_separate|table_67,VPB_financial_statements_2020_separate,VPB,2020,separate,MILLION_VND,7,0,Thu khác từ hoạt động tín dụng,Thu nhập lãi và các khoản thu nhập tương tự từ,Thu khác từ hoạt động tín dụng,,,False,False
VPB_financial_statements_2020_separate|table_67,VPB_financial_statements_2020_separate,VPB,2020,separate,MILLION_VND,7,1,Thu khác từ hoạt động tín dụng,2020Triệu VND | Thu nhập lãi và các khoản thu nhập tương tự từ,581.205,581205.0,581205000000.0,False,False
VPB_financial_statements_2020_separate|table_67,VPB_financial_statements_2020_separate,VPB,2020,separate,MILLION_VND,7,2,Thu khác từ hoạt động tín dụng,2019Triệu VND | Thu nhập lãi và các khoản thu nhập tương tự từ,695.933,695933.0,695933000000.0,False,False
VPB_financial_statements_2020_separate|table_67,VPB_financial_statements_2020_separate,VPB,2020,separate,MILLION_VND,8,0,,Thu nhập lãi và các khoản thu nhập tương tự từ,,,,False,True
VPB_financial_statements_2020_separate|table_67,VPB_financial_statements_2020_separate,VPB,2020,separate,MILLION_VND,8,1,,2020Triệu VND | Thu nhập lãi và các khoản thu nhập tương tự từ,31.120.578,31120578.0,31120578000000.0,False,False
VPB_financial_statements_2020_separate|table_67,VPB_financial_statements_2020_separate,VPB,2020,separate,MILLION_VND,8,2,,2019Triệu VND | Thu nhập lãi và các khoản thu nhập tương tự từ,27.591.916,27591916.0,27591916000000.0,False,False
