table_ref,doc_id,ticker,report_year,scope,source_unit,row_index,column_index,row_label,column_label,raw_value,numeric_value,base_value,is_dash,is_missing
DBC_financial_statements_2024_separate|table_67,DBC_financial_statements_2024_separate,DBC,2024,separate,VND,2,1,Lợi nhuận kế toán,Kinh doanh thức ăn chăn nuôi và nguyên vật liệu sản xuất thức ăn chăn nuôi,99.251.521.966,99251521966.0,99251521966.0,False,False
DBC_financial_statements_2024_separate|table_67,DBC_financial_statements_2024_separate,DBC,2024,separate,VND,2,2,Lợi nhuận kế toán,Kinh doanh bất động sản và dịch vụ xây lắp và hoạt động thương mại khác,204.693.193.859,204693193859.0,204693193859.0,False,False
DBC_financial_statements_2024_separate|table_67,DBC_financial_statements_2024_separate,DBC,2024,separate,VND,2,3,Lợi nhuận kế toán,Điều chỉnh và loại trừ,-,0.0,0.0,True,False
DBC_financial_statements_2024_separate|table_67,DBC_financial_statements_2024_separate,DBC,2024,separate,VND,2,4,Lợi nhuận kế toán,Đơn vị tính: VND,303.944.715.825,303944715825.0,303944715825.0,False,False
DBC_financial_statements_2024_separate|table_67,DBC_financial_statements_2024_separate,DBC,2024,separate,VND,3,0,Lợi nhuận không phân bổ (*),column_1,Lợi nhuận không phân bổ (*),,,False,False
DBC_financial_statements_2024_separate|table_67,DBC_financial_statements_2024_separate,DBC,2024,separate,VND,3,1,Lợi nhuận không phân bổ (*),Kinh doanh thức ăn chăn nuôi và nguyên vật liệu sản xuất thức ăn chăn nuôi,,,,False,True
DBC_financial_statements_2024_separate|table_67,DBC_financial_statements_2024_separate,DBC,2024,separate,VND,3,2,Lợi nhuận không phân bổ (*),Kinh doanh bất động sản và dịch vụ xây lắp và hoạt động thương mại khác,,,,False,True
DBC_financial_statements_2024_separate|table_67,DBC_financial_statements_2024_separate,DBC,2024,separate,VND,3,3,Lợi nhuận không phân bổ (*),Điều chỉnh và loại trừ,,,,False,True
DBC_financial_statements_2024_separate|table_67,DBC_financial_statements_2024_separate,DBC,2024,separate,VND,3,4,Lợi nhuận không phân bổ (*),Đơn vị tính: VND,70.356.508.919,70356508919.0,70356508919.0,False,False
DBC_financial_statements_2024_separate|table_67,DBC_financial_statements_2024_separate,DBC,2024,separate,VND,4,0,Lợi nhuận trước thuế,column_1,Lợi nhuận trước thuế,,,False,False
DBC_financial_statements_2024_separate|table_67,DBC_financial_statements_2024_separate,DBC,2024,separate,VND,4,1,Lợi nhuận trước thuế,Kinh doanh thức ăn chăn nuôi và nguyên vật liệu sản xuất thức ăn chăn nuôi,,,,False,True
DBC_financial_statements_2024_separate|table_67,DBC_financial_statements_2024_separate,DBC,2024,separate,VND,4,2,Lợi nhuận trước thuế,Kinh doanh bất động sản và dịch vụ xây lắp và hoạt động thương mại khác,,,,False,True
DBC_financial_statements_2024_separate|table_67,DBC_financial_statements_2024_separate,DBC,2024,separate,VND,4,3,Lợi nhuận trước thuế,Điều chỉnh và loại trừ,,,,False,True
DBC_financial_statements_2024_separate|table_67,DBC_financial_statements_2024_separate,DBC,2024,separate,VND,4,4,Lợi nhuận trước thuế,Đơn vị tính: VND,374.301.224.744,374301224744.0,374301224744.0,False,False
DBC_financial_statements_2024_separate|table_67,DBC_financial_statements_2024_separate,DBC,2024,separate,VND,5,0,Chi phí thuế TNDN,column_1,Chi phí thuế TNDN,,,False,False
DBC_financial_statements_2024_separate|table_67,DBC_financial_statements_2024_separate,DBC,2024,separate,VND,5,1,Chi phí thuế TNDN,Kinh doanh thức ăn chăn nuôi và nguyên vật liệu sản xuất thức ăn chăn nuôi,(17.811.397.634),-17811397634.0,-17811397634.0,False,False
DBC_financial_statements_2024_separate|table_67,DBC_financial_statements_2024_separate,DBC,2024,separate,VND,5,2,Chi phí thuế TNDN,Kinh doanh bất động sản và dịch vụ xây lắp và hoạt động thương mại khác,(40.938.638.772),-40938638772.0,-40938638772.0,False,False
DBC_financial_statements_2024_separate|table_67,DBC_financial_statements_2024_separate,DBC,2024,separate,VND,5,3,Chi phí thuế TNDN,Điều chỉnh và loại trừ,-,0.0,0.0,True,False
DBC_financial_statements_2024_separate|table_67,DBC_financial_statements_2024_separate,DBC,2024,separate,VND,5,4,Chi phí thuế TNDN,Đơn vị tính: VND,(58.750.036.406),-58750036406.0,-58750036406.0,False,False
DBC_financial_statements_2024_separate|table_67,DBC_financial_statements_2024_separate,DBC,2024,separate,VND,6,0,Lợi nhuận thuần sau thuế,column_1,Lợi nhuận thuần sau thuế,,,False,False
DBC_financial_statements_2024_separate|table_67,DBC_financial_statements_2024_separate,DBC,2024,separate,VND,6,1,Lợi nhuận thuần sau thuế,Kinh doanh thức ăn chăn nuôi và nguyên vật liệu sản xuất thức ăn chăn nuôi,,,,False,True
DBC_financial_statements_2024_separate|table_67,DBC_financial_statements_2024_separate,DBC,2024,separate,VND,6,2,Lợi nhuận thuần sau thuế,Kinh doanh bất động sản và dịch vụ xây lắp và hoạt động thương mại khác,,,,False,True
DBC_financial_statements_2024_separate|table_67,DBC_financial_statements_2024_separate,DBC,2024,separate,VND,6,3,Lợi nhuận thuần sau thuế,Điều chỉnh và loại trừ,,,,False,True
DBC_financial_statements_2024_separate|table_67,DBC_financial_statements_2024_separate,DBC,2024,separate,VND,6,4,Lợi nhuận thuần sau thuế,Đơn vị tính: VND,315.551.188.338,315551188338.0,315551188338.0,False,False
DBC_financial_statements_2024_separate|table_67,DBC_financial_statements_2024_separate,DBC,2024,separate,VND,7,0,Các thông tin bộ phận khác,column_1,Các thông tin bộ phận khác,,,False,False
DBC_financial_statements_2024_separate|table_67,DBC_financial_statements_2024_separate,DBC,2024,separate,VND,7,1,Các thông tin bộ phận khác,Kinh doanh thức ăn chăn nuôi và nguyên vật liệu sản xuất thức ăn chăn nuôi,Các thông tin bộ phận khác,,,False,False
DBC_financial_statements_2024_separate|table_67,DBC_financial_statements_2024_separate,DBC,2024,separate,VND,7,2,Các thông tin bộ phận khác,Kinh doanh bất động sản và dịch vụ xây lắp và hoạt động thương mại khác,Các thông tin bộ phận khác,,,False,False
DBC_financial_statements_2024_separate|table_67,DBC_financial_statements_2024_separate,DBC,2024,separate,VND,7,3,Các thông tin bộ phận khác,Điều chỉnh và loại trừ,Các thông tin bộ phận khác,,,False,False
DBC_financial_statements_2024_separate|table_67,DBC_financial_statements_2024_separate,DBC,2024,separate,VND,7,4,Các thông tin bộ phận khác,Đơn vị tính: VND,Các thông tin bộ phận khác,,,False,False
DBC_financial_statements_2024_separate|table_67,DBC_financial_statements_2024_separate,DBC,2024,separate,VND,8,0,Chi phí hình thành tài sản cố định,column_1,Chi phí hình thành tài sản cố định,,,False,False
DBC_financial_statements_2024_separate|table_67,DBC_financial_statements_2024_separate,DBC,2024,separate,VND,8,1,Chi phí hình thành tài sản cố định,Kinh doanh thức ăn chăn nuôi và nguyên vật liệu sản xuất thức ăn chăn nuôi,285.953.509.888,285953509888.0,285953509888.0,False,False
DBC_financial_statements_2024_separate|table_67,DBC_financial_statements_2024_separate,DBC,2024,separate,VND,8,2,Chi phí hình thành tài sản cố định,Kinh doanh bất động sản và dịch vụ xây lắp và hoạt động thương mại khác,-,0.0,0.0,True,False
DBC_financial_statements_2024_separate|table_67,DBC_financial_statements_2024_separate,DBC,2024,separate,VND,8,3,Chi phí hình thành tài sản cố định,Điều chỉnh và loại trừ,-,0.0,0.0,True,False
DBC_financial_statements_2024_separate|table_67,DBC_financial_statements_2024_separate,DBC,2024,separate,VND,8,4,Chi phí hình thành tài sản cố định,Đơn vị tính: VND,285.953.509.888,285953509888.0,285953509888.0,False,False
DBC_financial_statements_2024_separate|table_67,DBC_financial_statements_2024_separate,DBC,2024,separate,VND,9,0,Khẩu hao,column_1,Khẩu hao,,,False,False
DBC_financial_statements_2024_separate|table_67,DBC_financial_statements_2024_separate,DBC,2024,separate,VND,9,1,Khẩu hao,Kinh doanh thức ăn chăn nuôi và nguyên vật liệu sản xuất thức ăn chăn nuôi,64.031.470.234,64031470234.0,64031470234.0,False,False
DBC_financial_statements_2024_separate|table_67,DBC_financial_statements_2024_separate,DBC,2024,separate,VND,9,2,Khẩu hao,Kinh doanh bất động sản và dịch vụ xây lắp và hoạt động thương mại khác,-,0.0,0.0,True,False
DBC_financial_statements_2024_separate|table_67,DBC_financial_statements_2024_separate,DBC,2024,separate,VND,9,3,Khẩu hao,Điều chỉnh và loại trừ,-,0.0,0.0,True,False
DBC_financial_statements_2024_separate|table_67,DBC_financial_statements_2024_separate,DBC,2024,separate,VND,9,4,Khẩu hao,Đơn vị tính: VND,64.031.470.234,64031470234.0,64031470234.0,False,False
DBC_financial_statements_2024_separate|table_67,DBC_financial_statements_2024_separate,DBC,2024,separate,VND,10,0,Tài sản và nợ phải trả,column_1,Tài sản và nợ phải trả,,,False,False
DBC_financial_statements_2024_separate|table_67,DBC_financial_statements_2024_separate,DBC,2024,separate,VND,10,1,Tài sản và nợ phải trả,Kinh doanh thức ăn chăn nuôi và nguyên vật liệu sản xuất thức ăn chăn nuôi,Tài sản và nợ phải trả,,,False,False
DBC_financial_statements_2024_separate|table_67,DBC_financial_statements_2024_separate,DBC,2024,separate,VND,10,2,Tài sản và nợ phải trả,Kinh doanh bất động sản và dịch vụ xây lắp và hoạt động thương mại khác,Tài sản và nợ phải trả,,,False,False
DBC_financial_statements_2024_separate|table_67,DBC_financial_statements_2024_separate,DBC,2024,separate,VND,10,3,Tài sản và nợ phải trả,Điều chỉnh và loại trừ,Tài sản và nợ phải trả,,,False,False
DBC_financial_statements_2024_separate|table_67,DBC_financial_statements_2024_separate,DBC,2024,separate,VND,10,4,Tài sản và nợ phải trả,Đơn vị tính: VND,Tài sản và nợ phải trả,,,False,False
DBC_financial_statements_2024_separate|table_67,DBC_financial_statements_2024_separate,DBC,2024,separate,VND,11,0,Tổng tài sản,column_1,Tổng tài sản,,,False,False
DBC_financial_statements_2024_separate|table_67,DBC_financial_statements_2024_separate,DBC,2024,separate,VND,11,1,Tổng tài sản,Kinh doanh thức ăn chăn nuôi và nguyên vật liệu sản xuất thức ăn chăn nuôi,8.273.344.026.990,8273344026990.0,8273344026990.0,False,False
DBC_financial_statements_2024_separate|table_67,DBC_financial_statements_2024_separate,DBC,2024,separate,VND,11,2,Tổng tài sản,Kinh doanh bất động sản và dịch vụ xây lắp và hoạt động thương mại khác,994.865.766.738,994865766738.0,994865766738.0,False,False
DBC_financial_statements_2024_separate|table_67,DBC_financial_statements_2024_separate,DBC,2024,separate,VND,11,3,Tổng tài sản,Điều chỉnh và loại trừ,2.188.219.699.474,2188219699474.0,2188219699474.0,False,False
DBC_financial_statements_2024_separate|table_67,DBC_financial_statements_2024_separate,DBC,2024,separate,VND,11,4,Tổng tài sản,Đơn vị tính: VND,11.456.429.493.202,11456429493202.0,11456429493202.0,False,False
DBC_financial_statements_2024_separate|table_67,DBC_financial_statements_2024_separate,DBC,2024,separate,VND,12,0,Tài sản bộ phận,column_1,Tài sản bộ phận,,,False,False
DBC_financial_statements_2024_separate|table_67,DBC_financial_statements_2024_separate,DBC,2024,separate,VND,12,1,Tài sản bộ phận,Kinh doanh thức ăn chăn nuôi và nguyên vật liệu sản xuất thức ăn chăn nuôi,8.273.344.026.990,8273344026990.0,8273344026990.0,False,False
DBC_financial_statements_2024_separate|table_67,DBC_financial_statements_2024_separate,DBC,2024,separate,VND,12,2,Tài sản bộ phận,Kinh doanh bất động sản và dịch vụ xây lắp và hoạt động thương mại khác,994.865.766.738,994865766738.0,994865766738.0,False,False
DBC_financial_statements_2024_separate|table_67,DBC_financial_statements_2024_separate,DBC,2024,separate,VND,12,3,Tài sản bộ phận,Điều chỉnh và loại trừ,-,0.0,0.0,True,False
DBC_financial_statements_2024_separate|table_67,DBC_financial_statements_2024_separate,DBC,2024,separate,VND,12,4,Tài sản bộ phận,Đơn vị tính: VND,9.268.209.793.728,9268209793728.0,9268209793728.0,False,False
DBC_financial_statements_2024_separate|table_67,DBC_financial_statements_2024_separate,DBC,2024,separate,VND,13,0,Tài sản không phân bổ (**),column_1,Tài sản không phân bổ (**),,,False,False
DBC_financial_statements_2024_separate|table_67,DBC_financial_statements_2024_separate,DBC,2024,separate,VND,13,1,Tài sản không phân bổ (**),Kinh doanh thức ăn chăn nuôi và nguyên vật liệu sản xuất thức ăn chăn nuôi,,,,False,True
DBC_financial_statements_2024_separate|table_67,DBC_financial_statements_2024_separate,DBC,2024,separate,VND,13,2,Tài sản không phân bổ (**),Kinh doanh bất động sản và dịch vụ xây lắp và hoạt động thương mại khác,,,,False,True
DBC_financial_statements_2024_separate|table_67,DBC_financial_statements_2024_separate,DBC,2024,separate,VND,13,3,Tài sản không phân bổ (**),Điều chỉnh và loại trừ,2.188.219.699.474,2188219699474.0,2188219699474.0,False,False
DBC_financial_statements_2024_separate|table_67,DBC_financial_statements_2024_separate,DBC,2024,separate,VND,13,4,Tài sản không phân bổ (**),Đơn vị tính: VND,2.188.219.699.474,2188219699474.0,2188219699474.0,False,False
DBC_financial_statements_2024_separate|table_67,DBC_financial_statements_2024_separate,DBC,2024,separate,VND,14,0,Tổng nợ phải trả,column_1,Tổng nợ phải trả,,,False,False
DBC_financial_statements_2024_separate|table_67,DBC_financial_statements_2024_separate,DBC,2024,separate,VND,14,1,Tổng nợ phải trả,Kinh doanh thức ăn chăn nuôi và nguyên vật liệu sản xuất thức ăn chăn nuôi,5.739.331.328.912,5739331328912.0,5739331328912.0,False,False
DBC_financial_statements_2024_separate|table_67,DBC_financial_statements_2024_separate,DBC,2024,separate,VND,14,2,Tổng nợ phải trả,Kinh doanh bất động sản và dịch vụ xây lắp và hoạt động thương mại khác,491.019.613.478,491019613478.0,491019613478.0,False,False
DBC_financial_statements_2024_separate|table_67,DBC_financial_statements_2024_separate,DBC,2024,separate,VND,14,3,Tổng nợ phải trả,Điều chỉnh và loại trừ,-,0.0,0.0,True,False
DBC_financial_statements_2024_separate|table_67,DBC_financial_statements_2024_separate,DBC,2024,separate,VND,14,4,Tổng nợ phải trả,Đơn vị tính: VND,6.230.350.942.390,6230350942390.0,6230350942390.0,False,False
DBC_financial_statements_2024_separate|table_67,DBC_financial_statements_2024_separate,DBC,2024,separate,VND,15,0,Nợ phải trả bộ phận,column_1,Nợ phải trả bộ phận,,,False,False
DBC_financial_statements_2024_separate|table_67,DBC_financial_statements_2024_separate,DBC,2024,separate,VND,15,1,Nợ phải trả bộ phận,Kinh doanh thức ăn chăn nuôi và nguyên vật liệu sản xuất thức ăn chăn nuôi,5.739.331.328.912,5739331328912.0,5739331328912.0,False,False
DBC_financial_statements_2024_separate|table_67,DBC_financial_statements_2024_separate,DBC,2024,separate,VND,15,2,Nợ phải trả bộ phận,Kinh doanh bất động sản và dịch vụ xây lắp và hoạt động thương mại khác,491.019.613.478,491019613478.0,491019613478.0,False,False
DBC_financial_statements_2024_separate|table_67,DBC_financial_statements_2024_separate,DBC,2024,separate,VND,15,3,Nợ phải trả bộ phận,Điều chỉnh và loại trừ,-,0.0,0.0,True,False
DBC_financial_statements_2024_separate|table_67,DBC_financial_statements_2024_separate,DBC,2024,separate,VND,15,4,Nợ phải trả bộ phận,Đơn vị tính: VND,6.230.350.942.390,6230350942390.0,6230350942390.0,False,False
