table_ref,doc_id,ticker,report_year,scope,source_unit,row_index,column_index,row_label,column_label,raw_value,numeric_value,base_value,is_dash,is_missing
SAB_financial_statements_2023_separate|table_86,SAB_financial_statements_2023_separate,SAB,2023,separate,PERCENT,3,1,■ Binh Tay Liquor Joint Stock Company,31/12/2023 | % of equity owned and voting right,91.75%,91.75,91.75,False,False
SAB_financial_statements_2023_separate|table_86,SAB_financial_statements_2023_separate,SAB,2023,separate,VND,3,2,■ Binh Tay Liquor Joint Stock Company,31/12/2023 | Cost VND,"208,414,271,535",,,False,False
SAB_financial_statements_2023_separate|table_86,SAB_financial_statements_2023_separate,SAB,2023,separate,VND,3,3,■ Binh Tay Liquor Joint Stock Company,31/12/2023 | Fair value VND,(*),,,False,False
SAB_financial_statements_2023_separate|table_86,SAB_financial_statements_2023_separate,SAB,2023,separate,VND,3,4,■ Binh Tay Liquor Joint Stock Company,31/12/2023 | Allowance VND,-,0.0,0.0,True,False
SAB_financial_statements_2023_separate|table_86,SAB_financial_statements_2023_separate,SAB,2023,separate,PERCENT,3,5,■ Binh Tay Liquor Joint Stock Company,1/1/2023 | % of equity owned and voting right,91.75%,91.75,91.75,False,False
SAB_financial_statements_2023_separate|table_86,SAB_financial_statements_2023_separate,SAB,2023,separate,VND,3,6,■ Binh Tay Liquor Joint Stock Company,1/1/2023 | Cost VND,"208,414,271,535",,,False,False
SAB_financial_statements_2023_separate|table_86,SAB_financial_statements_2023_separate,SAB,2023,separate,VND,3,7,■ Binh Tay Liquor Joint Stock Company,1/1/2023 | Fair value VND,(*),,,False,False
SAB_financial_statements_2023_separate|table_86,SAB_financial_statements_2023_separate,SAB,2023,separate,VND,3,8,■ Binh Tay Liquor Joint Stock Company,1/1/2023 | Allowance VND,-,0.0,0.0,True,False
SAB_financial_statements_2023_separate|table_86,SAB_financial_statements_2023_separate,SAB,2023,separate,VND,4,0,"■ Sai Gon - Dong Xuan Beer, Alcohol Joint Stock Company",Company name,"■ Sai Gon - Dong Xuan Beer, Alcohol Joint Stock Company",,,False,False
SAB_financial_statements_2023_separate|table_86,SAB_financial_statements_2023_separate,SAB,2023,separate,PERCENT,4,1,"■ Sai Gon - Dong Xuan Beer, Alcohol Joint Stock Company",31/12/2023 | % of equity owned and voting right,51.24%,51.24,51.24,False,False
SAB_financial_statements_2023_separate|table_86,SAB_financial_statements_2023_separate,SAB,2023,separate,VND,4,2,"■ Sai Gon - Dong Xuan Beer, Alcohol Joint Stock Company",31/12/2023 | Cost VND,"17,650,697,182",,,False,False
SAB_financial_statements_2023_separate|table_86,SAB_financial_statements_2023_separate,SAB,2023,separate,VND,4,3,"■ Sai Gon - Dong Xuan Beer, Alcohol Joint Stock Company",31/12/2023 | Fair value VND,"34,041,046,350",,,False,False
SAB_financial_statements_2023_separate|table_86,SAB_financial_statements_2023_separate,SAB,2023,separate,VND,4,4,"■ Sai Gon - Dong Xuan Beer, Alcohol Joint Stock Company",31/12/2023 | Allowance VND,-,0.0,0.0,True,False
SAB_financial_statements_2023_separate|table_86,SAB_financial_statements_2023_separate,SAB,2023,separate,PERCENT,4,5,"■ Sai Gon - Dong Xuan Beer, Alcohol Joint Stock Company",1/1/2023 | % of equity owned and voting right,51.24%,51.24,51.24,False,False
SAB_financial_statements_2023_separate|table_86,SAB_financial_statements_2023_separate,SAB,2023,separate,VND,4,6,"■ Sai Gon - Dong Xuan Beer, Alcohol Joint Stock Company",1/1/2023 | Cost VND,"17,650,697,182",,,False,False
SAB_financial_statements_2023_separate|table_86,SAB_financial_statements_2023_separate,SAB,2023,separate,VND,4,7,"■ Sai Gon - Dong Xuan Beer, Alcohol Joint Stock Company",1/1/2023 | Fair value VND,"44,990,990,550",,,False,False
SAB_financial_statements_2023_separate|table_86,SAB_financial_statements_2023_separate,SAB,2023,separate,VND,4,8,"■ Sai Gon - Dong Xuan Beer, Alcohol Joint Stock Company",1/1/2023 | Allowance VND,-,0.0,0.0,True,False
SAB_financial_statements_2023_separate|table_86,SAB_financial_statements_2023_separate,SAB,2023,separate,VND,5,0,■ Saigon - Nghetinh Beer Joint Stock Company,Company name,■ Saigon - Nghetinh Beer Joint Stock Company,,,False,False
SAB_financial_statements_2023_separate|table_86,SAB_financial_statements_2023_separate,SAB,2023,separate,PERCENT,5,1,■ Saigon - Nghetinh Beer Joint Stock Company,31/12/2023 | % of equity owned and voting right,54.73%,54.73,54.73,False,False
SAB_financial_statements_2023_separate|table_86,SAB_financial_statements_2023_separate,SAB,2023,separate,VND,5,2,■ Saigon - Nghetinh Beer Joint Stock Company,31/12/2023 | Cost VND,"76,324,868,844",,,False,False
SAB_financial_statements_2023_separate|table_86,SAB_financial_statements_2023_separate,SAB,2023,separate,VND,5,3,■ Saigon - Nghetinh Beer Joint Stock Company,31/12/2023 | Fair value VND,"43,315,139,000",,,False,False
SAB_financial_statements_2023_separate|table_86,SAB_financial_statements_2023_separate,SAB,2023,separate,VND,5,4,■ Saigon - Nghetinh Beer Joint Stock Company,31/12/2023 | Allowance VND,"(33,009,729,844)",,,False,False
SAB_financial_statements_2023_separate|table_86,SAB_financial_statements_2023_separate,SAB,2023,separate,PERCENT,5,5,■ Saigon - Nghetinh Beer Joint Stock Company,1/1/2023 | % of equity owned and voting right,54.73%,54.73,54.73,False,False
SAB_financial_statements_2023_separate|table_86,SAB_financial_statements_2023_separate,SAB,2023,separate,VND,5,6,■ Saigon - Nghetinh Beer Joint Stock Company,1/1/2023 | Cost VND,"76,324,868,844",,,False,False
SAB_financial_statements_2023_separate|table_86,SAB_financial_statements_2023_separate,SAB,2023,separate,VND,5,7,■ Saigon - Nghetinh Beer Joint Stock Company,1/1/2023 | Fair value VND,"39,401,432,000",,,False,False
SAB_financial_statements_2023_separate|table_86,SAB_financial_statements_2023_separate,SAB,2023,separate,VND,5,8,■ Saigon - Nghetinh Beer Joint Stock Company,1/1/2023 | Allowance VND,"(36,923,436,844)",,,False,False
SAB_financial_statements_2023_separate|table_86,SAB_financial_statements_2023_separate,SAB,2023,separate,VND,6,0,■ Saigon - Songlam Beer Joint Stock Company,Company name,■ Saigon - Songlam Beer Joint Stock Company,,,False,False
SAB_financial_statements_2023_separate|table_86,SAB_financial_statements_2023_separate,SAB,2023,separate,PERCENT,6,1,■ Saigon - Songlam Beer Joint Stock Company,31/12/2023 | % of equity owned and voting right,68.78%,68.78,68.78,False,False
SAB_financial_statements_2023_separate|table_86,SAB_financial_statements_2023_separate,SAB,2023,separate,VND,6,2,■ Saigon - Songlam Beer Joint Stock Company,31/12/2023 | Cost VND,"314,250,000,000",,,False,False
SAB_financial_statements_2023_separate|table_86,SAB_financial_statements_2023_separate,SAB,2023,separate,VND,6,3,■ Saigon - Songlam Beer Joint Stock Company,31/12/2023 | Fair value VND,"294,427,350,000",,,False,False
SAB_financial_statements_2023_separate|table_86,SAB_financial_statements_2023_separate,SAB,2023,separate,VND,6,4,■ Saigon - Songlam Beer Joint Stock Company,31/12/2023 | Allowance VND,"(19,822,650,000)",,,False,False
SAB_financial_statements_2023_separate|table_86,SAB_financial_statements_2023_separate,SAB,2023,separate,PERCENT,6,5,■ Saigon - Songlam Beer Joint Stock Company,1/1/2023 | % of equity owned and voting right,68.78%,68.78,68.78,False,False
SAB_financial_statements_2023_separate|table_86,SAB_financial_statements_2023_separate,SAB,2023,separate,VND,6,6,■ Saigon - Songlam Beer Joint Stock Company,1/1/2023 | Cost VND,"314,250,000,000",,,False,False
SAB_financial_statements_2023_separate|table_86,SAB_financial_statements_2023_separate,SAB,2023,separate,VND,6,7,■ Saigon - Songlam Beer Joint Stock Company,1/1/2023 | Fair value VND,"309,685,700,000",,,False,False
SAB_financial_statements_2023_separate|table_86,SAB_financial_statements_2023_separate,SAB,2023,separate,VND,6,8,■ Saigon - Songlam Beer Joint Stock Company,1/1/2023 | Allowance VND,"(4,564,300,000)",,,False,False
SAB_financial_statements_2023_separate|table_86,SAB_financial_statements_2023_separate,SAB,2023,separate,VND,7,0,■ Sai Gon - Ha Noi Beer Corporation,Company name,■ Sai Gon - Ha Noi Beer Corporation,,,False,False
SAB_financial_statements_2023_separate|table_86,SAB_financial_statements_2023_separate,SAB,2023,separate,PERCENT,7,1,■ Sai Gon - Ha Noi Beer Corporation,31/12/2023 | % of equity owned and voting right,52.11%,52.11,52.11,False,False
SAB_financial_statements_2023_separate|table_86,SAB_financial_statements_2023_separate,SAB,2023,separate,VND,7,2,■ Sai Gon - Ha Noi Beer Corporation,31/12/2023 | Cost VND,"93,800,000,000",,,False,False
SAB_financial_statements_2023_separate|table_86,SAB_financial_statements_2023_separate,SAB,2023,separate,VND,7,3,■ Sai Gon - Ha Noi Beer Corporation,31/12/2023 | Fair value VND,"184,157,540,000",,,False,False
SAB_financial_statements_2023_separate|table_86,SAB_financial_statements_2023_separate,SAB,2023,separate,VND,7,4,■ Sai Gon - Ha Noi Beer Corporation,31/12/2023 | Allowance VND,-,0.0,0.0,True,False
SAB_financial_statements_2023_separate|table_86,SAB_financial_statements_2023_separate,SAB,2023,separate,PERCENT,7,5,■ Sai Gon - Ha Noi Beer Corporation,1/1/2023 | % of equity owned and voting right,52.11%,52.11,52.11,False,False
SAB_financial_statements_2023_separate|table_86,SAB_financial_statements_2023_separate,SAB,2023,separate,VND,7,6,■ Sai Gon - Ha Noi Beer Corporation,1/1/2023 | Cost VND,"93,800,000,000",,,False,False
SAB_financial_statements_2023_separate|table_86,SAB_financial_statements_2023_separate,SAB,2023,separate,VND,7,7,■ Sai Gon - Ha Noi Beer Corporation,1/1/2023 | Fair value VND,"397,308,660,000",,,False,False
SAB_financial_statements_2023_separate|table_86,SAB_financial_statements_2023_separate,SAB,2023,separate,VND,7,8,■ Sai Gon - Ha Noi Beer Corporation,1/1/2023 | Allowance VND,-,0.0,0.0,True,False
SAB_financial_statements_2023_separate|table_86,SAB_financial_statements_2023_separate,SAB,2023,separate,VND,8,0,■ Sai Gon Beer Trading Company Limited,Company name,■ Sai Gon Beer Trading Company Limited,,,False,False
SAB_financial_statements_2023_separate|table_86,SAB_financial_statements_2023_separate,SAB,2023,separate,PERCENT,8,1,■ Sai Gon Beer Trading Company Limited,31/12/2023 | % of equity owned and voting right,100%,100.0,100.0,False,False
SAB_financial_statements_2023_separate|table_86,SAB_financial_statements_2023_separate,SAB,2023,separate,VND,8,2,■ Sai Gon Beer Trading Company Limited,31/12/2023 | Cost VND,"700,000,000,000",,,False,False
SAB_financial_statements_2023_separate|table_86,SAB_financial_statements_2023_separate,SAB,2023,separate,VND,8,3,■ Sai Gon Beer Trading Company Limited,31/12/2023 | Fair value VND,(*),,,False,False
SAB_financial_statements_2023_separate|table_86,SAB_financial_statements_2023_separate,SAB,2023,separate,VND,8,4,■ Sai Gon Beer Trading Company Limited,31/12/2023 | Allowance VND,-,0.0,0.0,True,False
SAB_financial_statements_2023_separate|table_86,SAB_financial_statements_2023_separate,SAB,2023,separate,PERCENT,8,5,■ Sai Gon Beer Trading Company Limited,1/1/2023 | % of equity owned and voting right,100%,100.0,100.0,False,False
SAB_financial_statements_2023_separate|table_86,SAB_financial_statements_2023_separate,SAB,2023,separate,VND,8,6,■ Sai Gon Beer Trading Company Limited,1/1/2023 | Cost VND,"700,000,000,000",,,False,False
SAB_financial_statements_2023_separate|table_86,SAB_financial_statements_2023_separate,SAB,2023,separate,VND,8,7,■ Sai Gon Beer Trading Company Limited,1/1/2023 | Fair value VND,(*),,,False,False
SAB_financial_statements_2023_separate|table_86,SAB_financial_statements_2023_separate,SAB,2023,separate,VND,8,8,■ Sai Gon Beer Trading Company Limited,1/1/2023 | Allowance VND,-,0.0,0.0,True,False
SAB_financial_statements_2023_separate|table_86,SAB_financial_statements_2023_separate,SAB,2023,separate,VND,9,0,■ Northern Sai Gon Beer Trading Joint Stock Company,Company name,■ Northern Sai Gon Beer Trading Joint Stock Company,,,False,False
SAB_financial_statements_2023_separate|table_86,SAB_financial_statements_2023_separate,SAB,2023,separate,PERCENT,9,1,■ Northern Sai Gon Beer Trading Joint Stock Company,31/12/2023 | % of equity owned and voting right,90.00%,90.0,90.0,False,False
SAB_financial_statements_2023_separate|table_86,SAB_financial_statements_2023_separate,SAB,2023,separate,VND,9,2,■ Northern Sai Gon Beer Trading Joint Stock Company,31/12/2023 | Cost VND,"37,422,345,046",,,False,False
SAB_financial_statements_2023_separate|table_86,SAB_financial_statements_2023_separate,SAB,2023,separate,VND,9,3,■ Northern Sai Gon Beer Trading Joint Stock Company,31/12/2023 | Fair value VND,(*),,,False,False
SAB_financial_statements_2023_separate|table_86,SAB_financial_statements_2023_separate,SAB,2023,separate,VND,9,4,■ Northern Sai Gon Beer Trading Joint Stock Company,31/12/2023 | Allowance VND,-,0.0,0.0,True,False
SAB_financial_statements_2023_separate|table_86,SAB_financial_statements_2023_separate,SAB,2023,separate,PERCENT,9,5,■ Northern Sai Gon Beer Trading Joint Stock Company,1/1/2023 | % of equity owned and voting right,90.00%,90.0,90.0,False,False
SAB_financial_statements_2023_separate|table_86,SAB_financial_statements_2023_separate,SAB,2023,separate,VND,9,6,■ Northern Sai Gon Beer Trading Joint Stock Company,1/1/2023 | Cost VND,"37,422,345,046",,,False,False
SAB_financial_statements_2023_separate|table_86,SAB_financial_statements_2023_separate,SAB,2023,separate,VND,9,7,■ Northern Sai Gon Beer Trading Joint Stock Company,1/1/2023 | Fair value VND,(*),,,False,False
SAB_financial_statements_2023_separate|table_86,SAB_financial_statements_2023_separate,SAB,2023,separate,VND,9,8,■ Northern Sai Gon Beer Trading Joint Stock Company,1/1/2023 | Allowance VND,-,0.0,0.0,True,False
SAB_financial_statements_2023_separate|table_86,SAB_financial_statements_2023_separate,SAB,2023,separate,VND,10,0,■ Sai Gon Beer Bac Trung Bo Trading Joint Stock Company,Company name,■ Sai Gon Beer Bac Trung Bo Trading Joint Stock Company,,,False,False
SAB_financial_statements_2023_separate|table_86,SAB_financial_statements_2023_separate,SAB,2023,separate,PERCENT,10,1,■ Sai Gon Beer Bac Trung Bo Trading Joint Stock Company,31/12/2023 | % of equity owned and voting right,95.07%,95.07,95.07,False,False
SAB_financial_statements_2023_separate|table_86,SAB_financial_statements_2023_separate,SAB,2023,separate,VND,10,2,■ Sai Gon Beer Bac Trung Bo Trading Joint Stock Company,31/12/2023 | Cost VND,"37,369,732,632",,,False,False
SAB_financial_statements_2023_separate|table_86,SAB_financial_statements_2023_separate,SAB,2023,separate,VND,10,3,■ Sai Gon Beer Bac Trung Bo Trading Joint Stock Company,31/12/2023 | Fair value VND,(*),,,False,False
SAB_financial_statements_2023_separate|table_86,SAB_financial_statements_2023_separate,SAB,2023,separate,VND,10,4,■ Sai Gon Beer Bac Trung Bo Trading Joint Stock Company,31/12/2023 | Allowance VND,-,0.0,0.0,True,False
SAB_financial_statements_2023_separate|table_86,SAB_financial_statements_2023_separate,SAB,2023,separate,PERCENT,10,5,■ Sai Gon Beer Bac Trung Bo Trading Joint Stock Company,1/1/2023 | % of equity owned and voting right,95.07%,95.07,95.07,False,False
SAB_financial_statements_2023_separate|table_86,SAB_financial_statements_2023_separate,SAB,2023,separate,VND,10,6,■ Sai Gon Beer Bac Trung Bo Trading Joint Stock Company,1/1/2023 | Cost VND,"37,369,732,632",,,False,False
SAB_financial_statements_2023_separate|table_86,SAB_financial_statements_2023_separate,SAB,2023,separate,VND,10,7,■ Sai Gon Beer Bac Trung Bo Trading Joint Stock Company,1/1/2023 | Fair value VND,(*),,,False,False
SAB_financial_statements_2023_separate|table_86,SAB_financial_statements_2023_separate,SAB,2023,separate,VND,10,8,■ Sai Gon Beer Bac Trung Bo Trading Joint Stock Company,1/1/2023 | Allowance VND,-,0.0,0.0,True,False
SAB_financial_statements_2023_separate|table_86,SAB_financial_statements_2023_separate,SAB,2023,separate,VND,11,0,■ Saigon Beer Center Trading Joint Stock Company,Company name,■ Saigon Beer Center Trading Joint Stock Company,,,False,False
SAB_financial_statements_2023_separate|table_86,SAB_financial_statements_2023_separate,SAB,2023,separate,PERCENT,11,1,■ Saigon Beer Center Trading Joint Stock Company,31/12/2023 | % of equity owned and voting right,94.45%,94.45,94.45,False,False
SAB_financial_statements_2023_separate|table_86,SAB_financial_statements_2023_separate,SAB,2023,separate,VND,11,2,■ Saigon Beer Center Trading Joint Stock Company,31/12/2023 | Cost VND,"83,141,000,000",,,False,False
SAB_financial_statements_2023_separate|table_86,SAB_financial_statements_2023_separate,SAB,2023,separate,VND,11,3,■ Saigon Beer Center Trading Joint Stock Company,31/12/2023 | Fair value VND,(*),,,False,False
SAB_financial_statements_2023_separate|table_86,SAB_financial_statements_2023_separate,SAB,2023,separate,VND,11,4,■ Saigon Beer Center Trading Joint Stock Company,31/12/2023 | Allowance VND,-,0.0,0.0,True,False
SAB_financial_statements_2023_separate|table_86,SAB_financial_statements_2023_separate,SAB,2023,separate,PERCENT,11,5,■ Saigon Beer Center Trading Joint Stock Company,1/1/2023 | % of equity owned and voting right,94.45%,94.45,94.45,False,False
SAB_financial_statements_2023_separate|table_86,SAB_financial_statements_2023_separate,SAB,2023,separate,VND,11,6,■ Saigon Beer Center Trading Joint Stock Company,1/1/2023 | Cost VND,"83,141,000,000",,,False,False
SAB_financial_statements_2023_separate|table_86,SAB_financial_statements_2023_separate,SAB,2023,separate,VND,11,7,■ Saigon Beer Center Trading Joint Stock Company,1/1/2023 | Fair value VND,(*),,,False,False
SAB_financial_statements_2023_separate|table_86,SAB_financial_statements_2023_separate,SAB,2023,separate,VND,11,8,■ Saigon Beer Center Trading Joint Stock Company,1/1/2023 | Allowance VND,-,0.0,0.0,True,False
SAB_financial_statements_2023_separate|table_86,SAB_financial_statements_2023_separate,SAB,2023,separate,VND,12,0,■ Saigon Beer Mien Trung Trading Joint Stock Company,Company name,■ Saigon Beer Mien Trung Trading Joint Stock Company,,,False,False
SAB_financial_statements_2023_separate|table_86,SAB_financial_statements_2023_separate,SAB,2023,separate,PERCENT,12,1,■ Saigon Beer Mien Trung Trading Joint Stock Company,31/12/2023 | % of equity owned and voting right,91.24%,91.24,91.24,False,False
SAB_financial_statements_2023_separate|table_86,SAB_financial_statements_2023_separate,SAB,2023,separate,VND,12,2,■ Saigon Beer Mien Trung Trading Joint Stock Company,31/12/2023 | Cost VND,"54,546,288,176",,,False,False
SAB_financial_statements_2023_separate|table_86,SAB_financial_statements_2023_separate,SAB,2023,separate,VND,12,3,■ Saigon Beer Mien Trung Trading Joint Stock Company,31/12/2023 | Fair value VND,(*),,,False,False
SAB_financial_statements_2023_separate|table_86,SAB_financial_statements_2023_separate,SAB,2023,separate,VND,12,4,■ Saigon Beer Mien Trung Trading Joint Stock Company,31/12/2023 | Allowance VND,"(13,716,054,085)",,,False,False
SAB_financial_statements_2023_separate|table_86,SAB_financial_statements_2023_separate,SAB,2023,separate,PERCENT,12,5,■ Saigon Beer Mien Trung Trading Joint Stock Company,1/1/2023 | % of equity owned and voting right,91.24%,91.24,91.24,False,False
SAB_financial_statements_2023_separate|table_86,SAB_financial_statements_2023_separate,SAB,2023,separate,VND,12,6,■ Saigon Beer Mien Trung Trading Joint Stock Company,1/1/2023 | Cost VND,"54,546,288,176",,,False,False
SAB_financial_statements_2023_separate|table_86,SAB_financial_statements_2023_separate,SAB,2023,separate,VND,12,7,■ Saigon Beer Mien Trung Trading Joint Stock Company,1/1/2023 | Fair value VND,(*),,,False,False
SAB_financial_statements_2023_separate|table_86,SAB_financial_statements_2023_separate,SAB,2023,separate,VND,12,8,■ Saigon Beer Mien Trung Trading Joint Stock Company,1/1/2023 | Allowance VND,-,0.0,0.0,True,False
