table_ref,doc_id,ticker,report_year,scope,source_unit,row_index,column_index,row_label,column_label,raw_value,numeric_value,base_value,is_dash,is_missing
VSC_financial_statements_2017_consolidated|table_25,VSC_financial_statements_2017_consolidated,VSC,2017,consolidated,VND,3,0,Khoản vay 4,column_1,Khoản vay 4,,,False,False
VSC_financial_statements_2017_consolidated|table_25,VSC_financial_statements_2017_consolidated,VSC,2017,consolidated,VND,3,1,Khoản vay 4,Loại tiền,USD,,,False,False
VSC_financial_statements_2017_consolidated|table_25,VSC_financial_statements_2017_consolidated,VSC,2017,consolidated,VND,3,2,Khoản vay 4,Lãi suất năm,4%,4.0,4.0,False,False
VSC_financial_statements_2017_consolidated|table_25,VSC_financial_statements_2017_consolidated,VSC,2017,consolidated,VND,3,3,Khoản vay 4,Năm đáo hạn,2017,2017.0,2017.0,False,False
VSC_financial_statements_2017_consolidated|table_25,VSC_financial_statements_2017_consolidated,VSC,2017,consolidated,VND,3,4,Khoản vay 4,31/12/2017 VND,-,0.0,0.0,True,False
VSC_financial_statements_2017_consolidated|table_25,VSC_financial_statements_2017_consolidated,VSC,2017,consolidated,VND,3,5,Khoản vay 4,1/1/2017 VND,4.831.480.000,4831480000.0,4831480000.0,False,False
VSC_financial_statements_2017_consolidated|table_25,VSC_financial_statements_2017_consolidated,VSC,2017,consolidated,VND,4,0,,column_1,,,,False,True
VSC_financial_statements_2017_consolidated|table_25,VSC_financial_statements_2017_consolidated,VSC,2017,consolidated,VND,4,1,,Loại tiền,,,,False,True
VSC_financial_statements_2017_consolidated|table_25,VSC_financial_statements_2017_consolidated,VSC,2017,consolidated,VND,4,2,,Lãi suất năm,,,,False,True
VSC_financial_statements_2017_consolidated|table_25,VSC_financial_statements_2017_consolidated,VSC,2017,consolidated,VND,4,3,,Năm đáo hạn,,,,False,True
VSC_financial_statements_2017_consolidated|table_25,VSC_financial_statements_2017_consolidated,VSC,2017,consolidated,VND,4,4,,31/12/2017 VND,514.783.410.236,514783410236.0,514783410236.0,False,False
VSC_financial_statements_2017_consolidated|table_25,VSC_financial_statements_2017_consolidated,VSC,2017,consolidated,VND,4,5,,1/1/2017 VND,643.029.725.562,643029725562.0,643029725562.0,False,False
VSC_financial_statements_2017_consolidated|table_25,VSC_financial_statements_2017_consolidated,VSC,2017,consolidated,VND,5,0,Khoản đến hạn trả trong vòng 12 tháng (a),column_1,Khoản đến hạn trả trong vòng 12 tháng (a),,,False,False
VSC_financial_statements_2017_consolidated|table_25,VSC_financial_statements_2017_consolidated,VSC,2017,consolidated,VND,5,1,Khoản đến hạn trả trong vòng 12 tháng (a),Loại tiền,Khoản đến hạn trả trong vòng 12 tháng (a),,,False,False
VSC_financial_statements_2017_consolidated|table_25,VSC_financial_statements_2017_consolidated,VSC,2017,consolidated,VND,5,2,Khoản đến hạn trả trong vòng 12 tháng (a),Lãi suất năm,Khoản đến hạn trả trong vòng 12 tháng (a),,,False,False
VSC_financial_statements_2017_consolidated|table_25,VSC_financial_statements_2017_consolidated,VSC,2017,consolidated,VND,5,3,Khoản đến hạn trả trong vòng 12 tháng (a),Năm đáo hạn,Khoản đến hạn trả trong vòng 12 tháng (a),,,False,False
VSC_financial_statements_2017_consolidated|table_25,VSC_financial_statements_2017_consolidated,VSC,2017,consolidated,VND,5,4,Khoản đến hạn trả trong vòng 12 tháng (a),31/12/2017 VND,(114.518.000.000),-114518000000.0,-114518000000.0,False,False
VSC_financial_statements_2017_consolidated|table_25,VSC_financial_statements_2017_consolidated,VSC,2017,consolidated,VND,5,5,Khoản đến hạn trả trong vòng 12 tháng (a),1/1/2017 VND,(57.689.480.000),-57689480000.0,-57689480000.0,False,False
VSC_financial_statements_2017_consolidated|table_25,VSC_financial_statements_2017_consolidated,VSC,2017,consolidated,VND,6,0,Khoản đến hạn trả sau 12 tháng,column_1,Khoản đến hạn trả sau 12 tháng,,,False,False
VSC_financial_statements_2017_consolidated|table_25,VSC_financial_statements_2017_consolidated,VSC,2017,consolidated,VND,6,1,Khoản đến hạn trả sau 12 tháng,Loại tiền,Khoản đến hạn trả sau 12 tháng,,,False,False
VSC_financial_statements_2017_consolidated|table_25,VSC_financial_statements_2017_consolidated,VSC,2017,consolidated,VND,6,2,Khoản đến hạn trả sau 12 tháng,Lãi suất năm,Khoản đến hạn trả sau 12 tháng,,,False,False
VSC_financial_statements_2017_consolidated|table_25,VSC_financial_statements_2017_consolidated,VSC,2017,consolidated,VND,6,3,Khoản đến hạn trả sau 12 tháng,Năm đáo hạn,Khoản đến hạn trả sau 12 tháng,,,False,False
VSC_financial_statements_2017_consolidated|table_25,VSC_financial_statements_2017_consolidated,VSC,2017,consolidated,VND,6,4,Khoản đến hạn trả sau 12 tháng,31/12/2017 VND,400.265.410.236,400265410236.0,400265410236.0,False,False
VSC_financial_statements_2017_consolidated|table_25,VSC_financial_statements_2017_consolidated,VSC,2017,consolidated,VND,6,5,Khoản đến hạn trả sau 12 tháng,1/1/2017 VND,585.340.245.562,585340245562.0,585340245562.0,False,False
