table_ref,doc_id,ticker,report_year,scope,source_unit,row_index,column_index,row_label,column_label,raw_value,numeric_value,base_value,is_dash,is_missing
VIF_financial_statements_2023_separate|table_64,VIF_financial_statements_2023_separate,VIF,2023,separate,VND,2,0,Công ty Cổ phầnCẩm Hà,Bên liên quan | Công ty TNHHMTV Lâm nghiệpBa Tơ,Công ty Cổ phầnCẩm Hà,,,False,False
VIF_financial_statements_2023_separate|table_64,VIF_financial_statements_2023_separate,VIF,2023,separate,VND,2,1,Công ty Cổ phầnCẩm Hà,Mối quan hệ | Công ty con,Công ty con,,,False,False
VIF_financial_statements_2023_separate|table_64,VIF_financial_statements_2023_separate,VIF,2023,separate,VND,2,2,Công ty Cổ phầnCẩm Hà,Nội dung nghiệp vụ | Góp vốnTăng vốn bằng bù trừcông nợChuyển tiền hỗ trợ,Góp vốnChuyển tiền hỗ trợ,,,False,False
VIF_financial_statements_2023_separate|table_64,VIF_financial_statements_2023_separate,VIF,2023,separate,VND,2,3,Công ty Cổ phầnCẩm Hà,Đơn vị tính: VND | Năm nay | 6.602.374.9851.247.657.827124.000.000,-2.726.841.300,-2726841300.0,-2726841300.0,False,False
VIF_financial_statements_2023_separate|table_64,VIF_financial_statements_2023_separate,VIF,2023,separate,VND,2,4,Công ty Cổ phầnCẩm Hà,Đơn vị tính: VND | Năm trước | 1.599.089.233----85.000.000,11.444.400.0001.351.671.300,1.1444400000135166e+20,1.1444400000135166e+20,False,False
VIF_financial_statements_2023_separate|table_64,VIF_financial_statements_2023_separate,VIF,2023,separate,VND,3,0,Công ty Cổ phầnGiống Lâmnghiệp vùng BắcBộ,Bên liên quan | Công ty TNHHMTV Lâm nghiệpBa Tơ,Công ty Cổ phầnGiống Lâmnghiệp vùng BắcBộ,,,False,False
VIF_financial_statements_2023_separate|table_64,VIF_financial_statements_2023_separate,VIF,2023,separate,VND,3,1,Công ty Cổ phầnGiống Lâmnghiệp vùng BắcBộ,Mối quan hệ | Công ty con,Công ty con,,,False,False
VIF_financial_statements_2023_separate|table_64,VIF_financial_statements_2023_separate,VIF,2023,separate,VND,3,2,Công ty Cổ phầnGiống Lâmnghiệp vùng BắcBộ,Nội dung nghiệp vụ | Góp vốnTăng vốn bằng bù trừcông nợChuyển tiền hỗ trợ,Chuyển tiền cho vayTạm ứng mua hàngHoàn ứng tiền mua hàngThu nợ gốc và lãi vayDoanh thu bán hàng và cung cấp dịch vụChuyển tiền hỗ trợLãi tiền cho vay,,,False,False
VIF_financial_statements_2023_separate|table_64,VIF_financial_statements_2023_separate,VIF,2023,separate,VND,3,3,Công ty Cổ phầnGiống Lâmnghiệp vùng BắcBộ,Đơn vị tính: VND | Năm nay | 6.602.374.9851.247.657.827124.000.000,----294.871.36399.000.000256.158.905,,,False,False
VIF_financial_statements_2023_separate|table_64,VIF_financial_statements_2023_separate,VIF,2023,separate,VND,3,4,Công ty Cổ phầnGiống Lâmnghiệp vùng BắcBộ,Đơn vị tính: VND | Năm trước | 1.599.089.233----85.000.000,3.000.000.0001.500.000.0001.500.000.000372.214.356151.095.00070.000.00080.082.739,3.00000000015e+63,3.00000000015e+63,False,False
VIF_financial_statements_2023_separate|table_64,VIF_financial_statements_2023_separate,VIF,2023,separate,VND,4,0,Công ty Cổ phầnGiống Lâmnghiệp vùng NamBộ,Bên liên quan | Công ty TNHHMTV Lâm nghiệpBa Tơ,Công ty Cổ phầnGiống Lâmnghiệp vùng NamBộ,,,False,False
VIF_financial_statements_2023_separate|table_64,VIF_financial_statements_2023_separate,VIF,2023,separate,VND,4,1,Công ty Cổ phầnGiống Lâmnghiệp vùng NamBộ,Mối quan hệ | Công ty con,Công ty con,,,False,False
VIF_financial_statements_2023_separate|table_64,VIF_financial_statements_2023_separate,VIF,2023,separate,VND,4,2,Công ty Cổ phầnGiống Lâmnghiệp vùng NamBộ,Nội dung nghiệp vụ | Góp vốnTăng vốn bằng bù trừcông nợChuyển tiền hỗ trợ,Chuyển tiền hỗ trợThu tiền công nợ,,,False,False
VIF_financial_statements_2023_separate|table_64,VIF_financial_statements_2023_separate,VIF,2023,separate,VND,4,3,Công ty Cổ phầnGiống Lâmnghiệp vùng NamBộ,Đơn vị tính: VND | Năm nay | 6.602.374.9851.247.657.827124.000.000,152.000.00086.400.000,1.52000000864e+16,1.52000000864e+16,False,False
VIF_financial_statements_2023_separate|table_64,VIF_financial_statements_2023_separate,VIF,2023,separate,VND,4,4,Công ty Cổ phầnGiống Lâmnghiệp vùng NamBộ,Đơn vị tính: VND | Năm trước | 1.599.089.233----85.000.000,149.000.000----,,,False,False
VIF_financial_statements_2023_separate|table_64,VIF_financial_statements_2023_separate,VIF,2023,separate,VND,5,0,Công ty Cổ phầnGiống Lâmnghiệp vùng NamTrung Bộ,Bên liên quan | Công ty TNHHMTV Lâm nghiệpBa Tơ,Công ty Cổ phầnGiống Lâmnghiệp vùng NamTrung Bộ,,,False,False
VIF_financial_statements_2023_separate|table_64,VIF_financial_statements_2023_separate,VIF,2023,separate,VND,5,1,Công ty Cổ phầnGiống Lâmnghiệp vùng NamTrung Bộ,Mối quan hệ | Công ty con,Công ty con,,,False,False
VIF_financial_statements_2023_separate|table_64,VIF_financial_statements_2023_separate,VIF,2023,separate,VND,5,2,Công ty Cổ phầnGiống Lâmnghiệp vùng NamTrung Bộ,Nội dung nghiệp vụ | Góp vốnTăng vốn bằng bù trừcông nợChuyển tiền hỗ trợ,Chuyển tiền hỗ trợ,,,False,False
VIF_financial_statements_2023_separate|table_64,VIF_financial_statements_2023_separate,VIF,2023,separate,VND,5,3,Công ty Cổ phầnGiống Lâmnghiệp vùng NamTrung Bộ,Đơn vị tính: VND | Năm nay | 6.602.374.9851.247.657.827124.000.000,-,0.0,0.0,True,False
VIF_financial_statements_2023_separate|table_64,VIF_financial_statements_2023_separate,VIF,2023,separate,VND,5,4,Công ty Cổ phầnGiống Lâmnghiệp vùng NamTrung Bộ,Đơn vị tính: VND | Năm trước | 1.599.089.233----85.000.000,19.000.000,19000000.0,19000000.0,False,False
VIF_financial_statements_2023_separate|table_64,VIF_financial_statements_2023_separate,VIF,2023,separate,VND,6,0,Công ty Cổ phầnLong Bình,Bên liên quan | Công ty TNHHMTV Lâm nghiệpBa Tơ,Công ty Cổ phầnLong Bình,,,False,False
VIF_financial_statements_2023_separate|table_64,VIF_financial_statements_2023_separate,VIF,2023,separate,VND,6,1,Công ty Cổ phầnLong Bình,Mối quan hệ | Công ty con,Công ty con,,,False,False
VIF_financial_statements_2023_separate|table_64,VIF_financial_statements_2023_separate,VIF,2023,separate,VND,6,2,Công ty Cổ phầnLong Bình,Nội dung nghiệp vụ | Góp vốnTăng vốn bằng bù trừcông nợChuyển tiền hỗ trợ,Chuyển tiền hỗ trợPhí giữ hộ hàng hóaThanh toán phí giữ hộ hàng hóa,,,False,False
VIF_financial_statements_2023_separate|table_64,VIF_financial_statements_2023_separate,VIF,2023,separate,VND,6,3,Công ty Cổ phầnLong Bình,Đơn vị tính: VND | Năm nay | 6.602.374.9851.247.657.827124.000.000,15.000.000138.000.000121.000.000,1.5000000138e+25,1.5000000138e+25,False,False
VIF_financial_statements_2023_separate|table_64,VIF_financial_statements_2023_separate,VIF,2023,separate,VND,6,4,Công ty Cổ phầnLong Bình,Đơn vị tính: VND | Năm trước | 1.599.089.233----85.000.000,15.000.000----,,,False,False
