table_ref,doc_id,ticker,report_year,scope,source_unit,row_index,column_index,row_label,column_label,raw_value,numeric_value,base_value,is_dash,is_missing
GEX_financial_statements_2021_consolidated|table_79,GEX_financial_statements_2021_consolidated,GEX,2021,consolidated,UNKNOWN,0,0,Doanh thu thuần,Tại ngày 31 tháng 12 năm 2021 và cho năm tài chính kết thúc cùng ngày,Doanh thu thuần,,,False,False
GEX_financial_statements_2021_consolidated|table_79,GEX_financial_statements_2021_consolidated,GEX,2021,consolidated,UNKNOWN,0,1,Doanh thu thuần,Sản xuất và kinh doanh thiết bị điện | Tại ngày 31 tháng 12 năm 2021 và cho năm tài chính kết thúc cùng ngày,18.539.491.749.887,18539491749887.0,18539491749887.0,False,False
GEX_financial_statements_2021_consolidated|table_79,GEX_financial_statements_2021_consolidated,GEX,2021,consolidated,UNKNOWN,0,2,Doanh thu thuần,Sản xuất và kinh doanh điện và nước | Tại ngày 31 tháng 12 năm 2021 và cho năm tài chính kết thúc cùng ngày,1.133.143.478.877,1133143478877.0,1133143478877.0,False,False
GEX_financial_statements_2021_consolidated|table_79,GEX_financial_statements_2021_consolidated,GEX,2021,consolidated,UNKNOWN,0,3,Doanh thu thuần,"Bán và cho thuê bất động sản, hạ tầng khu công nghiệp | Tại ngày 31 tháng 12 năm 2021 và cho năm tài chính kết thúc cùng ngày",2.936.556.033.708,2936556033708.0,2936556033708.0,False,False
GEX_financial_statements_2021_consolidated|table_79,GEX_financial_statements_2021_consolidated,GEX,2021,consolidated,UNKNOWN,0,4,Doanh thu thuần,Sản xuất và kinh doanh vật liệu xây dựng | Tại ngày 31 tháng 12 năm 2021 và cho năm tài chính kết thúc cùng ngày,5.805.595.071.446,5805595071446.0,5805595071446.0,False,False
GEX_financial_statements_2021_consolidated|table_79,GEX_financial_statements_2021_consolidated,GEX,2021,consolidated,UNKNOWN,0,5,Doanh thu thuần,Khác | Tại ngày 31 tháng 12 năm 2021 và cho năm tài chính kết thúc cùng ngày,163.612.300.531,163612300531.0,163612300531.0,False,False
GEX_financial_statements_2021_consolidated|table_79,GEX_financial_statements_2021_consolidated,GEX,2021,consolidated,UNKNOWN,0,6,Doanh thu thuần,Tổng cộng | Tại ngày 31 tháng 12 năm 2021 và cho năm tài chính kết thúc cùng ngày,28.578.398.634.449,28578398634449.0,28578398634449.0,False,False
GEX_financial_statements_2021_consolidated|table_79,GEX_financial_statements_2021_consolidated,GEX,2021,consolidated,UNKNOWN,1,0,Kết quả,Tại ngày 31 tháng 12 năm 2021 và cho năm tài chính kết thúc cùng ngày,Kết quả,,,False,False
GEX_financial_statements_2021_consolidated|table_79,GEX_financial_statements_2021_consolidated,GEX,2021,consolidated,UNKNOWN,1,1,Kết quả,Sản xuất và kinh doanh thiết bị điện | Tại ngày 31 tháng 12 năm 2021 và cho năm tài chính kết thúc cùng ngày,Kết quả,,,False,False
GEX_financial_statements_2021_consolidated|table_79,GEX_financial_statements_2021_consolidated,GEX,2021,consolidated,UNKNOWN,1,2,Kết quả,Sản xuất và kinh doanh điện và nước | Tại ngày 31 tháng 12 năm 2021 và cho năm tài chính kết thúc cùng ngày,Kết quả,,,False,False
