table_ref,doc_id,ticker,report_year,scope,source_unit,row_index,column_index,row_label,column_label,raw_value,numeric_value,base_value,is_dash,is_missing
DCM_financial_statements_2019_separate|table_52,DCM_financial_statements_2019_separate,DCM,2019,separate,VND,14,2,Phải trả người bán ngắn hạn,Số đầu năm | VND | Phải thu ngắn hạn của khách hàng,Phải trả người bán ngắn hạn,,,False,False
DCM_financial_statements_2019_separate|table_52,DCM_financial_statements_2019_separate,DCM,2019,separate,VND,15,0,Tập đoàn Dầu khí Việt Nam,Phải thu ngắn hạn của khách hàng,Tập đoàn Dầu khí Việt Nam,,,False,False
DCM_financial_statements_2019_separate|table_52,DCM_financial_statements_2019_separate,DCM,2019,separate,VND,15,1,Tập đoàn Dầu khí Việt Nam,Số cuối năm | VND | Phải thu ngắn hạn của khách hàng,459.336.702.198,459336702198.0,459336702198.0,False,False
DCM_financial_statements_2019_separate|table_52,DCM_financial_statements_2019_separate,DCM,2019,separate,VND,15,2,Tập đoàn Dầu khí Việt Nam,Số đầu năm | VND | Phải thu ngắn hạn của khách hàng,341.388.689.557,341388689557.0,341388689557.0,False,False
DCM_financial_statements_2019_separate|table_52,DCM_financial_statements_2019_separate,DCM,2019,separate,VND,16,0,Tổng Công ty Điện lực Dầu khí Việt Nam,Phải thu ngắn hạn của khách hàng,Tổng Công ty Điện lực Dầu khí Việt Nam,,,False,False
DCM_financial_statements_2019_separate|table_52,DCM_financial_statements_2019_separate,DCM,2019,separate,VND,16,1,Tổng Công ty Điện lực Dầu khí Việt Nam,Số cuối năm | VND | Phải thu ngắn hạn của khách hàng,80.176.252.657,80176252657.0,80176252657.0,False,False
DCM_financial_statements_2019_separate|table_52,DCM_financial_statements_2019_separate,DCM,2019,separate,VND,16,2,Tổng Công ty Điện lực Dầu khí Việt Nam,Số đầu năm | VND | Phải thu ngắn hạn của khách hàng,41.414.975.677,41414975677.0,41414975677.0,False,False
DCM_financial_statements_2019_separate|table_52,DCM_financial_statements_2019_separate,DCM,2019,separate,VND,17,0,Tổng Công ty Phân bón và Hóa chất Dầu khí - CTCP - Chi nhánh Kinh doanh Hóa chất Dầu khí,Phải thu ngắn hạn của khách hàng,Tổng Công ty Phân bón và Hóa chất Dầu khí - CTCP - Chi nhánh Kinh doanh Hóa chất Dầu khí,,,False,False
DCM_financial_statements_2019_separate|table_52,DCM_financial_statements_2019_separate,DCM,2019,separate,VND,17,1,Tổng Công ty Phân bón và Hóa chất Dầu khí - CTCP - Chi nhánh Kinh doanh Hóa chất Dầu khí,Số cuối năm | VND | Phải thu ngắn hạn của khách hàng,21.579.663.510,21579663510.0,21579663510.0,False,False
DCM_financial_statements_2019_separate|table_52,DCM_financial_statements_2019_separate,DCM,2019,separate,VND,17,2,Tổng Công ty Phân bón và Hóa chất Dầu khí - CTCP - Chi nhánh Kinh doanh Hóa chất Dầu khí,Số đầu năm | VND | Phải thu ngắn hạn của khách hàng,-,0.0,0.0,True,False
DCM_financial_statements_2019_separate|table_52,DCM_financial_statements_2019_separate,DCM,2019,separate,VND,18,0,Công ty Cổ phần Bao bì Dầu khí Việt Nam,Phải thu ngắn hạn của khách hàng,Công ty Cổ phần Bao bì Dầu khí Việt Nam,,,False,False
DCM_financial_statements_2019_separate|table_52,DCM_financial_statements_2019_separate,DCM,2019,separate,VND,18,1,Công ty Cổ phần Bao bì Dầu khí Việt Nam,Số cuối năm | VND | Phải thu ngắn hạn của khách hàng,14.937.099.919,14937099919.0,14937099919.0,False,False
DCM_financial_statements_2019_separate|table_52,DCM_financial_statements_2019_separate,DCM,2019,separate,VND,18,2,Công ty Cổ phần Bao bì Dầu khí Việt Nam,Số đầu năm | VND | Phải thu ngắn hạn của khách hàng,38.545.117.166,38545117166.0,38545117166.0,False,False
DCM_financial_statements_2019_separate|table_52,DCM_financial_statements_2019_separate,DCM,2019,separate,VND,19,0,Viện Dầu khí Việt Nam,Phải thu ngắn hạn của khách hàng,Viện Dầu khí Việt Nam,,,False,False
DCM_financial_statements_2019_separate|table_52,DCM_financial_statements_2019_separate,DCM,2019,separate,VND,19,1,Viện Dầu khí Việt Nam,Số cuối năm | VND | Phải thu ngắn hạn của khách hàng,4.522.596.913,4522596913.0,4522596913.0,False,False
DCM_financial_statements_2019_separate|table_52,DCM_financial_statements_2019_separate,DCM,2019,separate,VND,19,2,Viện Dầu khí Việt Nam,Số đầu năm | VND | Phải thu ngắn hạn của khách hàng,9.928.836.163,9928836163.0,9928836163.0,False,False
DCM_financial_statements_2019_separate|table_52,DCM_financial_statements_2019_separate,DCM,2019,separate,VND,20,0,Chỉ nhánh Tổng Công ty Khí Việt Nam - Công ty Khí Cà Mau,Phải thu ngắn hạn của khách hàng,Chỉ nhánh Tổng Công ty Khí Việt Nam - Công ty Khí Cà Mau,,,False,False
DCM_financial_statements_2019_separate|table_52,DCM_financial_statements_2019_separate,DCM,2019,separate,VND,20,1,Chỉ nhánh Tổng Công ty Khí Việt Nam - Công ty Khí Cà Mau,Số cuối năm | VND | Phải thu ngắn hạn của khách hàng,1.685.954.418,1685954418.0,1685954418.0,False,False
DCM_financial_statements_2019_separate|table_52,DCM_financial_statements_2019_separate,DCM,2019,separate,VND,20,2,Chỉ nhánh Tổng Công ty Khí Việt Nam - Công ty Khí Cà Mau,Số đầu năm | VND | Phải thu ngắn hạn của khách hàng,-,0.0,0.0,True,False
DCM_financial_statements_2019_separate|table_52,DCM_financial_statements_2019_separate,DCM,2019,separate,VND,21,0,Công ty Cổ phần Đầu tư hạ tầng và Đô thị Dầu khí,Phải thu ngắn hạn của khách hàng,Công ty Cổ phần Đầu tư hạ tầng và Đô thị Dầu khí,,,False,False
DCM_financial_statements_2019_separate|table_52,DCM_financial_statements_2019_separate,DCM,2019,separate,VND,21,1,Công ty Cổ phần Đầu tư hạ tầng và Đô thị Dầu khí,Số cuối năm | VND | Phải thu ngắn hạn của khách hàng,1.606.905.000,1606905000.0,1606905000.0,False,False
DCM_financial_statements_2019_separate|table_52,DCM_financial_statements_2019_separate,DCM,2019,separate,VND,21,2,Công ty Cổ phần Đầu tư hạ tầng và Đô thị Dầu khí,Số đầu năm | VND | Phải thu ngắn hạn của khách hàng,-,0.0,0.0,True,False
DCM_financial_statements_2019_separate|table_52,DCM_financial_statements_2019_separate,DCM,2019,separate,VND,22,0,Công ty Cổ phần Dịch vụ Bảo vệ An ninh Dầu khí Việt Nam,Phải thu ngắn hạn của khách hàng,Công ty Cổ phần Dịch vụ Bảo vệ An ninh Dầu khí Việt Nam,,,False,False
DCM_financial_statements_2019_separate|table_52,DCM_financial_statements_2019_separate,DCM,2019,separate,VND,22,1,Công ty Cổ phần Dịch vụ Bảo vệ An ninh Dầu khí Việt Nam,Số cuối năm | VND | Phải thu ngắn hạn của khách hàng,1.421.031.890,1421031890.0,1421031890.0,False,False
DCM_financial_statements_2019_separate|table_52,DCM_financial_statements_2019_separate,DCM,2019,separate,VND,22,2,Công ty Cổ phần Dịch vụ Bảo vệ An ninh Dầu khí Việt Nam,Số đầu năm | VND | Phải thu ngắn hạn của khách hàng,3.178.989.510,3178989510.0,3178989510.0,False,False
DCM_financial_statements_2019_separate|table_52,DCM_financial_statements_2019_separate,DCM,2019,separate,VND,23,0,Công ty Cổ phần Vận tải Dầu khí Vũng Tàu,Phải thu ngắn hạn của khách hàng,Công ty Cổ phần Vận tải Dầu khí Vũng Tàu,,,False,False
DCM_financial_statements_2019_separate|table_52,DCM_financial_statements_2019_separate,DCM,2019,separate,VND,23,1,Công ty Cổ phần Vận tải Dầu khí Vũng Tàu,Số cuối năm | VND | Phải thu ngắn hạn của khách hàng,1.433.323.740,1433323740.0,1433323740.0,False,False
DCM_financial_statements_2019_separate|table_52,DCM_financial_statements_2019_separate,DCM,2019,separate,VND,23,2,Công ty Cổ phần Vận tải Dầu khí Vũng Tàu,Số đầu năm | VND | Phải thu ngắn hạn của khách hàng,947.789.340,947789340.0,947789340.0,False,False
DCM_financial_statements_2019_separate|table_52,DCM_financial_statements_2019_separate,DCM,2019,separate,VND,24,0,Công ty Cổ phần Phân bón và Hóa chất Dầu khí Đông Nam Bộ,Phải thu ngắn hạn của khách hàng,Công ty Cổ phần Phân bón và Hóa chất Dầu khí Đông Nam Bộ,,,False,False
DCM_financial_statements_2019_separate|table_52,DCM_financial_statements_2019_separate,DCM,2019,separate,VND,24,1,Công ty Cổ phần Phân bón và Hóa chất Dầu khí Đông Nam Bộ,Số cuối năm | VND | Phải thu ngắn hạn của khách hàng,656.021.196,656021196.0,656021196.0,False,False
DCM_financial_statements_2019_separate|table_52,DCM_financial_statements_2019_separate,DCM,2019,separate,VND,24,2,Công ty Cổ phần Phân bón và Hóa chất Dầu khí Đông Nam Bộ,Số đầu năm | VND | Phải thu ngắn hạn của khách hàng,1.060.901.868,1060901868.0,1060901868.0,False,False
DCM_financial_statements_2019_separate|table_52,DCM_financial_statements_2019_separate,DCM,2019,separate,VND,25,0,Công ty Cổ phần Phân bón và Hóa chất Dầu khí Tây Nam Bộ,Phải thu ngắn hạn của khách hàng,Công ty Cổ phần Phân bón và Hóa chất Dầu khí Tây Nam Bộ,,,False,False
DCM_financial_statements_2019_separate|table_52,DCM_financial_statements_2019_separate,DCM,2019,separate,VND,25,1,Công ty Cổ phần Phân bón và Hóa chất Dầu khí Tây Nam Bộ,Số cuối năm | VND | Phải thu ngắn hạn của khách hàng,636.470.125,636470125.0,636470125.0,False,False
DCM_financial_statements_2019_separate|table_52,DCM_financial_statements_2019_separate,DCM,2019,separate,VND,25,2,Công ty Cổ phần Phân bón và Hóa chất Dầu khí Tây Nam Bộ,Số đầu năm | VND | Phải thu ngắn hạn của khách hàng,345.700.393,345700393.0,345700393.0,False,False
DCM_financial_statements_2019_separate|table_52,DCM_financial_statements_2019_separate,DCM,2019,separate,VND,26,0,Công ty Cổ phần Xăng dầu Dầu khí Sài Gòn,Phải thu ngắn hạn của khách hàng,Công ty Cổ phần Xăng dầu Dầu khí Sài Gòn,,,False,False
DCM_financial_statements_2019_separate|table_52,DCM_financial_statements_2019_separate,DCM,2019,separate,VND,26,1,Công ty Cổ phần Xăng dầu Dầu khí Sài Gòn,Số cuối năm | VND | Phải thu ngắn hạn của khách hàng,596.932.091,596932091.0,596932091.0,False,False
DCM_financial_statements_2019_separate|table_52,DCM_financial_statements_2019_separate,DCM,2019,separate,VND,26,2,Công ty Cổ phần Xăng dầu Dầu khí Sài Gòn,Số đầu năm | VND | Phải thu ngắn hạn của khách hàng,453.661.830,453661830.0,453661830.0,False,False
DCM_financial_statements_2019_separate|table_52,DCM_financial_statements_2019_separate,DCM,2019,separate,VND,27,0,Chi nhánh Tổng Công ty Phân Bón Hóa chất Dầu khí - Công ty Cổ phần - Nhà máy Đạm Phú Mỹ,Phải thu ngắn hạn của khách hàng,Chi nhánh Tổng Công ty Phân Bón Hóa chất Dầu khí - Công ty Cổ phần - Nhà máy Đạm Phú Mỹ,,,False,False
DCM_financial_statements_2019_separate|table_52,DCM_financial_statements_2019_separate,DCM,2019,separate,VND,27,1,Chi nhánh Tổng Công ty Phân Bón Hóa chất Dầu khí - Công ty Cổ phần - Nhà máy Đạm Phú Mỹ,Số cuối năm | VND | Phải thu ngắn hạn của khách hàng,286.626.000,286626000.0,286626000.0,False,False
DCM_financial_statements_2019_separate|table_52,DCM_financial_statements_2019_separate,DCM,2019,separate,VND,27,2,Chi nhánh Tổng Công ty Phân Bón Hóa chất Dầu khí - Công ty Cổ phần - Nhà máy Đạm Phú Mỹ,Số đầu năm | VND | Phải thu ngắn hạn của khách hàng,543.462.000,543462000.0,543462000.0,False,False
DCM_financial_statements_2019_separate|table_52,DCM_financial_statements_2019_separate,DCM,2019,separate,VND,28,0,Công ty Cổ phần Vận tải Dầu khí Đông Dương,Phải thu ngắn hạn của khách hàng,Công ty Cổ phần Vận tải Dầu khí Đông Dương,,,False,False
DCM_financial_statements_2019_separate|table_52,DCM_financial_statements_2019_separate,DCM,2019,separate,VND,28,1,Công ty Cổ phần Vận tải Dầu khí Đông Dương,Số cuối năm | VND | Phải thu ngắn hạn của khách hàng,201.666.100,201666100.0,201666100.0,False,False
DCM_financial_statements_2019_separate|table_52,DCM_financial_statements_2019_separate,DCM,2019,separate,VND,28,2,Công ty Cổ phần Vận tải Dầu khí Đông Dương,Số đầu năm | VND | Phải thu ngắn hạn của khách hàng,527.829.500,527829500.0,527829500.0,False,False
DCM_financial_statements_2019_separate|table_52,DCM_financial_statements_2019_separate,DCM,2019,separate,VND,29,0,Trường Cao đẳng Nghề Dầu khí,Phải thu ngắn hạn của khách hàng,Trường Cao đẳng Nghề Dầu khí,,,False,False
DCM_financial_statements_2019_separate|table_52,DCM_financial_statements_2019_separate,DCM,2019,separate,VND,29,1,Trường Cao đẳng Nghề Dầu khí,Số cuối năm | VND | Phải thu ngắn hạn của khách hàng,110.500.000,110500000.0,110500000.0,False,False
DCM_financial_statements_2019_separate|table_52,DCM_financial_statements_2019_separate,DCM,2019,separate,VND,29,2,Trường Cao đẳng Nghề Dầu khí,Số đầu năm | VND | Phải thu ngắn hạn của khách hàng,9.064.071.456,9064071456.0,9064071456.0,False,False
DCM_financial_statements_2019_separate|table_52,DCM_financial_statements_2019_separate,DCM,2019,separate,VND,30,0,Công ty Cổ phần Lộc Hóa Dầu Bình Sơn (BSR),Phải thu ngắn hạn của khách hàng,Công ty Cổ phần Lộc Hóa Dầu Bình Sơn (BSR),,,False,False
DCM_financial_statements_2019_separate|table_52,DCM_financial_statements_2019_separate,DCM,2019,separate,VND,30,1,Công ty Cổ phần Lộc Hóa Dầu Bình Sơn (BSR),Số cuối năm | VND | Phải thu ngắn hạn của khách hàng,63.563.000,63563000.0,63563000.0,False,False
DCM_financial_statements_2019_separate|table_52,DCM_financial_statements_2019_separate,DCM,2019,separate,VND,30,2,Công ty Cổ phần Lộc Hóa Dầu Bình Sơn (BSR),Số đầu năm | VND | Phải thu ngắn hạn của khách hàng,271.392.000,271392000.0,271392000.0,False,False
DCM_financial_statements_2019_separate|table_52,DCM_financial_statements_2019_separate,DCM,2019,separate,VND,31,0,Công ty Cổ phần Bảo dưỡng và sửa chữa Công trình dầu khí,Phải thu ngắn hạn của khách hàng,Công ty Cổ phần Bảo dưỡng và sửa chữa Công trình dầu khí,,,False,False
DCM_financial_statements_2019_separate|table_52,DCM_financial_statements_2019_separate,DCM,2019,separate,VND,31,1,Công ty Cổ phần Bảo dưỡng và sửa chữa Công trình dầu khí,Số cuối năm | VND | Phải thu ngắn hạn của khách hàng,-,0.0,0.0,True,False
DCM_financial_statements_2019_separate|table_52,DCM_financial_statements_2019_separate,DCM,2019,separate,VND,31,2,Công ty Cổ phần Bảo dưỡng và sửa chữa Công trình dầu khí,Số đầu năm | VND | Phải thu ngắn hạn của khách hàng,2.176.257.098,2176257098.0,2176257098.0,False,False
DCM_financial_statements_2019_separate|table_52,DCM_financial_statements_2019_separate,DCM,2019,separate,VND,32,0,Tổng Công ty Dung dịch Khoản và Hóa phẩm Dầu khí - Công ty Cổ phần,Phải thu ngắn hạn của khách hàng,Tổng Công ty Dung dịch Khoản và Hóa phẩm Dầu khí - Công ty Cổ phần,,,False,False
DCM_financial_statements_2019_separate|table_52,DCM_financial_statements_2019_separate,DCM,2019,separate,VND,32,1,Tổng Công ty Dung dịch Khoản và Hóa phẩm Dầu khí - Công ty Cổ phần,Số cuối năm | VND | Phải thu ngắn hạn của khách hàng,-,0.0,0.0,True,False
DCM_financial_statements_2019_separate|table_52,DCM_financial_statements_2019_separate,DCM,2019,separate,VND,32,2,Tổng Công ty Dung dịch Khoản và Hóa phẩm Dầu khí - Công ty Cổ phần,Số đầu năm | VND | Phải thu ngắn hạn của khách hàng,1.001.677.490,1001677490.0,1001677490.0,False,False
DCM_financial_statements_2019_separate|table_52,DCM_financial_statements_2019_separate,DCM,2019,separate,VND,33,0,Công ty Cổ phần Xây lắp Đường ống Bế chứa Dầu khí,Phải thu ngắn hạn của khách hàng,Công ty Cổ phần Xây lắp Đường ống Bế chứa Dầu khí,,,False,False
DCM_financial_statements_2019_separate|table_52,DCM_financial_statements_2019_separate,DCM,2019,separate,VND,33,1,Công ty Cổ phần Xây lắp Đường ống Bế chứa Dầu khí,Số cuối năm | VND | Phải thu ngắn hạn của khách hàng,-,0.0,0.0,True,False
DCM_financial_statements_2019_separate|table_52,DCM_financial_statements_2019_separate,DCM,2019,separate,VND,33,2,Công ty Cổ phần Xây lắp Đường ống Bế chứa Dầu khí,Số đầu năm | VND | Phải thu ngắn hạn của khách hàng,620.060.760,620060760.0,620060760.0,False,False
DCM_financial_statements_2019_separate|table_52,DCM_financial_statements_2019_separate,DCM,2019,separate,VND,34,0,Công ty TNHH MTV Kiểm định Kỹ thuật An toàn Dầu khí Việt Nam,Phải thu ngắn hạn của khách hàng,Công ty TNHH MTV Kiểm định Kỹ thuật An toàn Dầu khí Việt Nam,,,False,False
