table_ref,doc_id,ticker,report_year,scope,source_unit,row_index,column_index,row_label,column_label,raw_value,numeric_value,base_value,is_dash,is_missing
MBB_financial_statements_2018_consolidated|table_4,MBB_financial_statements_2018_consolidated,MBB,2018,consolidated,MILLION_VND,29,0,Nguyên giá,TÀI SẢN,Nguyên giá,,,False,False
MBB_financial_statements_2018_consolidated|table_4,MBB_financial_statements_2018_consolidated,MBB,2018,consolidated,MILLION_VND,29,1,Nguyên giá,Thuyết minh | TÀI SẢN,,,,False,True
MBB_financial_statements_2018_consolidated|table_4,MBB_financial_statements_2018_consolidated,MBB,2018,consolidated,MILLION_VND,29,2,Nguyên giá,31/12/2018 triệu đồng | TÀI SẢN,30.813,30813.0,30813000000.0,False,False
MBB_financial_statements_2018_consolidated|table_4,MBB_financial_statements_2018_consolidated,MBB,2018,consolidated,MILLION_VND,29,3,Nguyên giá,31/12/2017 triệu đồng | TÀI SẢN,100.296,100296.0,100296000000.0,False,False
MBB_financial_statements_2018_consolidated|table_4,MBB_financial_statements_2018_consolidated,MBB,2018,consolidated,MILLION_VND,30,0,Hao mòn lũy kế,TÀI SẢN,Hao mòn lũy kế,,,False,False
MBB_financial_statements_2018_consolidated|table_4,MBB_financial_statements_2018_consolidated,MBB,2018,consolidated,MILLION_VND,30,1,Hao mòn lũy kế,Thuyết minh | TÀI SẢN,,,,False,True
MBB_financial_statements_2018_consolidated|table_4,MBB_financial_statements_2018_consolidated,MBB,2018,consolidated,MILLION_VND,30,2,Hao mòn lũy kế,31/12/2018 triệu đồng | TÀI SẢN,-,0.0,0.0,True,False
MBB_financial_statements_2018_consolidated|table_4,MBB_financial_statements_2018_consolidated,MBB,2018,consolidated,MILLION_VND,30,3,Hao mòn lũy kế,31/12/2017 triệu đồng | TÀI SẢN,(7.513),-7513.0,-7513000000.0,False,False
MBB_financial_statements_2018_consolidated|table_4,MBB_financial_statements_2018_consolidated,MBB,2018,consolidated,MILLION_VND,31,0,Tài sản Có khác,TÀI SẢN,Tài sản Có khác,,,False,False
MBB_financial_statements_2018_consolidated|table_4,MBB_financial_statements_2018_consolidated,MBB,2018,consolidated,MILLION_VND,31,1,Tài sản Có khác,Thuyết minh | TÀI SẢN,,,,False,True
MBB_financial_statements_2018_consolidated|table_4,MBB_financial_statements_2018_consolidated,MBB,2018,consolidated,MILLION_VND,31,2,Tài sản Có khác,31/12/2018 triệu đồng | TÀI SẢN,15.736.670,15736670.0,15736670000000.0,False,False
MBB_financial_statements_2018_consolidated|table_4,MBB_financial_statements_2018_consolidated,MBB,2018,consolidated,MILLION_VND,31,3,Tài sản Có khác,31/12/2017 triệu đồng | TÀI SẢN,12.507.261,12507261.0,12507261000000.0,False,False
MBB_financial_statements_2018_consolidated|table_4,MBB_financial_statements_2018_consolidated,MBB,2018,consolidated,MILLION_VND,32,0,Các khoản phải thu,TÀI SẢN,Các khoản phải thu,,,False,False
MBB_financial_statements_2018_consolidated|table_4,MBB_financial_statements_2018_consolidated,MBB,2018,consolidated,MILLION_VND,32,1,Các khoản phải thu,Thuyết minh | TÀI SẢN,17.1,17.1,17100000.0,False,False
MBB_financial_statements_2018_consolidated|table_4,MBB_financial_statements_2018_consolidated,MBB,2018,consolidated,MILLION_VND,32,2,Các khoản phải thu,31/12/2018 triệu đồng | TÀI SẢN,10.325.119,10325119.0,10325119000000.0,False,False
MBB_financial_statements_2018_consolidated|table_4,MBB_financial_statements_2018_consolidated,MBB,2018,consolidated,MILLION_VND,32,3,Các khoản phải thu,31/12/2017 triệu đồng | TÀI SẢN,8.973.940,8973940.0,8973940000000.0,False,False
MBB_financial_statements_2018_consolidated|table_4,MBB_financial_statements_2018_consolidated,MBB,2018,consolidated,MILLION_VND,33,0,"Các khoản lãi, phí phải thu",TÀI SẢN,"Các khoản lãi, phí phải thu",,,False,False
MBB_financial_statements_2018_consolidated|table_4,MBB_financial_statements_2018_consolidated,MBB,2018,consolidated,MILLION_VND,33,1,"Các khoản lãi, phí phải thu",Thuyết minh | TÀI SẢN,,,,False,True
MBB_financial_statements_2018_consolidated|table_4,MBB_financial_statements_2018_consolidated,MBB,2018,consolidated,MILLION_VND,33,2,"Các khoản lãi, phí phải thu",31/12/2018 triệu đồng | TÀI SẢN,3.429.433,3429433.0,3429433000000.0,False,False
MBB_financial_statements_2018_consolidated|table_4,MBB_financial_statements_2018_consolidated,MBB,2018,consolidated,MILLION_VND,33,3,"Các khoản lãi, phí phải thu",31/12/2017 triệu đồng | TÀI SẢN,2.840.641,2840641.0,2840641000000.0,False,False
MBB_financial_statements_2018_consolidated|table_4,MBB_financial_statements_2018_consolidated,MBB,2018,consolidated,MILLION_VND,34,0,Tài sản thuế thu nhập doanh nghiệp hoãn lại,TÀI SẢN,Tài sản thuế thu nhập doanh nghiệp hoãn lại,,,False,False
MBB_financial_statements_2018_consolidated|table_4,MBB_financial_statements_2018_consolidated,MBB,2018,consolidated,MILLION_VND,34,1,Tài sản thuế thu nhập doanh nghiệp hoãn lại,Thuyết minh | TÀI SẢN,36.2,36.2,36200000.0,False,False
MBB_financial_statements_2018_consolidated|table_4,MBB_financial_statements_2018_consolidated,MBB,2018,consolidated,MILLION_VND,34,2,Tài sản thuế thu nhập doanh nghiệp hoãn lại,31/12/2018 triệu đồng | TÀI SẢN,15.777,15777.0,15777000000.0,False,False
MBB_financial_statements_2018_consolidated|table_4,MBB_financial_statements_2018_consolidated,MBB,2018,consolidated,MILLION_VND,34,3,Tài sản thuế thu nhập doanh nghiệp hoãn lại,31/12/2017 triệu đồng | TÀI SẢN,1.436,1436.0,1436000000.0,False,False
MBB_financial_statements_2018_consolidated|table_4,MBB_financial_statements_2018_consolidated,MBB,2018,consolidated,MILLION_VND,35,0,Tài sản Có khác,TÀI SẢN,Tài sản Có khác,,,False,False
MBB_financial_statements_2018_consolidated|table_4,MBB_financial_statements_2018_consolidated,MBB,2018,consolidated,MILLION_VND,35,1,Tài sản Có khác,Thuyết minh | TÀI SẢN,17.2,17.2,17200000.0,False,False
MBB_financial_statements_2018_consolidated|table_4,MBB_financial_statements_2018_consolidated,MBB,2018,consolidated,MILLION_VND,35,2,Tài sản Có khác,31/12/2018 triệu đồng | TÀI SẢN,2.267.608,2267608.0,2267608000000.0,False,False
MBB_financial_statements_2018_consolidated|table_4,MBB_financial_statements_2018_consolidated,MBB,2018,consolidated,MILLION_VND,35,3,Tài sản Có khác,31/12/2017 triệu đồng | TÀI SẢN,1.616.961,1616961.0,1616961000000.0,False,False
MBB_financial_statements_2018_consolidated|table_4,MBB_financial_statements_2018_consolidated,MBB,2018,consolidated,MILLION_VND,36,0,- Trong đó: Lợi thế thương mại,TÀI SẢN,- Trong đó: Lợi thế thương mại,,,False,False
MBB_financial_statements_2018_consolidated|table_4,MBB_financial_statements_2018_consolidated,MBB,2018,consolidated,MILLION_VND,36,1,- Trong đó: Lợi thế thương mại,Thuyết minh | TÀI SẢN,18,18.0,18000000.0,False,False
MBB_financial_statements_2018_consolidated|table_4,MBB_financial_statements_2018_consolidated,MBB,2018,consolidated,MILLION_VND,36,2,- Trong đó: Lợi thế thương mại,31/12/2018 triệu đồng | TÀI SẢN,66.658,66658.0,66658000000.0,False,False
MBB_financial_statements_2018_consolidated|table_4,MBB_financial_statements_2018_consolidated,MBB,2018,consolidated,MILLION_VND,36,3,- Trong đó: Lợi thế thương mại,31/12/2017 triệu đồng | TÀI SẢN,75.409,75409.0,75409000000.0,False,False
MBB_financial_statements_2018_consolidated|table_4,MBB_financial_statements_2018_consolidated,MBB,2018,consolidated,MILLION_VND,37,0,Các khoản dự phòng rủi ro cho các tài sản,TÀI SẢN,Các khoản dự phòng rủi ro cho các tài sản,,,False,False
MBB_financial_statements_2018_consolidated|table_4,MBB_financial_statements_2018_consolidated,MBB,2018,consolidated,MILLION_VND,37,1,Các khoản dự phòng rủi ro cho các tài sản,Thuyết minh | TÀI SẢN,,,,False,True
MBB_financial_statements_2018_consolidated|table_4,MBB_financial_statements_2018_consolidated,MBB,2018,consolidated,MILLION_VND,37,2,Các khoản dự phòng rủi ro cho các tài sản,31/12/2018 triệu đồng | TÀI SẢN,,,,False,True
MBB_financial_statements_2018_consolidated|table_4,MBB_financial_statements_2018_consolidated,MBB,2018,consolidated,MILLION_VND,37,3,Các khoản dự phòng rủi ro cho các tài sản,31/12/2017 triệu đồng | TÀI SẢN,,,,False,True
MBB_financial_statements_2018_consolidated|table_4,MBB_financial_statements_2018_consolidated,MBB,2018,consolidated,MILLION_VND,38,0,Có nội bảng khác,TÀI SẢN,Có nội bảng khác,,,False,False
MBB_financial_statements_2018_consolidated|table_4,MBB_financial_statements_2018_consolidated,MBB,2018,consolidated,MILLION_VND,38,1,Có nội bảng khác,Thuyết minh | TÀI SẢN,17.3,17.3,17300000.0,False,False
MBB_financial_statements_2018_consolidated|table_4,MBB_financial_statements_2018_consolidated,MBB,2018,consolidated,MILLION_VND,38,2,Có nội bảng khác,31/12/2018 triệu đồng | TÀI SẢN,(301.267),-301267.0,-301267000000.0,False,False
MBB_financial_statements_2018_consolidated|table_4,MBB_financial_statements_2018_consolidated,MBB,2018,consolidated,MILLION_VND,38,3,Có nội bảng khác,31/12/2017 triệu đồng | TÀI SẢN,(925.717),-925717.0,-925717000000.0,False,False
MBB_financial_statements_2018_consolidated|table_4,MBB_financial_statements_2018_consolidated,MBB,2018,consolidated,MILLION_VND,39,0,TỔNG TÀI SẢN CÓ,TÀI SẢN,TỔNG TÀI SẢN CÓ,,,False,False
MBB_financial_statements_2018_consolidated|table_4,MBB_financial_statements_2018_consolidated,MBB,2018,consolidated,MILLION_VND,39,1,TỔNG TÀI SẢN CÓ,Thuyết minh | TÀI SẢN,,,,False,True
MBB_financial_statements_2018_consolidated|table_4,MBB_financial_statements_2018_consolidated,MBB,2018,consolidated,MILLION_VND,39,2,TỔNG TÀI SẢN CÓ,31/12/2018 triệu đồng | TÀI SẢN,362.325.062,362325062.0,362325062000000.0,False,False
MBB_financial_statements_2018_consolidated|table_4,MBB_financial_statements_2018_consolidated,MBB,2018,consolidated,MILLION_VND,39,3,TỔNG TÀI SẢN CÓ,31/12/2017 triệu đồng | TÀI SẢN,313.877.828,313877828.0,313877828000000.0,False,False
