table_ref,doc_id,ticker,report_year,scope,source_unit,row_index,column_index,row_label,column_label,raw_value,numeric_value,base_value,is_dash,is_missing
KBC_financial_statements_2019_consolidated|table_26,KBC_financial_statements_2019_consolidated,KBC,2019,consolidated,VND,3,1,Nhà máy Nhiệt điện Bắc Giang,Số cuối năm,3.116.503.893,3116503893.0,3116503893.0,False,False
KBC_financial_statements_2019_consolidated|table_26,KBC_financial_statements_2019_consolidated,KBC,2019,consolidated,VND,3,2,Nhà máy Nhiệt điện Bắc Giang,Đơn vị tính: VND | Số đầu năm,3.116.503.893,3116503893.0,3116503893.0,False,False
KBC_financial_statements_2019_consolidated|table_26,KBC_financial_statements_2019_consolidated,KBC,2019,consolidated,VND,4,0,Nhà xưởng Khu công nghiệp Quang Châu,column_1,Nhà xưởng Khu công nghiệp Quang Châu,,,False,False
KBC_financial_statements_2019_consolidated|table_26,KBC_financial_statements_2019_consolidated,KBC,2019,consolidated,VND,4,1,Nhà xưởng Khu công nghiệp Quang Châu,Số cuối năm,-,0.0,0.0,True,False
KBC_financial_statements_2019_consolidated|table_26,KBC_financial_statements_2019_consolidated,KBC,2019,consolidated,VND,4,2,Nhà xưởng Khu công nghiệp Quang Châu,Đơn vị tính: VND | Số đầu năm,47.139.529.090,47139529090.0,47139529090.0,False,False
KBC_financial_statements_2019_consolidated|table_26,KBC_financial_statements_2019_consolidated,KBC,2019,consolidated,VND,5,0,Nhà xưởng Khu công nghiệp Tràng Duệ,column_1,Nhà xưởng Khu công nghiệp Tràng Duệ,,,False,False
KBC_financial_statements_2019_consolidated|table_26,KBC_financial_statements_2019_consolidated,KBC,2019,consolidated,VND,5,1,Nhà xưởng Khu công nghiệp Tràng Duệ,Số cuối năm,-,0.0,0.0,True,False
KBC_financial_statements_2019_consolidated|table_26,KBC_financial_statements_2019_consolidated,KBC,2019,consolidated,VND,5,2,Nhà xưởng Khu công nghiệp Tràng Duệ,Đơn vị tính: VND | Số đầu năm,29.540.283.635,29540283635.0,29540283635.0,False,False
KBC_financial_statements_2019_consolidated|table_26,KBC_financial_statements_2019_consolidated,KBC,2019,consolidated,VND,6,0,Chi phí xây dựng cơ bản dở dang khác,column_1,Chi phí xây dựng cơ bản dở dang khác,,,False,False
KBC_financial_statements_2019_consolidated|table_26,KBC_financial_statements_2019_consolidated,KBC,2019,consolidated,VND,6,1,Chi phí xây dựng cơ bản dở dang khác,Số cuối năm,8.463.128.091,8463128091.0,8463128091.0,False,False
KBC_financial_statements_2019_consolidated|table_26,KBC_financial_statements_2019_consolidated,KBC,2019,consolidated,VND,6,2,Chi phí xây dựng cơ bản dở dang khác,Đơn vị tính: VND | Số đầu năm,3.240.876.365,3240876365.0,3240876365.0,False,False
KBC_financial_statements_2019_consolidated|table_26,KBC_financial_statements_2019_consolidated,KBC,2019,consolidated,VND,7,0,TỔNG CỔNG,column_1,TỔNG CỔNG,,,False,False
KBC_financial_statements_2019_consolidated|table_26,KBC_financial_statements_2019_consolidated,KBC,2019,consolidated,VND,7,1,TỔNG CỔNG,Số cuối năm,822.034.811.714,822034811714.0,822034811714.0,False,False
KBC_financial_statements_2019_consolidated|table_26,KBC_financial_statements_2019_consolidated,KBC,2019,consolidated,VND,7,2,TỔNG CỔNG,Đơn vị tính: VND | Số đầu năm,194.108.847.448,194108847448.0,194108847448.0,False,False
