table_ref,doc_id,ticker,report_year,scope,source_unit,row_index,column_index,row_label,column_label,raw_value,numeric_value,base_value,is_dash,is_missing
SAB_financial_statements_2024_consolidated|table_9,SAB_financial_statements_2024_consolidated,SAB,2024,consolidated,VND,7,2,LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG TÀI CHÍNH,Thuyết minh | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG ĐẦU TƯ,LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG TÀI CHÍNH,,,False,False
SAB_financial_statements_2024_consolidated|table_9,SAB_financial_statements_2024_consolidated,SAB,2024,consolidated,VND,7,3,LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG TÀI CHÍNH,2024 VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG ĐẦU TƯ,LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG TÀI CHÍNH,,,False,False
SAB_financial_statements_2024_consolidated|table_9,SAB_financial_statements_2024_consolidated,SAB,2024,consolidated,VND,7,4,LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG TÀI CHÍNH,2023 VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG ĐẦU TƯ,LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG TÀI CHÍNH,,,False,False
SAB_financial_statements_2024_consolidated|table_9,SAB_financial_statements_2024_consolidated,SAB,2024,consolidated,VND,8,0,Tiền thu từ đi vay,LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG ĐẦU TƯ,Tiền thu từ đi vay,,,False,False
SAB_financial_statements_2024_consolidated|table_9,SAB_financial_statements_2024_consolidated,SAB,2024,consolidated,VND,8,1,Tiền thu từ đi vay,Mã số | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG ĐẦU TƯ,33,33.0,33.0,False,False
SAB_financial_statements_2024_consolidated|table_9,SAB_financial_statements_2024_consolidated,SAB,2024,consolidated,VND,8,2,Tiền thu từ đi vay,Thuyết minh | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG ĐẦU TƯ,,,,False,True
SAB_financial_statements_2024_consolidated|table_9,SAB_financial_statements_2024_consolidated,SAB,2024,consolidated,VND,8,3,Tiền thu từ đi vay,2024 VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG ĐẦU TƯ,2.934.074.426.368,2934074426368.0,2934074426368.0,False,False
SAB_financial_statements_2024_consolidated|table_9,SAB_financial_statements_2024_consolidated,SAB,2024,consolidated,VND,8,4,Tiền thu từ đi vay,2023 VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG ĐẦU TƯ,4.130.545.304.850,4130545304850.0,4130545304850.0,False,False
SAB_financial_statements_2024_consolidated|table_9,SAB_financial_statements_2024_consolidated,SAB,2024,consolidated,VND,9,0,Tiền chi trả nợ gốc vay,LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG ĐẦU TƯ,Tiền chi trả nợ gốc vay,,,False,False
SAB_financial_statements_2024_consolidated|table_9,SAB_financial_statements_2024_consolidated,SAB,2024,consolidated,VND,9,1,Tiền chi trả nợ gốc vay,Mã số | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG ĐẦU TƯ,34,34.0,34.0,False,False
SAB_financial_statements_2024_consolidated|table_9,SAB_financial_statements_2024_consolidated,SAB,2024,consolidated,VND,9,2,Tiền chi trả nợ gốc vay,Thuyết minh | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG ĐẦU TƯ,,,,False,True
SAB_financial_statements_2024_consolidated|table_9,SAB_financial_statements_2024_consolidated,SAB,2024,consolidated,VND,9,3,Tiền chi trả nợ gốc vay,2024 VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG ĐẦU TƯ,(3.218.974.426.368),-3218974426368.0,-3218974426368.0,False,False
SAB_financial_statements_2024_consolidated|table_9,SAB_financial_statements_2024_consolidated,SAB,2024,consolidated,VND,9,4,Tiền chi trả nợ gốc vay,2023 VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG ĐẦU TƯ,(4.461.477.622.999),-4461477622999.0,-4461477622999.0,False,False
SAB_financial_statements_2024_consolidated|table_9,SAB_financial_statements_2024_consolidated,SAB,2024,consolidated,VND,10,0,Tiền chi trả cổ tức,LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG ĐẦU TƯ,Tiền chi trả cổ tức,,,False,False
SAB_financial_statements_2024_consolidated|table_9,SAB_financial_statements_2024_consolidated,SAB,2024,consolidated,VND,10,1,Tiền chi trả cổ tức,Mã số | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG ĐẦU TƯ,36,36.0,36.0,False,False
SAB_financial_statements_2024_consolidated|table_9,SAB_financial_statements_2024_consolidated,SAB,2024,consolidated,VND,10,2,Tiền chi trả cổ tức,Thuyết minh | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG ĐẦU TƯ,,,,False,True
SAB_financial_statements_2024_consolidated|table_9,SAB_financial_statements_2024_consolidated,SAB,2024,consolidated,VND,10,3,Tiền chi trả cổ tức,2024 VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG ĐẦU TƯ,(4.658.550.227.964),-4658550227964.0,-4658550227964.0,False,False
SAB_financial_statements_2024_consolidated|table_9,SAB_financial_statements_2024_consolidated,SAB,2024,consolidated,VND,10,4,Tiền chi trả cổ tức,2023 VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG ĐẦU TƯ,(3.354.092.726.063),-3354092726063.0,-3354092726063.0,False,False
SAB_financial_statements_2024_consolidated|table_9,SAB_financial_statements_2024_consolidated,SAB,2024,consolidated,VND,11,0,Lưu chuyển tiền thuần từ hoạt động tài chính,LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG ĐẦU TƯ,Lưu chuyển tiền thuần từ hoạt động tài chính,,,False,False
SAB_financial_statements_2024_consolidated|table_9,SAB_financial_statements_2024_consolidated,SAB,2024,consolidated,VND,11,1,Lưu chuyển tiền thuần từ hoạt động tài chính,Mã số | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG ĐẦU TƯ,40,40.0,40.0,False,False
SAB_financial_statements_2024_consolidated|table_9,SAB_financial_statements_2024_consolidated,SAB,2024,consolidated,VND,11,2,Lưu chuyển tiền thuần từ hoạt động tài chính,Thuyết minh | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG ĐẦU TƯ,,,,False,True
SAB_financial_statements_2024_consolidated|table_9,SAB_financial_statements_2024_consolidated,SAB,2024,consolidated,VND,11,3,Lưu chuyển tiền thuần từ hoạt động tài chính,2024 VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG ĐẦU TƯ,(4.943.450.227.964),-4943450227964.0,-4943450227964.0,False,False
SAB_financial_statements_2024_consolidated|table_9,SAB_financial_statements_2024_consolidated,SAB,2024,consolidated,VND,11,4,Lưu chuyển tiền thuần từ hoạt động tài chính,2023 VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG ĐẦU TƯ,(3.685.025.044.212),-3685025044212.0,-3685025044212.0,False,False
SAB_financial_statements_2024_consolidated|table_9,SAB_financial_statements_2024_consolidated,SAB,2024,consolidated,VND,12,0,Lưu chuyển tiền thuần trong năm (\( 50 = 20 + 30 + 40 \)),LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG ĐẦU TƯ,Lưu chuyển tiền thuần trong năm (\( 50 = 20 + 30 + 40 \)),,,False,False
SAB_financial_statements_2024_consolidated|table_9,SAB_financial_statements_2024_consolidated,SAB,2024,consolidated,VND,12,1,Lưu chuyển tiền thuần trong năm (\( 50 = 20 + 30 + 40 \)),Mã số | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG ĐẦU TƯ,50,50.0,50.0,False,False
SAB_financial_statements_2024_consolidated|table_9,SAB_financial_statements_2024_consolidated,SAB,2024,consolidated,VND,12,2,Lưu chuyển tiền thuần trong năm (\( 50 = 20 + 30 + 40 \)),Thuyết minh | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG ĐẦU TƯ,,,,False,True
SAB_financial_statements_2024_consolidated|table_9,SAB_financial_statements_2024_consolidated,SAB,2024,consolidated,VND,12,3,Lưu chuyển tiền thuần trong năm (\( 50 = 20 + 30 + 40 \)),2024 VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG ĐẦU TƯ,(562.056.274.102),-562056274102.0,-562056274102.0,False,False
SAB_financial_statements_2024_consolidated|table_9,SAB_financial_statements_2024_consolidated,SAB,2024,consolidated,VND,12,4,Lưu chuyển tiền thuần trong năm (\( 50 = 20 + 30 + 40 \)),2023 VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG ĐẦU TƯ,970.622.531.875,970622531875.0,970622531875.0,False,False
SAB_financial_statements_2024_consolidated|table_9,SAB_financial_statements_2024_consolidated,SAB,2024,consolidated,VND,13,0,Tiền và các khoản tương đương tiền đầu năm,LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG ĐẦU TƯ,Tiền và các khoản tương đương tiền đầu năm,,,False,False
SAB_financial_statements_2024_consolidated|table_9,SAB_financial_statements_2024_consolidated,SAB,2024,consolidated,VND,13,1,Tiền và các khoản tương đương tiền đầu năm,Mã số | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG ĐẦU TƯ,60,60.0,60.0,False,False
SAB_financial_statements_2024_consolidated|table_9,SAB_financial_statements_2024_consolidated,SAB,2024,consolidated,VND,13,2,Tiền và các khoản tương đương tiền đầu năm,Thuyết minh | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG ĐẦU TƯ,,,,False,True
SAB_financial_statements_2024_consolidated|table_9,SAB_financial_statements_2024_consolidated,SAB,2024,consolidated,VND,13,3,Tiền và các khoản tương đương tiền đầu năm,2024 VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG ĐẦU TƯ,5.039.908.030.600,5039908030600.0,5039908030600.0,False,False
SAB_financial_statements_2024_consolidated|table_9,SAB_financial_statements_2024_consolidated,SAB,2024,consolidated,VND,13,4,Tiền và các khoản tương đương tiền đầu năm,2023 VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG ĐẦU TƯ,4.069.464.160.642,4069464160642.0,4069464160642.0,False,False
SAB_financial_statements_2024_consolidated|table_9,SAB_financial_statements_2024_consolidated,SAB,2024,consolidated,VND,14,0,Ảnh hưởng của thay đổi tỷ giá quy đổi ngoại tệ đối với tiền và các khoản tương đương tiền,LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG ĐẦU TƯ,Ảnh hưởng của thay đổi tỷ giá quy đổi ngoại tệ đối với tiền và các khoản tương đương tiền,,,False,False
SAB_financial_statements_2024_consolidated|table_9,SAB_financial_statements_2024_consolidated,SAB,2024,consolidated,VND,14,1,Ảnh hưởng của thay đổi tỷ giá quy đổi ngoại tệ đối với tiền và các khoản tương đương tiền,Mã số | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG ĐẦU TƯ,61,61.0,61.0,False,False
SAB_financial_statements_2024_consolidated|table_9,SAB_financial_statements_2024_consolidated,SAB,2024,consolidated,VND,14,2,Ảnh hưởng của thay đổi tỷ giá quy đổi ngoại tệ đối với tiền và các khoản tương đương tiền,Thuyết minh | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG ĐẦU TƯ,,,,False,True
SAB_financial_statements_2024_consolidated|table_9,SAB_financial_statements_2024_consolidated,SAB,2024,consolidated,VND,14,3,Ảnh hưởng của thay đổi tỷ giá quy đổi ngoại tệ đối với tiền và các khoản tương đương tiền,2024 VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG ĐẦU TƯ,(350.089.172),-350089172.0,-350089172.0,False,False
SAB_financial_statements_2024_consolidated|table_9,SAB_financial_statements_2024_consolidated,SAB,2024,consolidated,VND,14,4,Ảnh hưởng của thay đổi tỷ giá quy đổi ngoại tệ đối với tiền và các khoản tương đương tiền,2023 VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG ĐẦU TƯ,(178.661.917),-178661917.0,-178661917.0,False,False
SAB_financial_statements_2024_consolidated|table_9,SAB_financial_statements_2024_consolidated,SAB,2024,consolidated,VND,15,0,Tiền và các khoản tương đương tiền cuối năm (\( 70 = 50 + 60 + 61 \)),LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG ĐẦU TƯ,Tiền và các khoản tương đương tiền cuối năm (\( 70 = 50 + 60 + 61 \)),,,False,False
SAB_financial_statements_2024_consolidated|table_9,SAB_financial_statements_2024_consolidated,SAB,2024,consolidated,VND,15,1,Tiền và các khoản tương đương tiền cuối năm (\( 70 = 50 + 60 + 61 \)),Mã số | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG ĐẦU TƯ,70,70.0,70.0,False,False
SAB_financial_statements_2024_consolidated|table_9,SAB_financial_statements_2024_consolidated,SAB,2024,consolidated,VND,15,2,Tiền và các khoản tương đương tiền cuối năm (\( 70 = 50 + 60 + 61 \)),Thuyết minh | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG ĐẦU TƯ,6,6.0,6.0,False,False
SAB_financial_statements_2024_consolidated|table_9,SAB_financial_statements_2024_consolidated,SAB,2024,consolidated,VND,15,3,Tiền và các khoản tương đương tiền cuối năm (\( 70 = 50 + 60 + 61 \)),2024 VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG ĐẦU TƯ,4.477.501.667.326,4477501667326.0,4477501667326.0,False,False
SAB_financial_statements_2024_consolidated|table_9,SAB_financial_statements_2024_consolidated,SAB,2024,consolidated,VND,15,4,Tiền và các khoản tương đương tiền cuối năm (\( 70 = 50 + 60 + 61 \)),2023 VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG ĐẦU TƯ,5.039.908.030.600,5039908030600.0,5039908030600.0,False,False
