table_ref,doc_id,ticker,report_year,scope,source_unit,row_index,column_index,row_label,column_label,raw_value,numeric_value,base_value,is_dash,is_missing
DCM_financial_statements_2022_consolidated|table_54,DCM_financial_statements_2022_consolidated,DCM,2022,consolidated,VND,9,1,Trường Cao đẳng Dầu khí,"Năm nay | VND | Mua hàng hóa, dịch vụ",14.846.725.197,14846725197.0,14846725197.0,False,False
DCM_financial_statements_2022_consolidated|table_54,DCM_financial_statements_2022_consolidated,DCM,2022,consolidated,VND,9,2,Trường Cao đẳng Dầu khí,"Năm trước | VND | Mua hàng hóa, dịch vụ",6.233.484.210,6233484210.0,6233484210.0,False,False
DCM_financial_statements_2022_consolidated|table_54,DCM_financial_statements_2022_consolidated,DCM,2022,consolidated,VND,10,0,Công ty Cổ phần Thương mại Dầu khí,"Mua hàng hóa, dịch vụ",Công ty Cổ phần Thương mại Dầu khí,,,False,False
DCM_financial_statements_2022_consolidated|table_54,DCM_financial_statements_2022_consolidated,DCM,2022,consolidated,VND,10,1,Công ty Cổ phần Thương mại Dầu khí,"Năm nay | VND | Mua hàng hóa, dịch vụ",20.133.161.550,20133161550.0,20133161550.0,False,False
DCM_financial_statements_2022_consolidated|table_54,DCM_financial_statements_2022_consolidated,DCM,2022,consolidated,VND,10,2,Công ty Cổ phần Thương mại Dầu khí,"Năm trước | VND | Mua hàng hóa, dịch vụ",16.074.056.250,16074056250.0,16074056250.0,False,False
DCM_financial_statements_2022_consolidated|table_54,DCM_financial_statements_2022_consolidated,DCM,2022,consolidated,VND,11,0,Công ty Cổ phần Thương mại và Dịch vụ Kỹ thuật Khoan Dầu khí,"Mua hàng hóa, dịch vụ",Công ty Cổ phần Thương mại và Dịch vụ Kỹ thuật Khoan Dầu khí,,,False,False
DCM_financial_statements_2022_consolidated|table_54,DCM_financial_statements_2022_consolidated,DCM,2022,consolidated,VND,11,1,Công ty Cổ phần Thương mại và Dịch vụ Kỹ thuật Khoan Dầu khí,"Năm nay | VND | Mua hàng hóa, dịch vụ",23.974.880.633,23974880633.0,23974880633.0,False,False
DCM_financial_statements_2022_consolidated|table_54,DCM_financial_statements_2022_consolidated,DCM,2022,consolidated,VND,11,2,Công ty Cổ phần Thương mại và Dịch vụ Kỹ thuật Khoan Dầu khí,"Năm trước | VND | Mua hàng hóa, dịch vụ",8.260.968.008,8260968008.0,8260968008.0,False,False
DCM_financial_statements_2022_consolidated|table_54,DCM_financial_statements_2022_consolidated,DCM,2022,consolidated,VND,12,0,Công ty Bảo hiểm PVI - TP Hồ Chí Minh,"Mua hàng hóa, dịch vụ",Công ty Bảo hiểm PVI - TP Hồ Chí Minh,,,False,False
DCM_financial_statements_2022_consolidated|table_54,DCM_financial_statements_2022_consolidated,DCM,2022,consolidated,VND,12,1,Công ty Bảo hiểm PVI - TP Hồ Chí Minh,"Năm nay | VND | Mua hàng hóa, dịch vụ",1.227.005.000,1227005000.0,1227005000.0,False,False
DCM_financial_statements_2022_consolidated|table_54,DCM_financial_statements_2022_consolidated,DCM,2022,consolidated,VND,12,2,Công ty Bảo hiểm PVI - TP Hồ Chí Minh,"Năm trước | VND | Mua hàng hóa, dịch vụ",40.038.978,40038978.0,40038978.0,False,False
DCM_financial_statements_2022_consolidated|table_54,DCM_financial_statements_2022_consolidated,DCM,2022,consolidated,VND,13,0,Chi nhánh Công ty Cổ phần Vận tải Dầu khí Đông Dương tại TP. Hồ Chí Minh,"Mua hàng hóa, dịch vụ",Chi nhánh Công ty Cổ phần Vận tải Dầu khí Đông Dương tại TP. Hồ Chí Minh,,,False,False
DCM_financial_statements_2022_consolidated|table_54,DCM_financial_statements_2022_consolidated,DCM,2022,consolidated,VND,13,1,Chi nhánh Công ty Cổ phần Vận tải Dầu khí Đông Dương tại TP. Hồ Chí Minh,"Năm nay | VND | Mua hàng hóa, dịch vụ",1.233.734.800,1233734800.0,1233734800.0,False,False
DCM_financial_statements_2022_consolidated|table_54,DCM_financial_statements_2022_consolidated,DCM,2022,consolidated,VND,13,2,Chi nhánh Công ty Cổ phần Vận tải Dầu khí Đông Dương tại TP. Hồ Chí Minh,"Năm trước | VND | Mua hàng hóa, dịch vụ",161.701.000,161701000.0,161701000.0,False,False
DCM_financial_statements_2022_consolidated|table_54,DCM_financial_statements_2022_consolidated,DCM,2022,consolidated,VND,14,0,Công ty Cổ phần Phân bón và Hóa chất Dầu khí Tây Nam Bộ,"Mua hàng hóa, dịch vụ",Công ty Cổ phần Phân bón và Hóa chất Dầu khí Tây Nam Bộ,,,False,False
DCM_financial_statements_2022_consolidated|table_54,DCM_financial_statements_2022_consolidated,DCM,2022,consolidated,VND,14,1,Công ty Cổ phần Phân bón và Hóa chất Dầu khí Tây Nam Bộ,"Năm nay | VND | Mua hàng hóa, dịch vụ",373.349.316,373349316.0,373349316.0,False,False
DCM_financial_statements_2022_consolidated|table_54,DCM_financial_statements_2022_consolidated,DCM,2022,consolidated,VND,14,2,Công ty Cổ phần Phân bón và Hóa chất Dầu khí Tây Nam Bộ,"Năm trước | VND | Mua hàng hóa, dịch vụ",691.870.296,691870296.0,691870296.0,False,False
DCM_financial_statements_2022_consolidated|table_54,DCM_financial_statements_2022_consolidated,DCM,2022,consolidated,VND,15,0,Viện Dầu khí Việt Nam,"Mua hàng hóa, dịch vụ",Viện Dầu khí Việt Nam,,,False,False
DCM_financial_statements_2022_consolidated|table_54,DCM_financial_statements_2022_consolidated,DCM,2022,consolidated,VND,15,1,Viện Dầu khí Việt Nam,"Năm nay | VND | Mua hàng hóa, dịch vụ",5.967.167.600,5967167600.0,5967167600.0,False,False
DCM_financial_statements_2022_consolidated|table_54,DCM_financial_statements_2022_consolidated,DCM,2022,consolidated,VND,15,2,Viện Dầu khí Việt Nam,"Năm trước | VND | Mua hàng hóa, dịch vụ",2.930.614.400,2930614400.0,2930614400.0,False,False
DCM_financial_statements_2022_consolidated|table_54,DCM_financial_statements_2022_consolidated,DCM,2022,consolidated,VND,16,0,Công ty Cổ phần Chứng khoán Dầu khí,"Mua hàng hóa, dịch vụ",Công ty Cổ phần Chứng khoán Dầu khí,,,False,False
DCM_financial_statements_2022_consolidated|table_54,DCM_financial_statements_2022_consolidated,DCM,2022,consolidated,VND,16,1,Công ty Cổ phần Chứng khoán Dầu khí,"Năm nay | VND | Mua hàng hóa, dịch vụ",225.000.000,225000000.0,225000000.0,False,False
DCM_financial_statements_2022_consolidated|table_54,DCM_financial_statements_2022_consolidated,DCM,2022,consolidated,VND,16,2,Công ty Cổ phần Chứng khoán Dầu khí,"Năm trước | VND | Mua hàng hóa, dịch vụ",200.000.000,200000000.0,200000000.0,False,False
DCM_financial_statements_2022_consolidated|table_54,DCM_financial_statements_2022_consolidated,DCM,2022,consolidated,VND,17,0,Công ty TNHH MTV Kiểm định Kỹ thuật An toàn Dầu khí Việt Nam,"Mua hàng hóa, dịch vụ",Công ty TNHH MTV Kiểm định Kỹ thuật An toàn Dầu khí Việt Nam,,,False,False
DCM_financial_statements_2022_consolidated|table_54,DCM_financial_statements_2022_consolidated,DCM,2022,consolidated,VND,17,1,Công ty TNHH MTV Kiểm định Kỹ thuật An toàn Dầu khí Việt Nam,"Năm nay | VND | Mua hàng hóa, dịch vụ",470.156.320,470156320.0,470156320.0,False,False
DCM_financial_statements_2022_consolidated|table_54,DCM_financial_statements_2022_consolidated,DCM,2022,consolidated,VND,17,2,Công ty TNHH MTV Kiểm định Kỹ thuật An toàn Dầu khí Việt Nam,"Năm trước | VND | Mua hàng hóa, dịch vụ",624.479.140,624479140.0,624479140.0,False,False
DCM_financial_statements_2022_consolidated|table_54,DCM_financial_statements_2022_consolidated,DCM,2022,consolidated,VND,18,0,Công ty Cổ phần Vận tải Dầu khí Đông Dương,"Mua hàng hóa, dịch vụ",Công ty Cổ phần Vận tải Dầu khí Đông Dương,,,False,False
DCM_financial_statements_2022_consolidated|table_54,DCM_financial_statements_2022_consolidated,DCM,2022,consolidated,VND,18,1,Công ty Cổ phần Vận tải Dầu khí Đông Dương,"Năm nay | VND | Mua hàng hóa, dịch vụ",295.765.780,295765780.0,295765780.0,False,False
DCM_financial_statements_2022_consolidated|table_54,DCM_financial_statements_2022_consolidated,DCM,2022,consolidated,VND,18,2,Công ty Cổ phần Vận tải Dầu khí Đông Dương,"Năm trước | VND | Mua hàng hóa, dịch vụ",58.123.000,58123000.0,58123000.0,False,False
DCM_financial_statements_2022_consolidated|table_54,DCM_financial_statements_2022_consolidated,DCM,2022,consolidated,VND,19,0,Tổng Công ty Cổ phần Dịch vụ Tổng hợp Dầu khí,"Mua hàng hóa, dịch vụ",Tổng Công ty Cổ phần Dịch vụ Tổng hợp Dầu khí,,,False,False
DCM_financial_statements_2022_consolidated|table_54,DCM_financial_statements_2022_consolidated,DCM,2022,consolidated,VND,19,1,Tổng Công ty Cổ phần Dịch vụ Tổng hợp Dầu khí,"Năm nay | VND | Mua hàng hóa, dịch vụ",1.568.905.000,1568905000.0,1568905000.0,False,False
DCM_financial_statements_2022_consolidated|table_54,DCM_financial_statements_2022_consolidated,DCM,2022,consolidated,VND,19,2,Tổng Công ty Cổ phần Dịch vụ Tổng hợp Dầu khí,"Năm trước | VND | Mua hàng hóa, dịch vụ",-,0.0,0.0,True,False
DCM_financial_statements_2022_consolidated|table_54,DCM_financial_statements_2022_consolidated,DCM,2022,consolidated,VND,20,0,Công ty Cổ phần Dầu khí Mê Kông,"Mua hàng hóa, dịch vụ",Công ty Cổ phần Dầu khí Mê Kông,,,False,False
DCM_financial_statements_2022_consolidated|table_54,DCM_financial_statements_2022_consolidated,DCM,2022,consolidated,VND,20,1,Công ty Cổ phần Dầu khí Mê Kông,"Năm nay | VND | Mua hàng hóa, dịch vụ",1.370.510.909,1370510909.0,1370510909.0,False,False
DCM_financial_statements_2022_consolidated|table_54,DCM_financial_statements_2022_consolidated,DCM,2022,consolidated,VND,20,2,Công ty Cổ phần Dầu khí Mê Kông,"Năm trước | VND | Mua hàng hóa, dịch vụ",2.402.560.908,2402560908.0,2402560908.0,False,False
DCM_financial_statements_2022_consolidated|table_54,DCM_financial_statements_2022_consolidated,DCM,2022,consolidated,VND,21,0,Chi nhánh Công ty Cổ phần Dầu khí Mê Kông tại Bạc Liêu - Cửa hàng xăng dầu số 17,"Mua hàng hóa, dịch vụ",Chi nhánh Công ty Cổ phần Dầu khí Mê Kông tại Bạc Liêu - Cửa hàng xăng dầu số 17,,,False,False
DCM_financial_statements_2022_consolidated|table_54,DCM_financial_statements_2022_consolidated,DCM,2022,consolidated,VND,21,1,Chi nhánh Công ty Cổ phần Dầu khí Mê Kông tại Bạc Liêu - Cửa hàng xăng dầu số 17,"Năm nay | VND | Mua hàng hóa, dịch vụ",397.781.005,397781005.0,397781005.0,False,False
DCM_financial_statements_2022_consolidated|table_54,DCM_financial_statements_2022_consolidated,DCM,2022,consolidated,VND,21,2,Chi nhánh Công ty Cổ phần Dầu khí Mê Kông tại Bạc Liêu - Cửa hàng xăng dầu số 17,"Năm trước | VND | Mua hàng hóa, dịch vụ",-,0.0,0.0,True,False
