table_ref,doc_id,ticker,report_year,scope,source_unit,row_index,column_index,row_label,column_label,raw_value,numeric_value,base_value,is_dash,is_missing
HT1_financial_statements_2024_consolidated|table_52,HT1_financial_statements_2024_consolidated,HT1,2024,consolidated,VND,5,0,Công ty TNHH Siam City Cement (Việt Nam) - Chi nhánh Kiên Giang,Doanh thu bán hàng và cung cấp dịch vụ,Công ty TNHH Siam City Cement (Việt Nam) - Chi nhánh Kiên Giang,,,False,False
HT1_financial_statements_2024_consolidated|table_52,HT1_financial_statements_2024_consolidated,HT1,2024,consolidated,VND,5,1,Công ty TNHH Siam City Cement (Việt Nam) - Chi nhánh Kiên Giang,Năm nay | VND | Doanh thu bán hàng và cung cấp dịch vụ,151.500.000,151500000.0,151500000.0,False,False
HT1_financial_statements_2024_consolidated|table_52,HT1_financial_statements_2024_consolidated,HT1,2024,consolidated,VND,5,2,Công ty TNHH Siam City Cement (Việt Nam) - Chi nhánh Kiên Giang,Năm trước | VND | Doanh thu bán hàng và cung cấp dịch vụ,303.000.000,303000000.0,303000000.0,False,False
HT1_financial_statements_2024_consolidated|table_52,HT1_financial_statements_2024_consolidated,HT1,2024,consolidated,VND,6,0,Công ty TNHH Siam City Cement (Việt Nam),Doanh thu bán hàng và cung cấp dịch vụ,Công ty TNHH Siam City Cement (Việt Nam),,,False,False
HT1_financial_statements_2024_consolidated|table_52,HT1_financial_statements_2024_consolidated,HT1,2024,consolidated,VND,6,1,Công ty TNHH Siam City Cement (Việt Nam),Năm nay | VND | Doanh thu bán hàng và cung cấp dịch vụ,75.750.000,75750000.0,75750000.0,False,False
HT1_financial_statements_2024_consolidated|table_52,HT1_financial_statements_2024_consolidated,HT1,2024,consolidated,VND,6,2,Công ty TNHH Siam City Cement (Việt Nam),Năm trước | VND | Doanh thu bán hàng và cung cấp dịch vụ,302.242.500,302242500.0,302242500.0,False,False
HT1_financial_statements_2024_consolidated|table_52,HT1_financial_statements_2024_consolidated,HT1,2024,consolidated,VND,7,0,Công ty Cổ phần Thương mại Dịch vụ Vận tải Xi măng Hải Phòng,Doanh thu bán hàng và cung cấp dịch vụ,Công ty Cổ phần Thương mại Dịch vụ Vận tải Xi măng Hải Phòng,,,False,False
HT1_financial_statements_2024_consolidated|table_52,HT1_financial_statements_2024_consolidated,HT1,2024,consolidated,VND,7,1,Công ty Cổ phần Thương mại Dịch vụ Vận tải Xi măng Hải Phòng,Năm nay | VND | Doanh thu bán hàng và cung cấp dịch vụ,-,0.0,0.0,True,False
HT1_financial_statements_2024_consolidated|table_52,HT1_financial_statements_2024_consolidated,HT1,2024,consolidated,VND,7,2,Công ty Cổ phần Thương mại Dịch vụ Vận tải Xi măng Hải Phòng,Năm trước | VND | Doanh thu bán hàng và cung cấp dịch vụ,16.031.264,16031264.0,16031264.0,False,False
HT1_financial_statements_2024_consolidated|table_52,HT1_financial_statements_2024_consolidated,HT1,2024,consolidated,VND,8,0,,Doanh thu bán hàng và cung cấp dịch vụ,,,,False,True
HT1_financial_statements_2024_consolidated|table_52,HT1_financial_statements_2024_consolidated,HT1,2024,consolidated,VND,8,1,,Năm nay | VND | Doanh thu bán hàng và cung cấp dịch vụ,30.930.233.407,30930233407.0,30930233407.0,False,False
HT1_financial_statements_2024_consolidated|table_52,HT1_financial_statements_2024_consolidated,HT1,2024,consolidated,VND,8,2,,Năm trước | VND | Doanh thu bán hàng và cung cấp dịch vụ,16.247.871.782,16247871782.0,16247871782.0,False,False
HT1_financial_statements_2024_consolidated|table_52,HT1_financial_statements_2024_consolidated,HT1,2024,consolidated,VND,9,0,Mua hàng hóa và dịch vụ,Doanh thu bán hàng và cung cấp dịch vụ,Mua hàng hóa và dịch vụ,,,False,False
HT1_financial_statements_2024_consolidated|table_52,HT1_financial_statements_2024_consolidated,HT1,2024,consolidated,VND,9,1,Mua hàng hóa và dịch vụ,Năm nay | VND | Doanh thu bán hàng và cung cấp dịch vụ,Mua hàng hóa và dịch vụ,,,False,False
HT1_financial_statements_2024_consolidated|table_52,HT1_financial_statements_2024_consolidated,HT1,2024,consolidated,VND,9,2,Mua hàng hóa và dịch vụ,Năm trước | VND | Doanh thu bán hàng và cung cấp dịch vụ,Mua hàng hóa và dịch vụ,,,False,False
HT1_financial_statements_2024_consolidated|table_52,HT1_financial_statements_2024_consolidated,HT1,2024,consolidated,VND,10,0,Công ty TNHH MTV Xi măng Hạ Long,Doanh thu bán hàng và cung cấp dịch vụ,Công ty TNHH MTV Xi măng Hạ Long,,,False,False
HT1_financial_statements_2024_consolidated|table_52,HT1_financial_statements_2024_consolidated,HT1,2024,consolidated,VND,10,1,Công ty TNHH MTV Xi măng Hạ Long,Năm nay | VND | Doanh thu bán hàng và cung cấp dịch vụ,175.909.430.848,175909430848.0,175909430848.0,False,False
HT1_financial_statements_2024_consolidated|table_52,HT1_financial_statements_2024_consolidated,HT1,2024,consolidated,VND,10,2,Công ty TNHH MTV Xi măng Hạ Long,Năm trước | VND | Doanh thu bán hàng và cung cấp dịch vụ,137.908.846.468,137908846468.0,137908846468.0,False,False
HT1_financial_statements_2024_consolidated|table_52,HT1_financial_statements_2024_consolidated,HT1,2024,consolidated,VND,11,0,Công ty Cổ phần Logistics Vicem,Doanh thu bán hàng và cung cấp dịch vụ,Công ty Cổ phần Logistics Vicem,,,False,False
HT1_financial_statements_2024_consolidated|table_52,HT1_financial_statements_2024_consolidated,HT1,2024,consolidated,VND,11,1,Công ty Cổ phần Logistics Vicem,Năm nay | VND | Doanh thu bán hàng và cung cấp dịch vụ,127.238.666.423,127238666423.0,127238666423.0,False,False
HT1_financial_statements_2024_consolidated|table_52,HT1_financial_statements_2024_consolidated,HT1,2024,consolidated,VND,11,2,Công ty Cổ phần Logistics Vicem,Năm trước | VND | Doanh thu bán hàng và cung cấp dịch vụ,135.052.391.493,135052391493.0,135052391493.0,False,False
HT1_financial_statements_2024_consolidated|table_52,HT1_financial_statements_2024_consolidated,HT1,2024,consolidated,VND,12,0,Tổng Công ty Xi măng Việt Nam,Doanh thu bán hàng và cung cấp dịch vụ,Tổng Công ty Xi măng Việt Nam,,,False,False
HT1_financial_statements_2024_consolidated|table_52,HT1_financial_statements_2024_consolidated,HT1,2024,consolidated,VND,12,1,Tổng Công ty Xi măng Việt Nam,Năm nay | VND | Doanh thu bán hàng và cung cấp dịch vụ,105.914.413.804,105914413804.0,105914413804.0,False,False
HT1_financial_statements_2024_consolidated|table_52,HT1_financial_statements_2024_consolidated,HT1,2024,consolidated,VND,12,2,Tổng Công ty Xi măng Việt Nam,Năm trước | VND | Doanh thu bán hàng và cung cấp dịch vụ,111.459.981.138,111459981138.0,111459981138.0,False,False
HT1_financial_statements_2024_consolidated|table_52,HT1_financial_statements_2024_consolidated,HT1,2024,consolidated,VND,13,0,Công ty Cổ phần Vicem Vật liệu Xây dựng Đà Nẵng,Doanh thu bán hàng và cung cấp dịch vụ,Công ty Cổ phần Vicem Vật liệu Xây dựng Đà Nẵng,,,False,False
HT1_financial_statements_2024_consolidated|table_52,HT1_financial_statements_2024_consolidated,HT1,2024,consolidated,VND,13,1,Công ty Cổ phần Vicem Vật liệu Xây dựng Đà Nẵng,Năm nay | VND | Doanh thu bán hàng và cung cấp dịch vụ,31.253.386.000,31253386000.0,31253386000.0,False,False
HT1_financial_statements_2024_consolidated|table_52,HT1_financial_statements_2024_consolidated,HT1,2024,consolidated,VND,13,2,Công ty Cổ phần Vicem Vật liệu Xây dựng Đà Nẵng,Năm trước | VND | Doanh thu bán hàng và cung cấp dịch vụ,34.717.572.000,34717572000.0,34717572000.0,False,False
HT1_financial_statements_2024_consolidated|table_52,HT1_financial_statements_2024_consolidated,HT1,2024,consolidated,VND,14,0,Công ty Cổ phần Cao su Bến Thành,Doanh thu bán hàng và cung cấp dịch vụ,Công ty Cổ phần Cao su Bến Thành,,,False,False
HT1_financial_statements_2024_consolidated|table_52,HT1_financial_statements_2024_consolidated,HT1,2024,consolidated,VND,14,1,Công ty Cổ phần Cao su Bến Thành,Năm nay | VND | Doanh thu bán hàng và cung cấp dịch vụ,14.863.944.500,14863944500.0,14863944500.0,False,False
HT1_financial_statements_2024_consolidated|table_52,HT1_financial_statements_2024_consolidated,HT1,2024,consolidated,VND,14,2,Công ty Cổ phần Cao su Bến Thành,Năm trước | VND | Doanh thu bán hàng và cung cấp dịch vụ,24.189.348.500,24189348500.0,24189348500.0,False,False
HT1_financial_statements_2024_consolidated|table_52,HT1_financial_statements_2024_consolidated,HT1,2024,consolidated,VND,15,0,Công ty Cổ phần Vicem Thạch cao Xi măng,Doanh thu bán hàng và cung cấp dịch vụ,Công ty Cổ phần Vicem Thạch cao Xi măng,,,False,False
HT1_financial_statements_2024_consolidated|table_52,HT1_financial_statements_2024_consolidated,HT1,2024,consolidated,VND,15,1,Công ty Cổ phần Vicem Thạch cao Xi măng,Năm nay | VND | Doanh thu bán hàng và cung cấp dịch vụ,3.243.758.400,3243758400.0,3243758400.0,False,False
HT1_financial_statements_2024_consolidated|table_52,HT1_financial_statements_2024_consolidated,HT1,2024,consolidated,VND,15,2,Công ty Cổ phần Vicem Thạch cao Xi măng,Năm trước | VND | Doanh thu bán hàng và cung cấp dịch vụ,4.453.276.100,4453276100.0,4453276100.0,False,False
HT1_financial_statements_2024_consolidated|table_52,HT1_financial_statements_2024_consolidated,HT1,2024,consolidated,VND,16,0,Công ty Tư vấn Đầu tư Phát triển Xi măng,Doanh thu bán hàng và cung cấp dịch vụ,Công ty Tư vấn Đầu tư Phát triển Xi măng,,,False,False
HT1_financial_statements_2024_consolidated|table_52,HT1_financial_statements_2024_consolidated,HT1,2024,consolidated,VND,16,1,Công ty Tư vấn Đầu tư Phát triển Xi măng,Năm nay | VND | Doanh thu bán hàng và cung cấp dịch vụ,1.469.896.851,1469896851.0,1469896851.0,False,False
HT1_financial_statements_2024_consolidated|table_52,HT1_financial_statements_2024_consolidated,HT1,2024,consolidated,VND,16,2,Công ty Tư vấn Đầu tư Phát triển Xi măng,Năm trước | VND | Doanh thu bán hàng và cung cấp dịch vụ,582.797.445,582797445.0,582797445.0,False,False
HT1_financial_statements_2024_consolidated|table_52,HT1_financial_statements_2024_consolidated,HT1,2024,consolidated,VND,17,0,Công ty Cổ phần Vicem Bao bì Hải Phòng,Doanh thu bán hàng và cung cấp dịch vụ,Công ty Cổ phần Vicem Bao bì Hải Phòng,,,False,False
HT1_financial_statements_2024_consolidated|table_52,HT1_financial_statements_2024_consolidated,HT1,2024,consolidated,VND,17,1,Công ty Cổ phần Vicem Bao bì Hải Phòng,Năm nay | VND | Doanh thu bán hàng và cung cấp dịch vụ,568.000.000,568000000.0,568000000.0,False,False
HT1_financial_statements_2024_consolidated|table_52,HT1_financial_statements_2024_consolidated,HT1,2024,consolidated,VND,17,2,Công ty Cổ phần Vicem Bao bì Hải Phòng,Năm trước | VND | Doanh thu bán hàng và cung cấp dịch vụ,-,0.0,0.0,True,False
HT1_financial_statements_2024_consolidated|table_52,HT1_financial_statements_2024_consolidated,HT1,2024,consolidated,VND,18,0,Trường Trung cấp nghề Kỹ thuật Xi măng,Doanh thu bán hàng và cung cấp dịch vụ,Trường Trung cấp nghề Kỹ thuật Xi măng,,,False,False
HT1_financial_statements_2024_consolidated|table_52,HT1_financial_statements_2024_consolidated,HT1,2024,consolidated,VND,18,1,Trường Trung cấp nghề Kỹ thuật Xi măng,Năm nay | VND | Doanh thu bán hàng và cung cấp dịch vụ,241.300.000,241300000.0,241300000.0,False,False
HT1_financial_statements_2024_consolidated|table_52,HT1_financial_statements_2024_consolidated,HT1,2024,consolidated,VND,18,2,Trường Trung cấp nghề Kỹ thuật Xi măng,Năm trước | VND | Doanh thu bán hàng và cung cấp dịch vụ,297.600.000,297600000.0,297600000.0,False,False
HT1_financial_statements_2024_consolidated|table_52,HT1_financial_statements_2024_consolidated,HT1,2024,consolidated,VND,19,0,Công ty Cổ phần Năng lượng và Môi trường Vicem,Doanh thu bán hàng và cung cấp dịch vụ,Công ty Cổ phần Năng lượng và Môi trường Vicem,,,False,False
HT1_financial_statements_2024_consolidated|table_52,HT1_financial_statements_2024_consolidated,HT1,2024,consolidated,VND,19,1,Công ty Cổ phần Năng lượng và Môi trường Vicem,Năm nay | VND | Doanh thu bán hàng và cung cấp dịch vụ,-,0.0,0.0,True,False
HT1_financial_statements_2024_consolidated|table_52,HT1_financial_statements_2024_consolidated,HT1,2024,consolidated,VND,19,2,Công ty Cổ phần Năng lượng và Môi trường Vicem,Năm trước | VND | Doanh thu bán hàng và cung cấp dịch vụ,275.119.940.493,275119940493.0,275119940493.0,False,False
HT1_financial_statements_2024_consolidated|table_52,HT1_financial_statements_2024_consolidated,HT1,2024,consolidated,VND,20,0,Công ty Cổ phần Thương mại Dịch vụ Vận tải Xi măng Hải Phòng,Doanh thu bán hàng và cung cấp dịch vụ,Công ty Cổ phần Thương mại Dịch vụ Vận tải Xi măng Hải Phòng,,,False,False
HT1_financial_statements_2024_consolidated|table_52,HT1_financial_statements_2024_consolidated,HT1,2024,consolidated,VND,20,1,Công ty Cổ phần Thương mại Dịch vụ Vận tải Xi măng Hải Phòng,Năm nay | VND | Doanh thu bán hàng và cung cấp dịch vụ,-,0.0,0.0,True,False
HT1_financial_statements_2024_consolidated|table_52,HT1_financial_statements_2024_consolidated,HT1,2024,consolidated,VND,20,2,Công ty Cổ phần Thương mại Dịch vụ Vận tải Xi măng Hải Phòng,Năm trước | VND | Doanh thu bán hàng và cung cấp dịch vụ,14.472.309.692,14472309692.0,14472309692.0,False,False
HT1_financial_statements_2024_consolidated|table_52,HT1_financial_statements_2024_consolidated,HT1,2024,consolidated,VND,21,0,Công ty Cổ phần Xi măng Vicem Hoàng Mai,Doanh thu bán hàng và cung cấp dịch vụ,Công ty Cổ phần Xi măng Vicem Hoàng Mai,,,False,False
HT1_financial_statements_2024_consolidated|table_52,HT1_financial_statements_2024_consolidated,HT1,2024,consolidated,VND,21,1,Công ty Cổ phần Xi măng Vicem Hoàng Mai,Năm nay | VND | Doanh thu bán hàng và cung cấp dịch vụ,-,0.0,0.0,True,False
HT1_financial_statements_2024_consolidated|table_52,HT1_financial_statements_2024_consolidated,HT1,2024,consolidated,VND,21,2,Công ty Cổ phần Xi măng Vicem Hoàng Mai,Năm trước | VND | Doanh thu bán hàng và cung cấp dịch vụ,7.877.003.183,7877003183.0,7877003183.0,False,False
HT1_financial_statements_2024_consolidated|table_52,HT1_financial_statements_2024_consolidated,HT1,2024,consolidated,VND,22,0,Công ty TNHH Siam City Cement (Việt Nam),Doanh thu bán hàng và cung cấp dịch vụ,Công ty TNHH Siam City Cement (Việt Nam),,,False,False
HT1_financial_statements_2024_consolidated|table_52,HT1_financial_statements_2024_consolidated,HT1,2024,consolidated,VND,22,1,Công ty TNHH Siam City Cement (Việt Nam),Năm nay | VND | Doanh thu bán hàng và cung cấp dịch vụ,-,0.0,0.0,True,False
HT1_financial_statements_2024_consolidated|table_52,HT1_financial_statements_2024_consolidated,HT1,2024,consolidated,VND,22,2,Công ty TNHH Siam City Cement (Việt Nam),Năm trước | VND | Doanh thu bán hàng và cung cấp dịch vụ,2.077.058.020,2077058020.0,2077058020.0,False,False
HT1_financial_statements_2024_consolidated|table_52,HT1_financial_statements_2024_consolidated,HT1,2024,consolidated,VND,23,0,,Doanh thu bán hàng và cung cấp dịch vụ,,,,False,True
HT1_financial_statements_2024_consolidated|table_52,HT1_financial_statements_2024_consolidated,HT1,2024,consolidated,VND,23,1,,Năm nay | VND | Doanh thu bán hàng và cung cấp dịch vụ,460.702.796.826,460702796826.0,460702796826.0,False,False
HT1_financial_statements_2024_consolidated|table_52,HT1_financial_statements_2024_consolidated,HT1,2024,consolidated,VND,23,2,,Năm trước | VND | Doanh thu bán hàng và cung cấp dịch vụ,748.208.124.532,748208124532.0,748208124532.0,False,False
HT1_financial_statements_2024_consolidated|table_52,HT1_financial_statements_2024_consolidated,HT1,2024,consolidated,VND,24,0,Chiết khấu thanh toán được hưởng,Doanh thu bán hàng và cung cấp dịch vụ,Chiết khấu thanh toán được hưởng,,,False,False
HT1_financial_statements_2024_consolidated|table_52,HT1_financial_statements_2024_consolidated,HT1,2024,consolidated,VND,24,1,Chiết khấu thanh toán được hưởng,Năm nay | VND | Doanh thu bán hàng và cung cấp dịch vụ,Chiết khấu thanh toán được hưởng,,,False,False
HT1_financial_statements_2024_consolidated|table_52,HT1_financial_statements_2024_consolidated,HT1,2024,consolidated,VND,24,2,Chiết khấu thanh toán được hưởng,Năm trước | VND | Doanh thu bán hàng và cung cấp dịch vụ,Chiết khấu thanh toán được hưởng,,,False,False
HT1_financial_statements_2024_consolidated|table_52,HT1_financial_statements_2024_consolidated,HT1,2024,consolidated,VND,25,0,Công ty TNHH MTV Xi măng Hạ Long,Doanh thu bán hàng và cung cấp dịch vụ,Công ty TNHH MTV Xi măng Hạ Long,,,False,False
HT1_financial_statements_2024_consolidated|table_52,HT1_financial_statements_2024_consolidated,HT1,2024,consolidated,VND,25,1,Công ty TNHH MTV Xi măng Hạ Long,Năm nay | VND | Doanh thu bán hàng và cung cấp dịch vụ,96.925.733,96925733.0,96925733.0,False,False
HT1_financial_statements_2024_consolidated|table_52,HT1_financial_statements_2024_consolidated,HT1,2024,consolidated,VND,25,2,Công ty TNHH MTV Xi măng Hạ Long,Năm trước | VND | Doanh thu bán hàng và cung cấp dịch vụ,355.068.493,355068493.0,355068493.0,False,False
HT1_financial_statements_2024_consolidated|table_52,HT1_financial_statements_2024_consolidated,HT1,2024,consolidated,VND,26,0,,Doanh thu bán hàng và cung cấp dịch vụ,,,,False,True
HT1_financial_statements_2024_consolidated|table_52,HT1_financial_statements_2024_consolidated,HT1,2024,consolidated,VND,26,1,,Năm nay | VND | Doanh thu bán hàng và cung cấp dịch vụ,96.925.733,96925733.0,96925733.0,False,False
HT1_financial_statements_2024_consolidated|table_52,HT1_financial_statements_2024_consolidated,HT1,2024,consolidated,VND,26,2,,Năm trước | VND | Doanh thu bán hàng và cung cấp dịch vụ,355.068.493,355068493.0,355068493.0,False,False
HT1_financial_statements_2024_consolidated|table_52,HT1_financial_statements_2024_consolidated,HT1,2024,consolidated,VND,27,0,Nhận trả và hoán đối nguyên vật liệu,Doanh thu bán hàng và cung cấp dịch vụ,Nhận trả và hoán đối nguyên vật liệu,,,False,False
HT1_financial_statements_2024_consolidated|table_52,HT1_financial_statements_2024_consolidated,HT1,2024,consolidated,VND,27,1,Nhận trả và hoán đối nguyên vật liệu,Năm nay | VND | Doanh thu bán hàng và cung cấp dịch vụ,Nhận trả và hoán đối nguyên vật liệu,,,False,False
HT1_financial_statements_2024_consolidated|table_52,HT1_financial_statements_2024_consolidated,HT1,2024,consolidated,VND,27,2,Nhận trả và hoán đối nguyên vật liệu,Năm trước | VND | Doanh thu bán hàng và cung cấp dịch vụ,Nhận trả và hoán đối nguyên vật liệu,,,False,False
HT1_financial_statements_2024_consolidated|table_52,HT1_financial_statements_2024_consolidated,HT1,2024,consolidated,VND,28,0,Công ty Cổ phần Xi măng Hạ Long,Doanh thu bán hàng và cung cấp dịch vụ,Công ty Cổ phần Xi măng Hạ Long,,,False,False
HT1_financial_statements_2024_consolidated|table_52,HT1_financial_statements_2024_consolidated,HT1,2024,consolidated,VND,28,1,Công ty Cổ phần Xi măng Hạ Long,Năm nay | VND | Doanh thu bán hàng và cung cấp dịch vụ,-,0.0,0.0,True,False
HT1_financial_statements_2024_consolidated|table_52,HT1_financial_statements_2024_consolidated,HT1,2024,consolidated,VND,28,2,Công ty Cổ phần Xi măng Hạ Long,Năm trước | VND | Doanh thu bán hàng và cung cấp dịch vụ,65.841.885.367,65841885367.0,65841885367.0,False,False
HT1_financial_statements_2024_consolidated|table_52,HT1_financial_statements_2024_consolidated,HT1,2024,consolidated,VND,29,0,,Doanh thu bán hàng và cung cấp dịch vụ,,,,False,True
HT1_financial_statements_2024_consolidated|table_52,HT1_financial_statements_2024_consolidated,HT1,2024,consolidated,VND,29,1,,Năm nay | VND | Doanh thu bán hàng và cung cấp dịch vụ,-,0.0,0.0,True,False
HT1_financial_statements_2024_consolidated|table_52,HT1_financial_statements_2024_consolidated,HT1,2024,consolidated,VND,29,2,,Năm trước | VND | Doanh thu bán hàng và cung cấp dịch vụ,65.841.885.367,65841885367.0,65841885367.0,False,False
