table_ref,doc_id,ticker,report_year,scope,source_unit,row_index,column_index,row_label,column_label,raw_value,numeric_value,base_value,is_dash,is_missing
MSR_financial_statements_2023_consolidated|table_11,MSR_financial_statements_2023_consolidated,MSR,2023,consolidated,THOUSAND_VND,2,0,Khẩu hao và phân bổ,LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,Khẩu hao và phân bổ,,,False,False
MSR_financial_statements_2023_consolidated|table_11,MSR_financial_statements_2023_consolidated,MSR,2023,consolidated,THOUSAND_VND,2,1,Khẩu hao và phân bổ,Mã số | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,02,2.0,2000.0,False,False
MSR_financial_statements_2023_consolidated|table_11,MSR_financial_statements_2023_consolidated,MSR,2023,consolidated,THOUSAND_VND,2,2,Khẩu hao và phân bổ,Thuyết minh | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,,,,False,True
MSR_financial_statements_2023_consolidated|table_11,MSR_financial_statements_2023_consolidated,MSR,2023,consolidated,THOUSAND_VND,2,3,Khẩu hao và phân bổ,2023Nghìn VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,1.310.149.393,1310149393.0,1310149393000.0,False,False
MSR_financial_statements_2023_consolidated|table_11,MSR_financial_statements_2023_consolidated,MSR,2023,consolidated,THOUSAND_VND,2,4,Khẩu hao và phân bổ,2022Nghìn VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,1.501.892.563,1501892563.0,1501892563000.0,False,False
MSR_financial_statements_2023_consolidated|table_11,MSR_financial_statements_2023_consolidated,MSR,2023,consolidated,THOUSAND_VND,3,0,Lợi thế thương mại âm khi mua công ty con,LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,Lợi thế thương mại âm khi mua công ty con,,,False,False
MSR_financial_statements_2023_consolidated|table_11,MSR_financial_statements_2023_consolidated,MSR,2023,consolidated,THOUSAND_VND,3,1,Lợi thế thương mại âm khi mua công ty con,Mã số | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,,,,False,True
MSR_financial_statements_2023_consolidated|table_11,MSR_financial_statements_2023_consolidated,MSR,2023,consolidated,THOUSAND_VND,3,2,Lợi thế thương mại âm khi mua công ty con,Thuyết minh | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,32,32.0,32000.0,False,False
MSR_financial_statements_2023_consolidated|table_11,MSR_financial_statements_2023_consolidated,MSR,2023,consolidated,THOUSAND_VND,3,3,Lợi thế thương mại âm khi mua công ty con,2023Nghìn VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,(117.106.706),-117106706.0,-117106706000.0,False,False
MSR_financial_statements_2023_consolidated|table_11,MSR_financial_statements_2023_consolidated,MSR,2023,consolidated,THOUSAND_VND,3,4,Lợi thế thương mại âm khi mua công ty con,2022Nghìn VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,-,0.0,0.0,True,False
MSR_financial_statements_2023_consolidated|table_11,MSR_financial_statements_2023_consolidated,MSR,2023,consolidated,THOUSAND_VND,4,0,Các khoản dự phòng,LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,Các khoản dự phòng,,,False,False
MSR_financial_statements_2023_consolidated|table_11,MSR_financial_statements_2023_consolidated,MSR,2023,consolidated,THOUSAND_VND,4,1,Các khoản dự phòng,Mã số | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,03,3.0,3000.0,False,False
MSR_financial_statements_2023_consolidated|table_11,MSR_financial_statements_2023_consolidated,MSR,2023,consolidated,THOUSAND_VND,4,2,Các khoản dự phòng,Thuyết minh | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,,,,False,True
MSR_financial_statements_2023_consolidated|table_11,MSR_financial_statements_2023_consolidated,MSR,2023,consolidated,THOUSAND_VND,4,3,Các khoản dự phòng,2023Nghìn VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,321.512.295,321512295.0,321512295000.0,False,False
MSR_financial_statements_2023_consolidated|table_11,MSR_financial_statements_2023_consolidated,MSR,2023,consolidated,THOUSAND_VND,4,4,Các khoản dự phòng,2022Nghìn VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,108.590.016,108590016.0,108590016000.0,False,False
MSR_financial_statements_2023_consolidated|table_11,MSR_financial_statements_2023_consolidated,MSR,2023,consolidated,THOUSAND_VND,5,0,Lỗ/(lãi) chênh lệch tỷ giá hối đoái do đánh giá lại các khoản mục tiền tệ có gốc ngoại tệ,LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,Lỗ/(lãi) chênh lệch tỷ giá hối đoái do đánh giá lại các khoản mục tiền tệ có gốc ngoại tệ,,,False,False
MSR_financial_statements_2023_consolidated|table_11,MSR_financial_statements_2023_consolidated,MSR,2023,consolidated,THOUSAND_VND,5,1,Lỗ/(lãi) chênh lệch tỷ giá hối đoái do đánh giá lại các khoản mục tiền tệ có gốc ngoại tệ,Mã số | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,04,4.0,4000.0,False,False
MSR_financial_statements_2023_consolidated|table_11,MSR_financial_statements_2023_consolidated,MSR,2023,consolidated,THOUSAND_VND,5,2,Lỗ/(lãi) chênh lệch tỷ giá hối đoái do đánh giá lại các khoản mục tiền tệ có gốc ngoại tệ,Thuyết minh | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,,,,False,True
MSR_financial_statements_2023_consolidated|table_11,MSR_financial_statements_2023_consolidated,MSR,2023,consolidated,THOUSAND_VND,5,3,Lỗ/(lãi) chênh lệch tỷ giá hối đoái do đánh giá lại các khoản mục tiền tệ có gốc ngoại tệ,2023Nghìn VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,46.840.188,46840188.0,46840188000.0,False,False
MSR_financial_statements_2023_consolidated|table_11,MSR_financial_statements_2023_consolidated,MSR,2023,consolidated,THOUSAND_VND,5,4,Lỗ/(lãi) chênh lệch tỷ giá hối đoái do đánh giá lại các khoản mục tiền tệ có gốc ngoại tệ,2022Nghìn VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,(59.317.383),-59317383.0,-59317383000.0,False,False
MSR_financial_statements_2023_consolidated|table_11,MSR_financial_statements_2023_consolidated,MSR,2023,consolidated,THOUSAND_VND,6,0,Lãi từ hoạt động đầu tư,LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,Lãi từ hoạt động đầu tư,,,False,False
MSR_financial_statements_2023_consolidated|table_11,MSR_financial_statements_2023_consolidated,MSR,2023,consolidated,THOUSAND_VND,6,1,Lãi từ hoạt động đầu tư,Mã số | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,05,5.0,5000.0,False,False
MSR_financial_statements_2023_consolidated|table_11,MSR_financial_statements_2023_consolidated,MSR,2023,consolidated,THOUSAND_VND,6,2,Lãi từ hoạt động đầu tư,Thuyết minh | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,,,,False,True
MSR_financial_statements_2023_consolidated|table_11,MSR_financial_statements_2023_consolidated,MSR,2023,consolidated,THOUSAND_VND,6,3,Lãi từ hoạt động đầu tư,2023Nghìn VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,(20.806.022),-20806022.0,-20806022000.0,False,False
MSR_financial_statements_2023_consolidated|table_11,MSR_financial_statements_2023_consolidated,MSR,2023,consolidated,THOUSAND_VND,6,4,Lãi từ hoạt động đầu tư,2022Nghìn VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,(25.200.709),-25200709.0,-25200709000.0,False,False
MSR_financial_statements_2023_consolidated|table_11,MSR_financial_statements_2023_consolidated,MSR,2023,consolidated,THOUSAND_VND,7,0,Chi phí lãi vay và chi phí đi vay,LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,Chi phí lãi vay và chi phí đi vay,,,False,False
MSR_financial_statements_2023_consolidated|table_11,MSR_financial_statements_2023_consolidated,MSR,2023,consolidated,THOUSAND_VND,7,1,Chi phí lãi vay và chi phí đi vay,Mã số | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,06,6.0,6000.0,False,False
MSR_financial_statements_2023_consolidated|table_11,MSR_financial_statements_2023_consolidated,MSR,2023,consolidated,THOUSAND_VND,7,2,Chi phí lãi vay và chi phí đi vay,Thuyết minh | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,,,,False,True
MSR_financial_statements_2023_consolidated|table_11,MSR_financial_statements_2023_consolidated,MSR,2023,consolidated,THOUSAND_VND,7,3,Chi phí lãi vay và chi phí đi vay,2023Nghìn VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,1.556.868.673,1556868673.0,1556868673000.0,False,False
MSR_financial_statements_2023_consolidated|table_11,MSR_financial_statements_2023_consolidated,MSR,2023,consolidated,THOUSAND_VND,7,4,Chi phí lãi vay và chi phí đi vay,2022Nghìn VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,1.194.553.796,1194553796.0,1194553796000.0,False,False
MSR_financial_statements_2023_consolidated|table_11,MSR_financial_statements_2023_consolidated,MSR,2023,consolidated,THOUSAND_VND,8,0,Lợi nhuận từ hoạt động kinh doanh trước những thay đổi vốn lưu động,LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,Lợi nhuận từ hoạt động kinh doanh trước những thay đổi vốn lưu động,,,False,False
MSR_financial_statements_2023_consolidated|table_11,MSR_financial_statements_2023_consolidated,MSR,2023,consolidated,THOUSAND_VND,8,1,Lợi nhuận từ hoạt động kinh doanh trước những thay đổi vốn lưu động,Mã số | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,08,8.0,8000.0,False,False
MSR_financial_statements_2023_consolidated|table_11,MSR_financial_statements_2023_consolidated,MSR,2023,consolidated,THOUSAND_VND,8,2,Lợi nhuận từ hoạt động kinh doanh trước những thay đổi vốn lưu động,Thuyết minh | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,,,,False,True
MSR_financial_statements_2023_consolidated|table_11,MSR_financial_statements_2023_consolidated,MSR,2023,consolidated,THOUSAND_VND,8,3,Lợi nhuận từ hoạt động kinh doanh trước những thay đổi vốn lưu động,2023Nghìn VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,1.443.444.997,1443444997.0,1443444997000.0,False,False
MSR_financial_statements_2023_consolidated|table_11,MSR_financial_statements_2023_consolidated,MSR,2023,consolidated,THOUSAND_VND,8,4,Lợi nhuận từ hoạt động kinh doanh trước những thay đổi vốn lưu động,2022Nghìn VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,2.697.871.882,2697871882.0,2697871882000.0,False,False
MSR_financial_statements_2023_consolidated|table_11,MSR_financial_statements_2023_consolidated,MSR,2023,consolidated,THOUSAND_VND,9,0,Biến động các khoản phải thu và tài sản khác,LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,Biến động các khoản phải thu và tài sản khác,,,False,False
MSR_financial_statements_2023_consolidated|table_11,MSR_financial_statements_2023_consolidated,MSR,2023,consolidated,THOUSAND_VND,9,1,Biến động các khoản phải thu và tài sản khác,Mã số | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,09,9.0,9000.0,False,False
MSR_financial_statements_2023_consolidated|table_11,MSR_financial_statements_2023_consolidated,MSR,2023,consolidated,THOUSAND_VND,9,2,Biến động các khoản phải thu và tài sản khác,Thuyết minh | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,,,,False,True
MSR_financial_statements_2023_consolidated|table_11,MSR_financial_statements_2023_consolidated,MSR,2023,consolidated,THOUSAND_VND,9,3,Biến động các khoản phải thu và tài sản khác,2023Nghìn VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,461.814.748,461814748.0,461814748000.0,False,False
MSR_financial_statements_2023_consolidated|table_11,MSR_financial_statements_2023_consolidated,MSR,2023,consolidated,THOUSAND_VND,9,4,Biến động các khoản phải thu và tài sản khác,2022Nghìn VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,(338.066.179),-338066179.0,-338066179000.0,False,False
MSR_financial_statements_2023_consolidated|table_11,MSR_financial_statements_2023_consolidated,MSR,2023,consolidated,THOUSAND_VND,10,0,Biến động hàng tồn kho,LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,Biến động hàng tồn kho,,,False,False
MSR_financial_statements_2023_consolidated|table_11,MSR_financial_statements_2023_consolidated,MSR,2023,consolidated,THOUSAND_VND,10,1,Biến động hàng tồn kho,Mã số | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,10,10.0,10000.0,False,False
MSR_financial_statements_2023_consolidated|table_11,MSR_financial_statements_2023_consolidated,MSR,2023,consolidated,THOUSAND_VND,10,2,Biến động hàng tồn kho,Thuyết minh | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,,,,False,True
MSR_financial_statements_2023_consolidated|table_11,MSR_financial_statements_2023_consolidated,MSR,2023,consolidated,THOUSAND_VND,10,3,Biến động hàng tồn kho,2023Nghìn VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,755.677.928,755677928.0,755677928000.0,False,False
MSR_financial_statements_2023_consolidated|table_11,MSR_financial_statements_2023_consolidated,MSR,2023,consolidated,THOUSAND_VND,10,4,Biến động hàng tồn kho,2022Nghìn VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,(946.685.853),-946685853.0,-946685853000.0,False,False
MSR_financial_statements_2023_consolidated|table_11,MSR_financial_statements_2023_consolidated,MSR,2023,consolidated,THOUSAND_VND,11,0,Biến động các khoản phải trả và nợ phải trả khác,LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,Biến động các khoản phải trả và nợ phải trả khác,,,False,False
MSR_financial_statements_2023_consolidated|table_11,MSR_financial_statements_2023_consolidated,MSR,2023,consolidated,THOUSAND_VND,11,1,Biến động các khoản phải trả và nợ phải trả khác,Mã số | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,11,11.0,11000.0,False,False
MSR_financial_statements_2023_consolidated|table_11,MSR_financial_statements_2023_consolidated,MSR,2023,consolidated,THOUSAND_VND,11,2,Biến động các khoản phải trả và nợ phải trả khác,Thuyết minh | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,,,,False,True
MSR_financial_statements_2023_consolidated|table_11,MSR_financial_statements_2023_consolidated,MSR,2023,consolidated,THOUSAND_VND,11,3,Biến động các khoản phải trả và nợ phải trả khác,2023Nghìn VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,(1.387.835.277),-1387835277.0,-1387835277000.0,False,False
MSR_financial_statements_2023_consolidated|table_11,MSR_financial_statements_2023_consolidated,MSR,2023,consolidated,THOUSAND_VND,11,4,Biến động các khoản phải trả và nợ phải trả khác,2022Nghìn VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,772.041.277,772041277.0,772041277000.0,False,False
MSR_financial_statements_2023_consolidated|table_11,MSR_financial_statements_2023_consolidated,MSR,2023,consolidated,THOUSAND_VND,12,0,Biến động chi phí trả trước,LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,Biến động chi phí trả trước,,,False,False
MSR_financial_statements_2023_consolidated|table_11,MSR_financial_statements_2023_consolidated,MSR,2023,consolidated,THOUSAND_VND,12,1,Biến động chi phí trả trước,Mã số | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,12,12.0,12000.0,False,False
MSR_financial_statements_2023_consolidated|table_11,MSR_financial_statements_2023_consolidated,MSR,2023,consolidated,THOUSAND_VND,12,2,Biến động chi phí trả trước,Thuyết minh | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,,,,False,True
MSR_financial_statements_2023_consolidated|table_11,MSR_financial_statements_2023_consolidated,MSR,2023,consolidated,THOUSAND_VND,12,3,Biến động chi phí trả trước,2023Nghìn VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,55.823.645,55823645.0,55823645000.0,False,False
MSR_financial_statements_2023_consolidated|table_11,MSR_financial_statements_2023_consolidated,MSR,2023,consolidated,THOUSAND_VND,12,4,Biến động chi phí trả trước,2022Nghìn VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,84.860.443,84860443.0,84860443000.0,False,False
MSR_financial_statements_2023_consolidated|table_11,MSR_financial_statements_2023_consolidated,MSR,2023,consolidated,THOUSAND_VND,13,0,,LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,,,,False,True
MSR_financial_statements_2023_consolidated|table_11,MSR_financial_statements_2023_consolidated,MSR,2023,consolidated,THOUSAND_VND,13,1,,Mã số | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,,,,False,True
MSR_financial_statements_2023_consolidated|table_11,MSR_financial_statements_2023_consolidated,MSR,2023,consolidated,THOUSAND_VND,13,2,,Thuyết minh | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,,,,False,True
MSR_financial_statements_2023_consolidated|table_11,MSR_financial_statements_2023_consolidated,MSR,2023,consolidated,THOUSAND_VND,13,3,,2023Nghìn VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,1.328.926.041,1328926041.0,1328926041000.0,False,False
MSR_financial_statements_2023_consolidated|table_11,MSR_financial_statements_2023_consolidated,MSR,2023,consolidated,THOUSAND_VND,13,4,,2022Nghìn VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,2.270.021.570,2270021570.0,2270021570000.0,False,False
MSR_financial_statements_2023_consolidated|table_11,MSR_financial_statements_2023_consolidated,MSR,2023,consolidated,THOUSAND_VND,14,0,Tiền lãi vay đã trả,LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,Tiền lãi vay đã trả,,,False,False
MSR_financial_statements_2023_consolidated|table_11,MSR_financial_statements_2023_consolidated,MSR,2023,consolidated,THOUSAND_VND,14,1,Tiền lãi vay đã trả,Mã số | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,14,14.0,14000.0,False,False
MSR_financial_statements_2023_consolidated|table_11,MSR_financial_statements_2023_consolidated,MSR,2023,consolidated,THOUSAND_VND,14,2,Tiền lãi vay đã trả,Thuyết minh | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,,,,False,True
MSR_financial_statements_2023_consolidated|table_11,MSR_financial_statements_2023_consolidated,MSR,2023,consolidated,THOUSAND_VND,14,3,Tiền lãi vay đã trả,2023Nghìn VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,(1.410.640.810),-1410640810.0,-1410640810000.0,False,False
MSR_financial_statements_2023_consolidated|table_11,MSR_financial_statements_2023_consolidated,MSR,2023,consolidated,THOUSAND_VND,14,4,Tiền lãi vay đã trả,2022Nghìn VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,(1.096.550.489),-1096550489.0,-1096550489000.0,False,False
MSR_financial_statements_2023_consolidated|table_11,MSR_financial_statements_2023_consolidated,MSR,2023,consolidated,THOUSAND_VND,15,0,Thuế thu nhập doanh nghiệp đã nộp,LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,Thuế thu nhập doanh nghiệp đã nộp,,,False,False
MSR_financial_statements_2023_consolidated|table_11,MSR_financial_statements_2023_consolidated,MSR,2023,consolidated,THOUSAND_VND,15,1,Thuế thu nhập doanh nghiệp đã nộp,Mã số | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,15,15.0,15000.0,False,False
MSR_financial_statements_2023_consolidated|table_11,MSR_financial_statements_2023_consolidated,MSR,2023,consolidated,THOUSAND_VND,15,2,Thuế thu nhập doanh nghiệp đã nộp,Thuyết minh | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,,,,False,True
MSR_financial_statements_2023_consolidated|table_11,MSR_financial_statements_2023_consolidated,MSR,2023,consolidated,THOUSAND_VND,15,3,Thuế thu nhập doanh nghiệp đã nộp,2023Nghìn VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,(74.314.082),-74314082.0,-74314082000.0,False,False
MSR_financial_statements_2023_consolidated|table_11,MSR_financial_statements_2023_consolidated,MSR,2023,consolidated,THOUSAND_VND,15,4,Thuế thu nhập doanh nghiệp đã nộp,2022Nghìn VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,(47.148.344),-47148344.0,-47148344000.0,False,False
MSR_financial_statements_2023_consolidated|table_11,MSR_financial_statements_2023_consolidated,MSR,2023,consolidated,THOUSAND_VND,16,0,Lưu chuyển tiền thuần từ hoạt động kinh doanh,LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,Lưu chuyển tiền thuần từ hoạt động kinh doanh,,,False,False
MSR_financial_statements_2023_consolidated|table_11,MSR_financial_statements_2023_consolidated,MSR,2023,consolidated,THOUSAND_VND,16,1,Lưu chuyển tiền thuần từ hoạt động kinh doanh,Mã số | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,20,20.0,20000.0,False,False
MSR_financial_statements_2023_consolidated|table_11,MSR_financial_statements_2023_consolidated,MSR,2023,consolidated,THOUSAND_VND,16,2,Lưu chuyển tiền thuần từ hoạt động kinh doanh,Thuyết minh | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,,,,False,True
MSR_financial_statements_2023_consolidated|table_11,MSR_financial_statements_2023_consolidated,MSR,2023,consolidated,THOUSAND_VND,16,3,Lưu chuyển tiền thuần từ hoạt động kinh doanh,2023Nghìn VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,(156.028.851),-156028851.0,-156028851000.0,False,False
MSR_financial_statements_2023_consolidated|table_11,MSR_financial_statements_2023_consolidated,MSR,2023,consolidated,THOUSAND_VND,16,4,Lưu chuyển tiền thuần từ hoạt động kinh doanh,2022Nghìn VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,1.126.322.737,1126322737.0,1126322737000.0,False,False
MSR_financial_statements_2023_consolidated|table_11,MSR_financial_statements_2023_consolidated,MSR,2023,consolidated,THOUSAND_VND,17,0,LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG ĐẦU TƯ,LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG ĐẦU TƯ,,,False,False
MSR_financial_statements_2023_consolidated|table_11,MSR_financial_statements_2023_consolidated,MSR,2023,consolidated,THOUSAND_VND,17,1,LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG ĐẦU TƯ,Mã số | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG ĐẦU TƯ,,,False,False
MSR_financial_statements_2023_consolidated|table_11,MSR_financial_statements_2023_consolidated,MSR,2023,consolidated,THOUSAND_VND,17,2,LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG ĐẦU TƯ,Thuyết minh | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG ĐẦU TƯ,,,False,False
MSR_financial_statements_2023_consolidated|table_11,MSR_financial_statements_2023_consolidated,MSR,2023,consolidated,THOUSAND_VND,17,3,LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG ĐẦU TƯ,2023Nghìn VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG ĐẦU TƯ,,,False,False
