table_ref,doc_id,ticker,report_year,scope,source_unit,row_index,column_index,row_label,column_label,raw_value,numeric_value,base_value,is_dash,is_missing
GEX_financial_statements_2024_consolidated|table_83,GEX_financial_statements_2024_consolidated,GEX,2024,consolidated,VND,3,1,Công ty TNHH Năng lượng GELEX Ninh Thuận,Số cuối nămVND | Phải thu ngắn hạn của khách hàng,8.477.565.124,8477565124.0,8477565124.0,False,False
GEX_financial_statements_2024_consolidated|table_83,GEX_financial_statements_2024_consolidated,GEX,2024,consolidated,VND,3,2,Công ty TNHH Năng lượng GELEX Ninh Thuận,Số đầu nămVND | Phải thu ngắn hạn của khách hàng,(**),,,False,False
GEX_financial_statements_2024_consolidated|table_83,GEX_financial_statements_2024_consolidated,GEX,2024,consolidated,VND,4,0,Công ty TNHH Chế tạo Điện cơ HEM,Phải thu ngắn hạn của khách hàng,Công ty TNHH Chế tạo Điện cơ HEM,,,False,False
GEX_financial_statements_2024_consolidated|table_83,GEX_financial_statements_2024_consolidated,GEX,2024,consolidated,VND,4,1,Công ty TNHH Chế tạo Điện cơ HEM,Số cuối nămVND | Phải thu ngắn hạn của khách hàng,8.467.456.695,8467456695.0,8467456695.0,False,False
GEX_financial_statements_2024_consolidated|table_83,GEX_financial_statements_2024_consolidated,GEX,2024,consolidated,VND,4,2,Công ty TNHH Chế tạo Điện cơ HEM,Số đầu nămVND | Phải thu ngắn hạn của khách hàng,(**),,,False,False
GEX_financial_statements_2024_consolidated|table_83,GEX_financial_statements_2024_consolidated,GEX,2024,consolidated,VND,5,0,Công ty SanVig - CTCP,Phải thu ngắn hạn của khách hàng,Công ty SanVig - CTCP,,,False,False
GEX_financial_statements_2024_consolidated|table_83,GEX_financial_statements_2024_consolidated,GEX,2024,consolidated,VND,5,1,Công ty SanVig - CTCP,Số cuối nămVND | Phải thu ngắn hạn của khách hàng,6.631.207.759,6631207759.0,6631207759.0,False,False
GEX_financial_statements_2024_consolidated|table_83,GEX_financial_statements_2024_consolidated,GEX,2024,consolidated,VND,5,2,Công ty SanVig - CTCP,Số đầu nămVND | Phải thu ngắn hạn của khách hàng,6.362.716.159,6362716159.0,6362716159.0,False,False
GEX_financial_statements_2024_consolidated|table_83,GEX_financial_statements_2024_consolidated,GEX,2024,consolidated,VND,6,0,Công ty Cổ phần Vinafacade,Phải thu ngắn hạn của khách hàng,Công ty Cổ phần Vinafacade,,,False,False
GEX_financial_statements_2024_consolidated|table_83,GEX_financial_statements_2024_consolidated,GEX,2024,consolidated,VND,6,1,Công ty Cổ phần Vinafacade,Số cuối nămVND | Phải thu ngắn hạn của khách hàng,3.251.146.276,3251146276.0,3251146276.0,False,False
GEX_financial_statements_2024_consolidated|table_83,GEX_financial_statements_2024_consolidated,GEX,2024,consolidated,VND,6,2,Công ty Cổ phần Vinafacade,Số đầu nămVND | Phải thu ngắn hạn của khách hàng,3.251.146.276,3251146276.0,3251146276.0,False,False
GEX_financial_statements_2024_consolidated|table_83,GEX_financial_statements_2024_consolidated,GEX,2024,consolidated,VND,7,0,Công ty Cổ phần Gốm xây dựng Yên Hưng,Phải thu ngắn hạn của khách hàng,Công ty Cổ phần Gốm xây dựng Yên Hưng,,,False,False
GEX_financial_statements_2024_consolidated|table_83,GEX_financial_statements_2024_consolidated,GEX,2024,consolidated,VND,7,1,Công ty Cổ phần Gốm xây dựng Yên Hưng,Số cuối nămVND | Phải thu ngắn hạn của khách hàng,1.613.021.675,1613021675.0,1613021675.0,False,False
GEX_financial_statements_2024_consolidated|table_83,GEX_financial_statements_2024_consolidated,GEX,2024,consolidated,VND,7,2,Công ty Cổ phần Gốm xây dựng Yên Hưng,Số đầu nămVND | Phải thu ngắn hạn của khách hàng,1.613.021.675,1613021675.0,1613021675.0,False,False
GEX_financial_statements_2024_consolidated|table_83,GEX_financial_statements_2024_consolidated,GEX,2024,consolidated,VND,8,0,Công ty Cổ phần Gạch chịu lửa Cầu Dương,Phải thu ngắn hạn của khách hàng,Công ty Cổ phần Gạch chịu lửa Cầu Dương,,,False,False
GEX_financial_statements_2024_consolidated|table_83,GEX_financial_statements_2024_consolidated,GEX,2024,consolidated,VND,8,1,Công ty Cổ phần Gạch chịu lửa Cầu Dương,Số cuối nămVND | Phải thu ngắn hạn của khách hàng,1.045.739.585,1045739585.0,1045739585.0,False,False
GEX_financial_statements_2024_consolidated|table_83,GEX_financial_statements_2024_consolidated,GEX,2024,consolidated,VND,8,2,Công ty Cổ phần Gạch chịu lửa Cầu Dương,Số đầu nămVND | Phải thu ngắn hạn của khách hàng,1.045.739.585,1045739585.0,1045739585.0,False,False
GEX_financial_statements_2024_consolidated|table_83,GEX_financial_statements_2024_consolidated,GEX,2024,consolidated,VND,9,0,Công ty TNHH Kính nối Việt Nam,Phải thu ngắn hạn của khách hàng,Công ty TNHH Kính nối Việt Nam,,,False,False
GEX_financial_statements_2024_consolidated|table_83,GEX_financial_statements_2024_consolidated,GEX,2024,consolidated,VND,9,1,Công ty TNHH Kính nối Việt Nam,Số cuối nămVND | Phải thu ngắn hạn của khách hàng,813.385.600,813385600.0,813385600.0,False,False
GEX_financial_statements_2024_consolidated|table_83,GEX_financial_statements_2024_consolidated,GEX,2024,consolidated,VND,9,2,Công ty TNHH Kính nối Việt Nam,Số đầu nămVND | Phải thu ngắn hạn của khách hàng,851.354.645,851354645.0,851354645.0,False,False
GEX_financial_statements_2024_consolidated|table_83,GEX_financial_statements_2024_consolidated,GEX,2024,consolidated,VND,10,0,Công ty Cổ phần Viglacera Hạ Long II,Phải thu ngắn hạn của khách hàng,Công ty Cổ phần Viglacera Hạ Long II,,,False,False
GEX_financial_statements_2024_consolidated|table_83,GEX_financial_statements_2024_consolidated,GEX,2024,consolidated,VND,10,1,Công ty Cổ phần Viglacera Hạ Long II,Số cuối nămVND | Phải thu ngắn hạn của khách hàng,947.803.785,947803785.0,947803785.0,False,False
GEX_financial_statements_2024_consolidated|table_83,GEX_financial_statements_2024_consolidated,GEX,2024,consolidated,VND,10,2,Công ty Cổ phần Viglacera Hạ Long II,Số đầu nămVND | Phải thu ngắn hạn của khách hàng,1.388.028.514,1388028514.0,1388028514.0,False,False
GEX_financial_statements_2024_consolidated|table_83,GEX_financial_statements_2024_consolidated,GEX,2024,consolidated,VND,11,0,Công ty Cổ phần Viglacera Đông Triều,Phải thu ngắn hạn của khách hàng,Công ty Cổ phần Viglacera Đông Triều,,,False,False
GEX_financial_statements_2024_consolidated|table_83,GEX_financial_statements_2024_consolidated,GEX,2024,consolidated,VND,11,1,Công ty Cổ phần Viglacera Đông Triều,Số cuối nămVND | Phải thu ngắn hạn của khách hàng,300.000.000,300000000.0,300000000.0,False,False
GEX_financial_statements_2024_consolidated|table_83,GEX_financial_statements_2024_consolidated,GEX,2024,consolidated,VND,11,2,Công ty Cổ phần Viglacera Đông Triều,Số đầu nămVND | Phải thu ngắn hạn của khách hàng,2.357.149.698,2357149698.0,2357149698.0,False,False
GEX_financial_statements_2024_consolidated|table_83,GEX_financial_statements_2024_consolidated,GEX,2024,consolidated,VND,12,0,Công ty Cổ phần Viglacera Từ Sơn,Phải thu ngắn hạn của khách hàng,Công ty Cổ phần Viglacera Từ Sơn,,,False,False
GEX_financial_statements_2024_consolidated|table_83,GEX_financial_statements_2024_consolidated,GEX,2024,consolidated,VND,12,1,Công ty Cổ phần Viglacera Từ Sơn,Số cuối nămVND | Phải thu ngắn hạn của khách hàng,66.492.503,66492503.0,66492503.0,False,False
GEX_financial_statements_2024_consolidated|table_83,GEX_financial_statements_2024_consolidated,GEX,2024,consolidated,VND,12,2,Công ty Cổ phần Viglacera Từ Sơn,Số đầu nămVND | Phải thu ngắn hạn của khách hàng,77.789.503,77789503.0,77789503.0,False,False
GEX_financial_statements_2024_consolidated|table_83,GEX_financial_statements_2024_consolidated,GEX,2024,consolidated,VND,13,0,Công ty Cổ phần Đầu tư và Xuất nhập khẩu Viglacera,Phải thu ngắn hạn của khách hàng,Công ty Cổ phần Đầu tư và Xuất nhập khẩu Viglacera,,,False,False
GEX_financial_statements_2024_consolidated|table_83,GEX_financial_statements_2024_consolidated,GEX,2024,consolidated,VND,13,1,Công ty Cổ phần Đầu tư và Xuất nhập khẩu Viglacera,Số cuối nămVND | Phải thu ngắn hạn của khách hàng,66.210.880,66210880.0,66210880.0,False,False
GEX_financial_statements_2024_consolidated|table_83,GEX_financial_statements_2024_consolidated,GEX,2024,consolidated,VND,13,2,Công ty Cổ phần Đầu tư và Xuất nhập khẩu Viglacera,Số đầu nămVND | Phải thu ngắn hạn của khách hàng,8.324.800,8324800.0,8324800.0,False,False
GEX_financial_statements_2024_consolidated|table_83,GEX_financial_statements_2024_consolidated,GEX,2024,consolidated,VND,14,0,Công ty TNHH ICAPITAL,Phải thu ngắn hạn của khách hàng,Công ty TNHH ICAPITAL,,,False,False
GEX_financial_statements_2024_consolidated|table_83,GEX_financial_statements_2024_consolidated,GEX,2024,consolidated,VND,14,1,Công ty TNHH ICAPITAL,Số cuối nămVND | Phải thu ngắn hạn của khách hàng,916.618,916618.0,916618.0,False,False
GEX_financial_statements_2024_consolidated|table_83,GEX_financial_statements_2024_consolidated,GEX,2024,consolidated,VND,14,2,Công ty TNHH ICAPITAL,Số đầu nămVND | Phải thu ngắn hạn của khách hàng,1.467.914,1467914.0,1467914.0,False,False
GEX_financial_statements_2024_consolidated|table_83,GEX_financial_statements_2024_consolidated,GEX,2024,consolidated,VND,15,0,,Phải thu ngắn hạn của khách hàng,,,,False,True
GEX_financial_statements_2024_consolidated|table_83,GEX_financial_statements_2024_consolidated,GEX,2024,consolidated,VND,15,1,,Số cuối nămVND | Phải thu ngắn hạn của khách hàng,64.486.906.664,64486906664.0,64486906664.0,False,False
GEX_financial_statements_2024_consolidated|table_83,GEX_financial_statements_2024_consolidated,GEX,2024,consolidated,VND,15,2,,Số đầu nămVND | Phải thu ngắn hạn của khách hàng,34.202.642.639,34202642639.0,34202642639.0,False,False
GEX_financial_statements_2024_consolidated|table_83,GEX_financial_statements_2024_consolidated,GEX,2024,consolidated,VND,16,0,Phải thu dài hạn của khách hàng,Phải thu ngắn hạn của khách hàng,Phải thu dài hạn của khách hàng,,,False,False
GEX_financial_statements_2024_consolidated|table_83,GEX_financial_statements_2024_consolidated,GEX,2024,consolidated,VND,16,1,Phải thu dài hạn của khách hàng,Số cuối nămVND | Phải thu ngắn hạn của khách hàng,Phải thu dài hạn của khách hàng,,,False,False
GEX_financial_statements_2024_consolidated|table_83,GEX_financial_statements_2024_consolidated,GEX,2024,consolidated,VND,16,2,Phải thu dài hạn của khách hàng,Số đầu nămVND | Phải thu ngắn hạn của khách hàng,Phải thu dài hạn của khách hàng,,,False,False
GEX_financial_statements_2024_consolidated|table_83,GEX_financial_statements_2024_consolidated,GEX,2024,consolidated,VND,17,0,Công ty Cổ phần Viglacera Đông Triều,Phải thu ngắn hạn của khách hàng,Công ty Cổ phần Viglacera Đông Triều,,,False,False
GEX_financial_statements_2024_consolidated|table_83,GEX_financial_statements_2024_consolidated,GEX,2024,consolidated,VND,17,1,Công ty Cổ phần Viglacera Đông Triều,Số cuối nămVND | Phải thu ngắn hạn của khách hàng,2.142.749.698,2142749698.0,2142749698.0,False,False
GEX_financial_statements_2024_consolidated|table_83,GEX_financial_statements_2024_consolidated,GEX,2024,consolidated,VND,17,2,Công ty Cổ phần Viglacera Đông Triều,Số đầu nămVND | Phải thu ngắn hạn của khách hàng,-,0.0,0.0,True,False
GEX_financial_statements_2024_consolidated|table_83,GEX_financial_statements_2024_consolidated,GEX,2024,consolidated,VND,18,0,,Phải thu ngắn hạn của khách hàng,,,,False,True
GEX_financial_statements_2024_consolidated|table_83,GEX_financial_statements_2024_consolidated,GEX,2024,consolidated,VND,18,1,,Số cuối nămVND | Phải thu ngắn hạn của khách hàng,2.142.749.698,2142749698.0,2142749698.0,False,False
GEX_financial_statements_2024_consolidated|table_83,GEX_financial_statements_2024_consolidated,GEX,2024,consolidated,VND,18,2,,Số đầu nămVND | Phải thu ngắn hạn của khách hàng,-,0.0,0.0,True,False
GEX_financial_statements_2024_consolidated|table_83,GEX_financial_statements_2024_consolidated,GEX,2024,consolidated,VND,19,0,Phải thu về cho vay ngắn hạn,Phải thu ngắn hạn của khách hàng,Phải thu về cho vay ngắn hạn,,,False,False
GEX_financial_statements_2024_consolidated|table_83,GEX_financial_statements_2024_consolidated,GEX,2024,consolidated,VND,19,1,Phải thu về cho vay ngắn hạn,Số cuối nămVND | Phải thu ngắn hạn của khách hàng,Phải thu về cho vay ngắn hạn,,,False,False
GEX_financial_statements_2024_consolidated|table_83,GEX_financial_statements_2024_consolidated,GEX,2024,consolidated,VND,19,2,Phải thu về cho vay ngắn hạn,Số đầu nămVND | Phải thu ngắn hạn của khách hàng,Phải thu về cho vay ngắn hạn,,,False,False
GEX_financial_statements_2024_consolidated|table_83,GEX_financial_statements_2024_consolidated,GEX,2024,consolidated,VND,20,0,Công ty TNHH Năng lượng GELEX Ninh Thuận (**),Phải thu ngắn hạn của khách hàng,Công ty TNHH Năng lượng GELEX Ninh Thuận (**),,,False,False
GEX_financial_statements_2024_consolidated|table_83,GEX_financial_statements_2024_consolidated,GEX,2024,consolidated,VND,20,1,Công ty TNHH Năng lượng GELEX Ninh Thuận (**),Số cuối nămVND | Phải thu ngắn hạn của khách hàng,110.625.000.000,110625000000.0,110625000000.0,False,False
GEX_financial_statements_2024_consolidated|table_83,GEX_financial_statements_2024_consolidated,GEX,2024,consolidated,VND,20,2,Công ty TNHH Năng lượng GELEX Ninh Thuận (**),Số đầu nămVND | Phải thu ngắn hạn của khách hàng,(**),,,False,False
GEX_financial_statements_2024_consolidated|table_83,GEX_financial_statements_2024_consolidated,GEX,2024,consolidated,VND,21,0,,Phải thu ngắn hạn của khách hàng,,,,False,True
GEX_financial_statements_2024_consolidated|table_83,GEX_financial_statements_2024_consolidated,GEX,2024,consolidated,VND,21,1,,Số cuối nămVND | Phải thu ngắn hạn của khách hàng,110.625.000.000,110625000000.0,110625000000.0,False,False
GEX_financial_statements_2024_consolidated|table_83,GEX_financial_statements_2024_consolidated,GEX,2024,consolidated,VND,21,2,,Số đầu nămVND | Phải thu ngắn hạn của khách hàng,-,0.0,0.0,True,False
GEX_financial_statements_2024_consolidated|table_83,GEX_financial_statements_2024_consolidated,GEX,2024,consolidated,VND,22,0,Phải thu về cho vay dài hạn,Phải thu ngắn hạn của khách hàng,Phải thu về cho vay dài hạn,,,False,False
GEX_financial_statements_2024_consolidated|table_83,GEX_financial_statements_2024_consolidated,GEX,2024,consolidated,VND,22,1,Phải thu về cho vay dài hạn,Số cuối nămVND | Phải thu ngắn hạn của khách hàng,Phải thu về cho vay dài hạn,,,False,False
GEX_financial_statements_2024_consolidated|table_83,GEX_financial_statements_2024_consolidated,GEX,2024,consolidated,VND,22,2,Phải thu về cho vay dài hạn,Số đầu nămVND | Phải thu ngắn hạn của khách hàng,Phải thu về cho vay dài hạn,,,False,False
GEX_financial_statements_2024_consolidated|table_83,GEX_financial_statements_2024_consolidated,GEX,2024,consolidated,VND,23,0,Công ty TNHH Công nghiệp Titan Corporation 2 (Bắc Ninh)(**),Phải thu ngắn hạn của khách hàng,Công ty TNHH Công nghiệp Titan Corporation 2 (Bắc Ninh)(**),,,False,False
GEX_financial_statements_2024_consolidated|table_83,GEX_financial_statements_2024_consolidated,GEX,2024,consolidated,VND,23,1,Công ty TNHH Công nghiệp Titan Corporation 2 (Bắc Ninh)(**),Số cuối nămVND | Phải thu ngắn hạn của khách hàng,319.448.146.591,319448146591.0,319448146591.0,False,False
GEX_financial_statements_2024_consolidated|table_83,GEX_financial_statements_2024_consolidated,GEX,2024,consolidated,VND,23,2,Công ty TNHH Công nghiệp Titan Corporation 2 (Bắc Ninh)(**),Số đầu nămVND | Phải thu ngắn hạn của khách hàng,(**),,,False,False
GEX_financial_statements_2024_consolidated|table_83,GEX_financial_statements_2024_consolidated,GEX,2024,consolidated,VND,24,0,Công ty TNHH Năng lượng GELEX Ninh Thuận (**),Phải thu ngắn hạn của khách hàng,Công ty TNHH Năng lượng GELEX Ninh Thuận (**),,,False,False
GEX_financial_statements_2024_consolidated|table_83,GEX_financial_statements_2024_consolidated,GEX,2024,consolidated,VND,24,1,Công ty TNHH Năng lượng GELEX Ninh Thuận (**),Số cuối nămVND | Phải thu ngắn hạn của khách hàng,343.625.000.000,343625000000.0,343625000000.0,False,False
GEX_financial_statements_2024_consolidated|table_83,GEX_financial_statements_2024_consolidated,GEX,2024,consolidated,VND,24,2,Công ty TNHH Năng lượng GELEX Ninh Thuận (**),Số đầu nămVND | Phải thu ngắn hạn của khách hàng,(**),,,False,False
GEX_financial_statements_2024_consolidated|table_83,GEX_financial_statements_2024_consolidated,GEX,2024,consolidated,VND,25,0,Công ty TNHH Công nghiệp Titan (Hưng Yên) (**),Phải thu ngắn hạn của khách hàng,Công ty TNHH Công nghiệp Titan (Hưng Yên) (**),,,False,False
GEX_financial_statements_2024_consolidated|table_83,GEX_financial_statements_2024_consolidated,GEX,2024,consolidated,VND,25,1,Công ty TNHH Công nghiệp Titan (Hưng Yên) (**),Số cuối nămVND | Phải thu ngắn hạn của khách hàng,250.605.130.496,250605130496.0,250605130496.0,False,False
GEX_financial_statements_2024_consolidated|table_83,GEX_financial_statements_2024_consolidated,GEX,2024,consolidated,VND,25,2,Công ty TNHH Công nghiệp Titan (Hưng Yên) (**),Số đầu nămVND | Phải thu ngắn hạn của khách hàng,(**),,,False,False
GEX_financial_statements_2024_consolidated|table_83,GEX_financial_statements_2024_consolidated,GEX,2024,consolidated,VND,26,0,Công ty TNHH Công nghiệp Titan Corporation (Bắc Ninh) 1(**),Phải thu ngắn hạn của khách hàng,Công ty TNHH Công nghiệp Titan Corporation (Bắc Ninh) 1(**),,,False,False
GEX_financial_statements_2024_consolidated|table_83,GEX_financial_statements_2024_consolidated,GEX,2024,consolidated,VND,26,1,Công ty TNHH Công nghiệp Titan Corporation (Bắc Ninh) 1(**),Số cuối nămVND | Phải thu ngắn hạn của khách hàng,121.394.209.160,121394209160.0,121394209160.0,False,False
GEX_financial_statements_2024_consolidated|table_83,GEX_financial_statements_2024_consolidated,GEX,2024,consolidated,VND,26,2,Công ty TNHH Công nghiệp Titan Corporation (Bắc Ninh) 1(**),Số đầu nămVND | Phải thu ngắn hạn của khách hàng,(**),,,False,False
GEX_financial_statements_2024_consolidated|table_83,GEX_financial_statements_2024_consolidated,GEX,2024,consolidated,VND,27,0,Công ty TNHH Công nghiệp Titan Corporation 3 (Bắc Ninh)(**),Phải thu ngắn hạn của khách hàng,Công ty TNHH Công nghiệp Titan Corporation 3 (Bắc Ninh)(**),,,False,False
GEX_financial_statements_2024_consolidated|table_83,GEX_financial_statements_2024_consolidated,GEX,2024,consolidated,VND,27,1,Công ty TNHH Công nghiệp Titan Corporation 3 (Bắc Ninh)(**),Số cuối nămVND | Phải thu ngắn hạn của khách hàng,70.000.000.000,70000000000.0,70000000000.0,False,False
GEX_financial_statements_2024_consolidated|table_83,GEX_financial_statements_2024_consolidated,GEX,2024,consolidated,VND,27,2,Công ty TNHH Công nghiệp Titan Corporation 3 (Bắc Ninh)(**),Số đầu nămVND | Phải thu ngắn hạn của khách hàng,(**),,,False,False
GEX_financial_statements_2024_consolidated|table_83,GEX_financial_statements_2024_consolidated,GEX,2024,consolidated,VND,28,0,,Phải thu ngắn hạn của khách hàng,,,,False,True
GEX_financial_statements_2024_consolidated|table_83,GEX_financial_statements_2024_consolidated,GEX,2024,consolidated,VND,28,1,,Số cuối nămVND | Phải thu ngắn hạn của khách hàng,1.105.072.486.247,1105072486247.0,1105072486247.0,False,False
GEX_financial_statements_2024_consolidated|table_83,GEX_financial_statements_2024_consolidated,GEX,2024,consolidated,VND,28,2,,Số đầu nămVND | Phải thu ngắn hạn của khách hàng,-,0.0,0.0,True,False
GEX_financial_statements_2024_consolidated|table_83,GEX_financial_statements_2024_consolidated,GEX,2024,consolidated,VND,29,0,Phải thu khác ngắn hạn,Phải thu ngắn hạn của khách hàng,Phải thu khác ngắn hạn,,,False,False
GEX_financial_statements_2024_consolidated|table_83,GEX_financial_statements_2024_consolidated,GEX,2024,consolidated,VND,29,1,Phải thu khác ngắn hạn,Số cuối nămVND | Phải thu ngắn hạn của khách hàng,Phải thu khác ngắn hạn,,,False,False
GEX_financial_statements_2024_consolidated|table_83,GEX_financial_statements_2024_consolidated,GEX,2024,consolidated,VND,29,2,Phải thu khác ngắn hạn,Số đầu nămVND | Phải thu ngắn hạn của khách hàng,Phải thu khác ngắn hạn,,,False,False
GEX_financial_statements_2024_consolidated|table_83,GEX_financial_statements_2024_consolidated,GEX,2024,consolidated,VND,30,0,Công ty TNHH Công nghiệp Titan Corporation 2 (Bắc Ninh),Phải thu ngắn hạn của khách hàng,Công ty TNHH Công nghiệp Titan Corporation 2 (Bắc Ninh),,,False,False
GEX_financial_statements_2024_consolidated|table_83,GEX_financial_statements_2024_consolidated,GEX,2024,consolidated,VND,30,1,Công ty TNHH Công nghiệp Titan Corporation 2 (Bắc Ninh),Số cuối nămVND | Phải thu ngắn hạn của khách hàng,37.825.570.028,37825570028.0,37825570028.0,False,False
GEX_financial_statements_2024_consolidated|table_83,GEX_financial_statements_2024_consolidated,GEX,2024,consolidated,VND,30,2,Công ty TNHH Công nghiệp Titan Corporation 2 (Bắc Ninh),Số đầu nămVND | Phải thu ngắn hạn của khách hàng,(**),,,False,False
GEX_financial_statements_2024_consolidated|table_83,GEX_financial_statements_2024_consolidated,GEX,2024,consolidated,VND,31,0,Công ty TNHH S.A.S - CTAMAD,Phải thu ngắn hạn của khách hàng,Công ty TNHH S.A.S - CTAMAD,,,False,False
GEX_financial_statements_2024_consolidated|table_83,GEX_financial_statements_2024_consolidated,GEX,2024,consolidated,VND,31,1,Công ty TNHH S.A.S - CTAMAD,Số cuối nămVND | Phải thu ngắn hạn của khách hàng,35.553.000.000,35553000000.0,35553000000.0,False,False
GEX_financial_statements_2024_consolidated|table_83,GEX_financial_statements_2024_consolidated,GEX,2024,consolidated,VND,31,2,Công ty TNHH S.A.S - CTAMAD,Số đầu nămVND | Phải thu ngắn hạn của khách hàng,25.200.000.000,25200000000.0,25200000000.0,False,False
GEX_financial_statements_2024_consolidated|table_83,GEX_financial_statements_2024_consolidated,GEX,2024,consolidated,VND,32,0,Công ty TNHH Năng lượng GELEX Ninh Thuận,Phải thu ngắn hạn của khách hàng,Công ty TNHH Năng lượng GELEX Ninh Thuận,,,False,False
GEX_financial_statements_2024_consolidated|table_83,GEX_financial_statements_2024_consolidated,GEX,2024,consolidated,VND,32,1,Công ty TNHH Năng lượng GELEX Ninh Thuận,Số cuối nămVND | Phải thu ngắn hạn của khách hàng,19.457.635.494,19457635494.0,19457635494.0,False,False
GEX_financial_statements_2024_consolidated|table_83,GEX_financial_statements_2024_consolidated,GEX,2024,consolidated,VND,32,2,Công ty TNHH Năng lượng GELEX Ninh Thuận,Số đầu nămVND | Phải thu ngắn hạn của khách hàng,(**),,,False,False
GEX_financial_statements_2024_consolidated|table_83,GEX_financial_statements_2024_consolidated,GEX,2024,consolidated,VND,33,0,Công ty TNHH Công nghiệp Titan (Hưng Yên),Phải thu ngắn hạn của khách hàng,Công ty TNHH Công nghiệp Titan (Hưng Yên),,,False,False
GEX_financial_statements_2024_consolidated|table_83,GEX_financial_statements_2024_consolidated,GEX,2024,consolidated,VND,33,1,Công ty TNHH Công nghiệp Titan (Hưng Yên),Số cuối nămVND | Phải thu ngắn hạn của khách hàng,18.949.539.595,18949539595.0,18949539595.0,False,False
GEX_financial_statements_2024_consolidated|table_83,GEX_financial_statements_2024_consolidated,GEX,2024,consolidated,VND,33,2,Công ty TNHH Công nghiệp Titan (Hưng Yên),Số đầu nămVND | Phải thu ngắn hạn của khách hàng,(**),,,False,False
GEX_financial_statements_2024_consolidated|table_83,GEX_financial_statements_2024_consolidated,GEX,2024,consolidated,VND,34,0,Công ty TNHH Công nghiệp Titan Corporation (Bắc Ninh) 1,Phải thu ngắn hạn của khách hàng,Công ty TNHH Công nghiệp Titan Corporation (Bắc Ninh) 1,,,False,False
GEX_financial_statements_2024_consolidated|table_83,GEX_financial_statements_2024_consolidated,GEX,2024,consolidated,VND,34,1,Công ty TNHH Công nghiệp Titan Corporation (Bắc Ninh) 1,Số cuối nămVND | Phải thu ngắn hạn của khách hàng,2.753.819.321,2753819321.0,2753819321.0,False,False
GEX_financial_statements_2024_consolidated|table_83,GEX_financial_statements_2024_consolidated,GEX,2024,consolidated,VND,34,2,Công ty TNHH Công nghiệp Titan Corporation (Bắc Ninh) 1,Số đầu nămVND | Phải thu ngắn hạn của khách hàng,(**),,,False,False
