table_ref,doc_id,ticker,report_year,scope,source_unit,row_index,column_index,row_label,column_label,raw_value,numeric_value,base_value,is_dash,is_missing
DNH_financial_statements_2017_separate|table_6,DNH_financial_statements_2017_separate,DNH,2017,separate,VND,2,0,Khấu hao và phân bổ,LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,Khấu hao và phân bổ,,,False,False
DNH_financial_statements_2017_separate|table_6,DNH_financial_statements_2017_separate,DNH,2017,separate,VND,2,1,Khấu hao và phân bổ,Mã số | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,02,2.0,2.0,False,False
DNH_financial_statements_2017_separate|table_6,DNH_financial_statements_2017_separate,DNH,2017,separate,VND,2,2,Khấu hao và phân bổ,Thuyết minh | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,,,,False,True
DNH_financial_statements_2017_separate|table_6,DNH_financial_statements_2017_separate,DNH,2017,separate,VND,2,3,Khấu hao và phân bổ,2017 VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,289.310.787.472,289310787472.0,289310787472.0,False,False
DNH_financial_statements_2017_separate|table_6,DNH_financial_statements_2017_separate,DNH,2017,separate,VND,2,4,Khấu hao và phân bổ,2016 VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,341.464.713.606,341464713606.0,341464713606.0,False,False
DNH_financial_statements_2017_separate|table_6,DNH_financial_statements_2017_separate,DNH,2017,separate,VND,3,0,Các khoản dự phòng,LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,Các khoản dự phòng,,,False,False
DNH_financial_statements_2017_separate|table_6,DNH_financial_statements_2017_separate,DNH,2017,separate,VND,3,1,Các khoản dự phòng,Mã số | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,03,3.0,3.0,False,False
DNH_financial_statements_2017_separate|table_6,DNH_financial_statements_2017_separate,DNH,2017,separate,VND,3,2,Các khoản dự phòng,Thuyết minh | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,,,,False,True
DNH_financial_statements_2017_separate|table_6,DNH_financial_statements_2017_separate,DNH,2017,separate,VND,3,3,Các khoản dự phòng,2017 VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,4.819.650.615,4819650615.0,4819650615.0,False,False
DNH_financial_statements_2017_separate|table_6,DNH_financial_statements_2017_separate,DNH,2017,separate,VND,3,4,Các khoản dự phòng,2016 VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,(1.070.469.137),-1070469137.0,-1070469137.0,False,False
DNH_financial_statements_2017_separate|table_6,DNH_financial_statements_2017_separate,DNH,2017,separate,VND,4,0,Lỗ chênh lệch tỷ giá hối đoái do đánh giá lại các khoản mục tiền tệ có gốc ngoại tệ,LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,Lỗ chênh lệch tỷ giá hối đoái do đánh giá lại các khoản mục tiền tệ có gốc ngoại tệ,,,False,False
DNH_financial_statements_2017_separate|table_6,DNH_financial_statements_2017_separate,DNH,2017,separate,VND,4,1,Lỗ chênh lệch tỷ giá hối đoái do đánh giá lại các khoản mục tiền tệ có gốc ngoại tệ,Mã số | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,04,4.0,4.0,False,False
DNH_financial_statements_2017_separate|table_6,DNH_financial_statements_2017_separate,DNH,2017,separate,VND,4,2,Lỗ chênh lệch tỷ giá hối đoái do đánh giá lại các khoản mục tiền tệ có gốc ngoại tệ,Thuyết minh | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,,,,False,True
DNH_financial_statements_2017_separate|table_6,DNH_financial_statements_2017_separate,DNH,2017,separate,VND,4,3,Lỗ chênh lệch tỷ giá hối đoái do đánh giá lại các khoản mục tiền tệ có gốc ngoại tệ,2017 VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,28.591.287.882,28591287882.0,28591287882.0,False,False
DNH_financial_statements_2017_separate|table_6,DNH_financial_statements_2017_separate,DNH,2017,separate,VND,4,4,Lỗ chênh lệch tỷ giá hối đoái do đánh giá lại các khoản mục tiền tệ có gốc ngoại tệ,2016 VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,76.869.887.747,76869887747.0,76869887747.0,False,False
DNH_financial_statements_2017_separate|table_6,DNH_financial_statements_2017_separate,DNH,2017,separate,VND,5,0,Lãi tiền gửi,LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,Lãi tiền gửi,,,False,False
DNH_financial_statements_2017_separate|table_6,DNH_financial_statements_2017_separate,DNH,2017,separate,VND,5,1,Lãi tiền gửi,Mã số | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,05,5.0,5.0,False,False
DNH_financial_statements_2017_separate|table_6,DNH_financial_statements_2017_separate,DNH,2017,separate,VND,5,2,Lãi tiền gửi,Thuyết minh | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,,,,False,True
DNH_financial_statements_2017_separate|table_6,DNH_financial_statements_2017_separate,DNH,2017,separate,VND,5,3,Lãi tiền gửi,2017 VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,(115.496.337.013),-115496337013.0,-115496337013.0,False,False
DNH_financial_statements_2017_separate|table_6,DNH_financial_statements_2017_separate,DNH,2017,separate,VND,5,4,Lãi tiền gửi,2016 VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,(156.655.449.599),-156655449599.0,-156655449599.0,False,False
DNH_financial_statements_2017_separate|table_6,DNH_financial_statements_2017_separate,DNH,2017,separate,VND,6,0,Cổ tức được chia,LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,Cổ tức được chia,,,False,False
DNH_financial_statements_2017_separate|table_6,DNH_financial_statements_2017_separate,DNH,2017,separate,VND,6,1,Cổ tức được chia,Mã số | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,05,5.0,5.0,False,False
DNH_financial_statements_2017_separate|table_6,DNH_financial_statements_2017_separate,DNH,2017,separate,VND,6,2,Cổ tức được chia,Thuyết minh | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,,,,False,True
DNH_financial_statements_2017_separate|table_6,DNH_financial_statements_2017_separate,DNH,2017,separate,VND,6,3,Cổ tức được chia,2017 VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,(16.738.580.740),-16738580740.0,-16738580740.0,False,False
DNH_financial_statements_2017_separate|table_6,DNH_financial_statements_2017_separate,DNH,2017,separate,VND,6,4,Cổ tức được chia,2016 VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,(2.708.022.500),-2708022500.0,-2708022500.0,False,False
DNH_financial_statements_2017_separate|table_6,DNH_financial_statements_2017_separate,DNH,2017,separate,VND,7,0,Lãi từ thanh lý tài sản cố định hữu hình,LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,Lãi từ thanh lý tài sản cố định hữu hình,,,False,False
DNH_financial_statements_2017_separate|table_6,DNH_financial_statements_2017_separate,DNH,2017,separate,VND,7,1,Lãi từ thanh lý tài sản cố định hữu hình,Mã số | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,05,5.0,5.0,False,False
DNH_financial_statements_2017_separate|table_6,DNH_financial_statements_2017_separate,DNH,2017,separate,VND,7,2,Lãi từ thanh lý tài sản cố định hữu hình,Thuyết minh | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,,,,False,True
DNH_financial_statements_2017_separate|table_6,DNH_financial_statements_2017_separate,DNH,2017,separate,VND,7,3,Lãi từ thanh lý tài sản cố định hữu hình,2017 VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,(307.425.454),-307425454.0,-307425454.0,False,False
DNH_financial_statements_2017_separate|table_6,DNH_financial_statements_2017_separate,DNH,2017,separate,VND,7,4,Lãi từ thanh lý tài sản cố định hữu hình,2016 VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,(102.437.013),-102437013.0,-102437013.0,False,False
DNH_financial_statements_2017_separate|table_6,DNH_financial_statements_2017_separate,DNH,2017,separate,VND,8,0,Chi phí lãi vay,LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,Chi phí lãi vay,,,False,False
DNH_financial_statements_2017_separate|table_6,DNH_financial_statements_2017_separate,DNH,2017,separate,VND,8,1,Chi phí lãi vay,Mã số | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,06,6.0,6.0,False,False
DNH_financial_statements_2017_separate|table_6,DNH_financial_statements_2017_separate,DNH,2017,separate,VND,8,2,Chi phí lãi vay,Thuyết minh | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,,,,False,True
DNH_financial_statements_2017_separate|table_6,DNH_financial_statements_2017_separate,DNH,2017,separate,VND,8,3,Chi phí lãi vay,2017 VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,37.231.753.459,37231753459.0,37231753459.0,False,False
DNH_financial_statements_2017_separate|table_6,DNH_financial_statements_2017_separate,DNH,2017,separate,VND,8,4,Chi phí lãi vay,2016 VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,63.455.833.396,63455833396.0,63455833396.0,False,False
DNH_financial_statements_2017_separate|table_6,DNH_financial_statements_2017_separate,DNH,2017,separate,VND,9,0,Lợi nhuận từ hoạt động kinh doanh trước những thay đổi vốn lưu động,LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,Lợi nhuận từ hoạt động kinh doanh trước những thay đổi vốn lưu động,,,False,False
DNH_financial_statements_2017_separate|table_6,DNH_financial_statements_2017_separate,DNH,2017,separate,VND,9,1,Lợi nhuận từ hoạt động kinh doanh trước những thay đổi vốn lưu động,Mã số | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,08,8.0,8.0,False,False
DNH_financial_statements_2017_separate|table_6,DNH_financial_statements_2017_separate,DNH,2017,separate,VND,9,2,Lợi nhuận từ hoạt động kinh doanh trước những thay đổi vốn lưu động,Thuyết minh | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,,,,False,True
DNH_financial_statements_2017_separate|table_6,DNH_financial_statements_2017_separate,DNH,2017,separate,VND,9,3,Lợi nhuận từ hoạt động kinh doanh trước những thay đổi vốn lưu động,2017 VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,1.042.141.077.101,1042141077101.0,1042141077101.0,False,False
DNH_financial_statements_2017_separate|table_6,DNH_financial_statements_2017_separate,DNH,2017,separate,VND,9,4,Lợi nhuận từ hoạt động kinh doanh trước những thay đổi vốn lưu động,2016 VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,910.672.828.452,910672828452.0,910672828452.0,False,False
DNH_financial_statements_2017_separate|table_6,DNH_financial_statements_2017_separate,DNH,2017,separate,VND,10,0,Biến động các khoản phải thu,LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,Biến động các khoản phải thu,,,False,False
DNH_financial_statements_2017_separate|table_6,DNH_financial_statements_2017_separate,DNH,2017,separate,VND,10,1,Biến động các khoản phải thu,Mã số | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,09,9.0,9.0,False,False
DNH_financial_statements_2017_separate|table_6,DNH_financial_statements_2017_separate,DNH,2017,separate,VND,10,2,Biến động các khoản phải thu,Thuyết minh | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,,,,False,True
DNH_financial_statements_2017_separate|table_6,DNH_financial_statements_2017_separate,DNH,2017,separate,VND,10,3,Biến động các khoản phải thu,2017 VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,(717.420.879.022),-717420879022.0,-717420879022.0,False,False
DNH_financial_statements_2017_separate|table_6,DNH_financial_statements_2017_separate,DNH,2017,separate,VND,10,4,Biến động các khoản phải thu,2016 VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,(416.319.047.480),-416319047480.0,-416319047480.0,False,False
DNH_financial_statements_2017_separate|table_6,DNH_financial_statements_2017_separate,DNH,2017,separate,VND,11,0,Biến động hàng tồn kho,LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,Biến động hàng tồn kho,,,False,False
DNH_financial_statements_2017_separate|table_6,DNH_financial_statements_2017_separate,DNH,2017,separate,VND,11,1,Biến động hàng tồn kho,Mã số | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,10,10.0,10.0,False,False
DNH_financial_statements_2017_separate|table_6,DNH_financial_statements_2017_separate,DNH,2017,separate,VND,11,2,Biến động hàng tồn kho,Thuyết minh | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,,,,False,True
DNH_financial_statements_2017_separate|table_6,DNH_financial_statements_2017_separate,DNH,2017,separate,VND,11,3,Biến động hàng tồn kho,2017 VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,51.486.274.545,51486274545.0,51486274545.0,False,False
DNH_financial_statements_2017_separate|table_6,DNH_financial_statements_2017_separate,DNH,2017,separate,VND,11,4,Biến động hàng tồn kho,2016 VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,(49.233.814.881),-49233814881.0,-49233814881.0,False,False
DNH_financial_statements_2017_separate|table_6,DNH_financial_statements_2017_separate,DNH,2017,separate,VND,12,0,Biến động các khoản phải trả và nợ phải trả khác,LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,Biến động các khoản phải trả và nợ phải trả khác,,,False,False
DNH_financial_statements_2017_separate|table_6,DNH_financial_statements_2017_separate,DNH,2017,separate,VND,12,1,Biến động các khoản phải trả và nợ phải trả khác,Mã số | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,11,11.0,11.0,False,False
DNH_financial_statements_2017_separate|table_6,DNH_financial_statements_2017_separate,DNH,2017,separate,VND,12,2,Biến động các khoản phải trả và nợ phải trả khác,Thuyết minh | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,,,,False,True
DNH_financial_statements_2017_separate|table_6,DNH_financial_statements_2017_separate,DNH,2017,separate,VND,12,3,Biến động các khoản phải trả và nợ phải trả khác,2017 VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,57.495.118.161,57495118161.0,57495118161.0,False,False
DNH_financial_statements_2017_separate|table_6,DNH_financial_statements_2017_separate,DNH,2017,separate,VND,12,4,Biến động các khoản phải trả và nợ phải trả khác,2016 VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,15.122.241.039,15122241039.0,15122241039.0,False,False
DNH_financial_statements_2017_separate|table_6,DNH_financial_statements_2017_separate,DNH,2017,separate,VND,13,0,Biến động chi phí trả trước,LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,Biến động chi phí trả trước,,,False,False
DNH_financial_statements_2017_separate|table_6,DNH_financial_statements_2017_separate,DNH,2017,separate,VND,13,1,Biến động chi phí trả trước,Mã số | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,12,12.0,12.0,False,False
DNH_financial_statements_2017_separate|table_6,DNH_financial_statements_2017_separate,DNH,2017,separate,VND,13,2,Biến động chi phí trả trước,Thuyết minh | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,,,,False,True
DNH_financial_statements_2017_separate|table_6,DNH_financial_statements_2017_separate,DNH,2017,separate,VND,13,3,Biến động chi phí trả trước,2017 VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,(38.658.920.608),-38658920608.0,-38658920608.0,False,False
DNH_financial_statements_2017_separate|table_6,DNH_financial_statements_2017_separate,DNH,2017,separate,VND,13,4,Biến động chi phí trả trước,2016 VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,13.273.981.942,13273981942.0,13273981942.0,False,False
DNH_financial_statements_2017_separate|table_6,DNH_financial_statements_2017_separate,DNH,2017,separate,VND,14,0,,LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,,,,False,True
DNH_financial_statements_2017_separate|table_6,DNH_financial_statements_2017_separate,DNH,2017,separate,VND,14,1,,Mã số | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,,,,False,True
DNH_financial_statements_2017_separate|table_6,DNH_financial_statements_2017_separate,DNH,2017,separate,VND,14,2,,Thuyết minh | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,,,,False,True
DNH_financial_statements_2017_separate|table_6,DNH_financial_statements_2017_separate,DNH,2017,separate,VND,14,3,,2017 VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,395.042.670.177,395042670177.0,395042670177.0,False,False
DNH_financial_statements_2017_separate|table_6,DNH_financial_statements_2017_separate,DNH,2017,separate,VND,14,4,,2016 VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,473.516.189.072,473516189072.0,473516189072.0,False,False
DNH_financial_statements_2017_separate|table_6,DNH_financial_statements_2017_separate,DNH,2017,separate,VND,15,0,Tiền lãi vay đã trả,LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,Tiền lãi vay đã trả,,,False,False
DNH_financial_statements_2017_separate|table_6,DNH_financial_statements_2017_separate,DNH,2017,separate,VND,15,1,Tiền lãi vay đã trả,Mã số | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,14,14.0,14.0,False,False
DNH_financial_statements_2017_separate|table_6,DNH_financial_statements_2017_separate,DNH,2017,separate,VND,15,2,Tiền lãi vay đã trả,Thuyết minh | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,,,,False,True
DNH_financial_statements_2017_separate|table_6,DNH_financial_statements_2017_separate,DNH,2017,separate,VND,15,3,Tiền lãi vay đã trả,2017 VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,(49.086.863.046),-49086863046.0,-49086863046.0,False,False
DNH_financial_statements_2017_separate|table_6,DNH_financial_statements_2017_separate,DNH,2017,separate,VND,15,4,Tiền lãi vay đã trả,2016 VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,-,0.0,0.0,True,False
DNH_financial_statements_2017_separate|table_6,DNH_financial_statements_2017_separate,DNH,2017,separate,VND,16,0,Thuế thu nhập doanh nghiệp đã nộp,LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,Thuế thu nhập doanh nghiệp đã nộp,,,False,False
DNH_financial_statements_2017_separate|table_6,DNH_financial_statements_2017_separate,DNH,2017,separate,VND,16,1,Thuế thu nhập doanh nghiệp đã nộp,Mã số | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,15,15.0,15.0,False,False
DNH_financial_statements_2017_separate|table_6,DNH_financial_statements_2017_separate,DNH,2017,separate,VND,16,2,Thuế thu nhập doanh nghiệp đã nộp,Thuyết minh | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,,,,False,True
DNH_financial_statements_2017_separate|table_6,DNH_financial_statements_2017_separate,DNH,2017,separate,VND,16,3,Thuế thu nhập doanh nghiệp đã nộp,2017 VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,(184.315.580.405),-184315580405.0,-184315580405.0,False,False
DNH_financial_statements_2017_separate|table_6,DNH_financial_statements_2017_separate,DNH,2017,separate,VND,16,4,Thuế thu nhập doanh nghiệp đã nộp,2016 VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,(91.338.891.371),-91338891371.0,-91338891371.0,False,False
DNH_financial_statements_2017_separate|table_6,DNH_financial_statements_2017_separate,DNH,2017,separate,VND,17,0,Tiền chi khác cho hoạt động kinh doanh,LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,Tiền chi khác cho hoạt động kinh doanh,,,False,False
DNH_financial_statements_2017_separate|table_6,DNH_financial_statements_2017_separate,DNH,2017,separate,VND,17,1,Tiền chi khác cho hoạt động kinh doanh,Mã số | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,17,17.0,17.0,False,False
DNH_financial_statements_2017_separate|table_6,DNH_financial_statements_2017_separate,DNH,2017,separate,VND,17,2,Tiền chi khác cho hoạt động kinh doanh,Thuyết minh | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,,,,False,True
DNH_financial_statements_2017_separate|table_6,DNH_financial_statements_2017_separate,DNH,2017,separate,VND,17,3,Tiền chi khác cho hoạt động kinh doanh,2017 VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,(16.866.182.783),-16866182783.0,-16866182783.0,False,False
DNH_financial_statements_2017_separate|table_6,DNH_financial_statements_2017_separate,DNH,2017,separate,VND,17,4,Tiền chi khác cho hoạt động kinh doanh,2016 VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,(22.144.064.038),-22144064038.0,-22144064038.0,False,False
DNH_financial_statements_2017_separate|table_6,DNH_financial_statements_2017_separate,DNH,2017,separate,VND,18,0,Lưu chuyển tiền thuần từ hoạt động kinh doanh,LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,Lưu chuyển tiền thuần từ hoạt động kinh doanh,,,False,False
DNH_financial_statements_2017_separate|table_6,DNH_financial_statements_2017_separate,DNH,2017,separate,VND,18,1,Lưu chuyển tiền thuần từ hoạt động kinh doanh,Mã số | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,20,20.0,20.0,False,False
DNH_financial_statements_2017_separate|table_6,DNH_financial_statements_2017_separate,DNH,2017,separate,VND,18,2,Lưu chuyển tiền thuần từ hoạt động kinh doanh,Thuyết minh | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,,,,False,True
DNH_financial_statements_2017_separate|table_6,DNH_financial_statements_2017_separate,DNH,2017,separate,VND,18,3,Lưu chuyển tiền thuần từ hoạt động kinh doanh,2017 VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,144.774.043.943,144774043943.0,144774043943.0,False,False
DNH_financial_statements_2017_separate|table_6,DNH_financial_statements_2017_separate,DNH,2017,separate,VND,18,4,Lưu chuyển tiền thuần từ hoạt động kinh doanh,2016 VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,360.033.233.663,360033233663.0,360033233663.0,False,False
