table_ref,doc_id,ticker,report_year,scope,source_unit,row_index,column_index,row_label,column_label,raw_value,numeric_value,base_value,is_dash,is_missing
SHB_financial_statements_2022_separate|table_98,SHB_financial_statements_2022_separate,SHB,2022,separate,MILLION_VND,1,8,Tiền gửi tại NHNNVN,"Ngân hàng Thương mại Cổ phần Sài Gòn - Hà NộiSố 77 Trần Hưng Đạo, Quận Hoàn Kiểm, Hà Nội, Việt NamThuyết minh báo cáo tài chính riêng cho năm kết thúc ngày 31 tháng 12 năm 2022 (tiếp theo) | Trên 5 năm",-,0.0,0.0,True,False
SHB_financial_statements_2022_separate|table_98,SHB_financial_statements_2022_separate,SHB,2022,separate,MILLION_VND,1,9,Tiền gửi tại NHNNVN,"Ngân hàng Thương mại Cổ phần Sài Gòn - Hà NộiSố 77 Trần Hưng Đạo, Quận Hoàn Kiểm, Hà Nội, Việt NamThuyết minh báo cáo tài chính riêng cho năm kết thúc ngày 31 tháng 12 năm 2022 (tiếp theo) | Tổng cộng",13.917.545,13917545.0,13917545000000.0,False,False
SHB_financial_statements_2022_separate|table_98,SHB_financial_statements_2022_separate,SHB,2022,separate,MILLION_VND,2,0,Tiền gửi và cho vaycác TCTD khác - gộp,"Ngân hàng Thương mại Cổ phần Sài Gòn - Hà NộiSố 77 Trần Hưng Đạo, Quận Hoàn Kiểm, Hà Nội, Việt NamThuyết minh báo cáo tài chính riêng cho năm kết thúc ngày 31 tháng 12 năm 2022 (tiếp theo) | Tại ngày 31 tháng 12 năm2022 (Triệu VND) | Tài sản",Tiền gửi và cho vaycác TCTD khác - gộp,,,False,False
SHB_financial_statements_2022_separate|table_98,SHB_financial_statements_2022_separate,SHB,2022,separate,MILLION_VND,2,1,Tiền gửi và cho vaycác TCTD khác - gộp,"Ngân hàng Thương mại Cổ phần Sài Gòn - Hà NộiSố 77 Trần Hưng Đạo, Quận Hoàn Kiểm, Hà Nội, Việt NamThuyết minh báo cáo tài chính riêng cho năm kết thúc ngày 31 tháng 12 năm 2022 (tiếp theo) | Quá hạn",-,0.0,0.0,True,False
SHB_financial_statements_2022_separate|table_98,SHB_financial_statements_2022_separate,SHB,2022,separate,MILLION_VND,2,2,Tiền gửi và cho vaycác TCTD khác - gộp,"Ngân hàng Thương mại Cổ phần Sài Gòn - Hà NộiSố 77 Trần Hưng Đạo, Quận Hoàn Kiểm, Hà Nội, Việt NamThuyết minh báo cáo tài chính riêng cho năm kết thúc ngày 31 tháng 12 năm 2022 (tiếp theo) | Khônghướng lãi",-,0.0,0.0,True,False
SHB_financial_statements_2022_separate|table_98,SHB_financial_statements_2022_separate,SHB,2022,separate,MILLION_VND,2,3,Tiền gửi và cho vaycác TCTD khác - gộp,"Ngân hàng Thương mại Cổ phần Sài Gòn - Hà NộiSố 77 Trần Hưng Đạo, Quận Hoàn Kiểm, Hà Nội, Việt NamThuyết minh báo cáo tài chính riêng cho năm kết thúc ngày 31 tháng 12 năm 2022 (tiếp theo) | Dưới1 tháng",62.027.768,62027768.0,62027768000000.0,False,False
SHB_financial_statements_2022_separate|table_98,SHB_financial_statements_2022_separate,SHB,2022,separate,MILLION_VND,2,4,Tiền gửi và cho vaycác TCTD khác - gộp,"Ngân hàng Thương mại Cổ phần Sài Gòn - Hà NộiSố 77 Trần Hưng Đạo, Quận Hoàn Kiểm, Hà Nội, Việt NamThuyết minh báo cáo tài chính riêng cho năm kết thúc ngày 31 tháng 12 năm 2022 (tiếp theo) | Từ 1 đến3 tháng",6.736.306,6736306.0,6736306000000.0,False,False
SHB_financial_statements_2022_separate|table_98,SHB_financial_statements_2022_separate,SHB,2022,separate,MILLION_VND,2,5,Tiền gửi và cho vaycác TCTD khác - gộp,"Ngân hàng Thương mại Cổ phần Sài Gòn - Hà NộiSố 77 Trần Hưng Đạo, Quận Hoàn Kiểm, Hà Nội, Việt NamThuyết minh báo cáo tài chính riêng cho năm kết thúc ngày 31 tháng 12 năm 2022 (tiếp theo) | Từ 3 đến6 tháng",5.413.409,5413409.0,5413409000000.0,False,False
SHB_financial_statements_2022_separate|table_98,SHB_financial_statements_2022_separate,SHB,2022,separate,MILLION_VND,2,6,Tiền gửi và cho vaycác TCTD khác - gộp,"Ngân hàng Thương mại Cổ phần Sài Gòn - Hà NộiSố 77 Trần Hưng Đạo, Quận Hoàn Kiểm, Hà Nội, Việt NamThuyết minh báo cáo tài chính riêng cho năm kết thúc ngày 31 tháng 12 năm 2022 (tiếp theo) | Từ 6 đến12 tháng",-,0.0,0.0,True,False
SHB_financial_statements_2022_separate|table_98,SHB_financial_statements_2022_separate,SHB,2022,separate,MILLION_VND,2,7,Tiền gửi và cho vaycác TCTD khác - gộp,"Ngân hàng Thương mại Cổ phần Sài Gòn - Hà NộiSố 77 Trần Hưng Đạo, Quận Hoàn Kiểm, Hà Nội, Việt NamThuyết minh báo cáo tài chính riêng cho năm kết thúc ngày 31 tháng 12 năm 2022 (tiếp theo) | Từ 1 đến5 năm",99.794,99794.0,99794000000.0,False,False
SHB_financial_statements_2022_separate|table_98,SHB_financial_statements_2022_separate,SHB,2022,separate,MILLION_VND,2,8,Tiền gửi và cho vaycác TCTD khác - gộp,"Ngân hàng Thương mại Cổ phần Sài Gòn - Hà NộiSố 77 Trần Hưng Đạo, Quận Hoàn Kiểm, Hà Nội, Việt NamThuyết minh báo cáo tài chính riêng cho năm kết thúc ngày 31 tháng 12 năm 2022 (tiếp theo) | Trên 5 năm",-,0.0,0.0,True,False
SHB_financial_statements_2022_separate|table_98,SHB_financial_statements_2022_separate,SHB,2022,separate,MILLION_VND,2,9,Tiền gửi và cho vaycác TCTD khác - gộp,"Ngân hàng Thương mại Cổ phần Sài Gòn - Hà NộiSố 77 Trần Hưng Đạo, Quận Hoàn Kiểm, Hà Nội, Việt NamThuyết minh báo cáo tài chính riêng cho năm kết thúc ngày 31 tháng 12 năm 2022 (tiếp theo) | Tổng cộng",74.277.277,74277277.0,74277277000000.0,False,False
SHB_financial_statements_2022_separate|table_98,SHB_financial_statements_2022_separate,SHB,2022,separate,MILLION_VND,3,0,Các công cụ tài chính phải sinhvà các tài sản tài chính khác,"Ngân hàng Thương mại Cổ phần Sài Gòn - Hà NộiSố 77 Trần Hưng Đạo, Quận Hoàn Kiểm, Hà Nội, Việt NamThuyết minh báo cáo tài chính riêng cho năm kết thúc ngày 31 tháng 12 năm 2022 (tiếp theo) | Tại ngày 31 tháng 12 năm2022 (Triệu VND) | Tài sản",Các công cụ tài chính phải sinhvà các tài sản tài chính khác,,,False,False
SHB_financial_statements_2022_separate|table_98,SHB_financial_statements_2022_separate,SHB,2022,separate,MILLION_VND,3,1,Các công cụ tài chính phải sinhvà các tài sản tài chính khác,"Ngân hàng Thương mại Cổ phần Sài Gòn - Hà NộiSố 77 Trần Hưng Đạo, Quận Hoàn Kiểm, Hà Nội, Việt NamThuyết minh báo cáo tài chính riêng cho năm kết thúc ngày 31 tháng 12 năm 2022 (tiếp theo) | Quá hạn",-,0.0,0.0,True,False
SHB_financial_statements_2022_separate|table_98,SHB_financial_statements_2022_separate,SHB,2022,separate,MILLION_VND,3,2,Các công cụ tài chính phải sinhvà các tài sản tài chính khác,"Ngân hàng Thương mại Cổ phần Sài Gòn - Hà NộiSố 77 Trần Hưng Đạo, Quận Hoàn Kiểm, Hà Nội, Việt NamThuyết minh báo cáo tài chính riêng cho năm kết thúc ngày 31 tháng 12 năm 2022 (tiếp theo) | Khônghướng lãi",269.772,269772.0,269772000000.0,False,False
SHB_financial_statements_2022_separate|table_98,SHB_financial_statements_2022_separate,SHB,2022,separate,MILLION_VND,3,3,Các công cụ tài chính phải sinhvà các tài sản tài chính khác,"Ngân hàng Thương mại Cổ phần Sài Gòn - Hà NộiSố 77 Trần Hưng Đạo, Quận Hoàn Kiểm, Hà Nội, Việt NamThuyết minh báo cáo tài chính riêng cho năm kết thúc ngày 31 tháng 12 năm 2022 (tiếp theo) | Dưới1 tháng",-,0.0,0.0,True,False
SHB_financial_statements_2022_separate|table_98,SHB_financial_statements_2022_separate,SHB,2022,separate,MILLION_VND,3,4,Các công cụ tài chính phải sinhvà các tài sản tài chính khác,"Ngân hàng Thương mại Cổ phần Sài Gòn - Hà NộiSố 77 Trần Hưng Đạo, Quận Hoàn Kiểm, Hà Nội, Việt NamThuyết minh báo cáo tài chính riêng cho năm kết thúc ngày 31 tháng 12 năm 2022 (tiếp theo) | Từ 1 đến3 tháng",-,0.0,0.0,True,False
SHB_financial_statements_2022_separate|table_98,SHB_financial_statements_2022_separate,SHB,2022,separate,MILLION_VND,3,5,Các công cụ tài chính phải sinhvà các tài sản tài chính khác,"Ngân hàng Thương mại Cổ phần Sài Gòn - Hà NộiSố 77 Trần Hưng Đạo, Quận Hoàn Kiểm, Hà Nội, Việt NamThuyết minh báo cáo tài chính riêng cho năm kết thúc ngày 31 tháng 12 năm 2022 (tiếp theo) | Từ 3 đến6 tháng",-,0.0,0.0,True,False
SHB_financial_statements_2022_separate|table_98,SHB_financial_statements_2022_separate,SHB,2022,separate,MILLION_VND,3,6,Các công cụ tài chính phải sinhvà các tài sản tài chính khác,"Ngân hàng Thương mại Cổ phần Sài Gòn - Hà NộiSố 77 Trần Hưng Đạo, Quận Hoàn Kiểm, Hà Nội, Việt NamThuyết minh báo cáo tài chính riêng cho năm kết thúc ngày 31 tháng 12 năm 2022 (tiếp theo) | Từ 6 đến12 tháng",-,0.0,0.0,True,False
SHB_financial_statements_2022_separate|table_98,SHB_financial_statements_2022_separate,SHB,2022,separate,MILLION_VND,3,7,Các công cụ tài chính phải sinhvà các tài sản tài chính khác,"Ngân hàng Thương mại Cổ phần Sài Gòn - Hà NộiSố 77 Trần Hưng Đạo, Quận Hoàn Kiểm, Hà Nội, Việt NamThuyết minh báo cáo tài chính riêng cho năm kết thúc ngày 31 tháng 12 năm 2022 (tiếp theo) | Từ 1 đến5 năm",-,0.0,0.0,True,False
SHB_financial_statements_2022_separate|table_98,SHB_financial_statements_2022_separate,SHB,2022,separate,MILLION_VND,3,8,Các công cụ tài chính phải sinhvà các tài sản tài chính khác,"Ngân hàng Thương mại Cổ phần Sài Gòn - Hà NộiSố 77 Trần Hưng Đạo, Quận Hoàn Kiểm, Hà Nội, Việt NamThuyết minh báo cáo tài chính riêng cho năm kết thúc ngày 31 tháng 12 năm 2022 (tiếp theo) | Trên 5 năm",-,0.0,0.0,True,False
SHB_financial_statements_2022_separate|table_98,SHB_financial_statements_2022_separate,SHB,2022,separate,MILLION_VND,3,9,Các công cụ tài chính phải sinhvà các tài sản tài chính khác,"Ngân hàng Thương mại Cổ phần Sài Gòn - Hà NộiSố 77 Trần Hưng Đạo, Quận Hoàn Kiểm, Hà Nội, Việt NamThuyết minh báo cáo tài chính riêng cho năm kết thúc ngày 31 tháng 12 năm 2022 (tiếp theo) | Tổng cộng",269.772,269772.0,269772000000.0,False,False
SHB_financial_statements_2022_separate|table_98,SHB_financial_statements_2022_separate,SHB,2022,separate,MILLION_VND,4,0,Cho vay khách hàng - gộp,"Ngân hàng Thương mại Cổ phần Sài Gòn - Hà NộiSố 77 Trần Hưng Đạo, Quận Hoàn Kiểm, Hà Nội, Việt NamThuyết minh báo cáo tài chính riêng cho năm kết thúc ngày 31 tháng 12 năm 2022 (tiếp theo) | Tại ngày 31 tháng 12 năm2022 (Triệu VND) | Tài sản",Cho vay khách hàng - gộp,,,False,False
SHB_financial_statements_2022_separate|table_98,SHB_financial_statements_2022_separate,SHB,2022,separate,MILLION_VND,4,1,Cho vay khách hàng - gộp,"Ngân hàng Thương mại Cổ phần Sài Gòn - Hà NộiSố 77 Trần Hưng Đạo, Quận Hoàn Kiểm, Hà Nội, Việt NamThuyết minh báo cáo tài chính riêng cho năm kết thúc ngày 31 tháng 12 năm 2022 (tiếp theo) | Quá hạn",15.336.255,15336255.0,15336255000000.0,False,False
SHB_financial_statements_2022_separate|table_98,SHB_financial_statements_2022_separate,SHB,2022,separate,MILLION_VND,4,2,Cho vay khách hàng - gộp,"Ngân hàng Thương mại Cổ phần Sài Gòn - Hà NộiSố 77 Trần Hưng Đạo, Quận Hoàn Kiểm, Hà Nội, Việt NamThuyết minh báo cáo tài chính riêng cho năm kết thúc ngày 31 tháng 12 năm 2022 (tiếp theo) | Khônghướng lãi",-,0.0,0.0,True,False
SHB_financial_statements_2022_separate|table_98,SHB_financial_statements_2022_separate,SHB,2022,separate,MILLION_VND,4,3,Cho vay khách hàng - gộp,"Ngân hàng Thương mại Cổ phần Sài Gòn - Hà NộiSố 77 Trần Hưng Đạo, Quận Hoàn Kiểm, Hà Nội, Việt NamThuyết minh báo cáo tài chính riêng cho năm kết thúc ngày 31 tháng 12 năm 2022 (tiếp theo) | Dưới1 tháng",106.664.595,106664595.0,106664595000000.0,False,False
SHB_financial_statements_2022_separate|table_98,SHB_financial_statements_2022_separate,SHB,2022,separate,MILLION_VND,4,4,Cho vay khách hàng - gộp,"Ngân hàng Thương mại Cổ phần Sài Gòn - Hà NộiSố 77 Trần Hưng Đạo, Quận Hoàn Kiểm, Hà Nội, Việt NamThuyết minh báo cáo tài chính riêng cho năm kết thúc ngày 31 tháng 12 năm 2022 (tiếp theo) | Từ 1 đến3 tháng",221.250.578,221250578.0,221250578000000.0,False,False
SHB_financial_statements_2022_separate|table_98,SHB_financial_statements_2022_separate,SHB,2022,separate,MILLION_VND,4,5,Cho vay khách hàng - gộp,"Ngân hàng Thương mại Cổ phần Sài Gòn - Hà NộiSố 77 Trần Hưng Đạo, Quận Hoàn Kiểm, Hà Nội, Việt NamThuyết minh báo cáo tài chính riêng cho năm kết thúc ngày 31 tháng 12 năm 2022 (tiếp theo) | Từ 3 đến6 tháng",6.935.668,6935668.0,6935668000000.0,False,False
SHB_financial_statements_2022_separate|table_98,SHB_financial_statements_2022_separate,SHB,2022,separate,MILLION_VND,4,6,Cho vay khách hàng - gộp,"Ngân hàng Thương mại Cổ phần Sài Gòn - Hà NộiSố 77 Trần Hưng Đạo, Quận Hoàn Kiểm, Hà Nội, Việt NamThuyết minh báo cáo tài chính riêng cho năm kết thúc ngày 31 tháng 12 năm 2022 (tiếp theo) | Từ 6 đến12 tháng",6.240.188,6240188.0,6240188000000.0,False,False
SHB_financial_statements_2022_separate|table_98,SHB_financial_statements_2022_separate,SHB,2022,separate,MILLION_VND,4,7,Cho vay khách hàng - gộp,"Ngân hàng Thương mại Cổ phần Sài Gòn - Hà NộiSố 77 Trần Hưng Đạo, Quận Hoàn Kiểm, Hà Nội, Việt NamThuyết minh báo cáo tài chính riêng cho năm kết thúc ngày 31 tháng 12 năm 2022 (tiếp theo) | Từ 1 đến5 năm",6.248.173,6248173.0,6248173000000.0,False,False
SHB_financial_statements_2022_separate|table_98,SHB_financial_statements_2022_separate,SHB,2022,separate,MILLION_VND,4,8,Cho vay khách hàng - gộp,"Ngân hàng Thương mại Cổ phần Sài Gòn - Hà NộiSố 77 Trần Hưng Đạo, Quận Hoàn Kiểm, Hà Nội, Việt NamThuyết minh báo cáo tài chính riêng cho năm kết thúc ngày 31 tháng 12 năm 2022 (tiếp theo) | Trên 5 năm",2.371.464,2371464.0,2371464000000.0,False,False
SHB_financial_statements_2022_separate|table_98,SHB_financial_statements_2022_separate,SHB,2022,separate,MILLION_VND,4,9,Cho vay khách hàng - gộp,"Ngân hàng Thương mại Cổ phần Sài Gòn - Hà NộiSố 77 Trần Hưng Đạo, Quận Hoàn Kiểm, Hà Nội, Việt NamThuyết minh báo cáo tài chính riêng cho năm kết thúc ngày 31 tháng 12 năm 2022 (tiếp theo) | Tổng cộng",365.046.921,365046921.0,365046921000000.0,False,False
SHB_financial_statements_2022_separate|table_98,SHB_financial_statements_2022_separate,SHB,2022,separate,MILLION_VND,5,0,Chứng khoán đầu tư - gộp,"Ngân hàng Thương mại Cổ phần Sài Gòn - Hà NộiSố 77 Trần Hưng Đạo, Quận Hoàn Kiểm, Hà Nội, Việt NamThuyết minh báo cáo tài chính riêng cho năm kết thúc ngày 31 tháng 12 năm 2022 (tiếp theo) | Tại ngày 31 tháng 12 năm2022 (Triệu VND) | Tài sản",Chứng khoán đầu tư - gộp,,,False,False
SHB_financial_statements_2022_separate|table_98,SHB_financial_statements_2022_separate,SHB,2022,separate,MILLION_VND,5,1,Chứng khoán đầu tư - gộp,"Ngân hàng Thương mại Cổ phần Sài Gòn - Hà NộiSố 77 Trần Hưng Đạo, Quận Hoàn Kiểm, Hà Nội, Việt NamThuyết minh báo cáo tài chính riêng cho năm kết thúc ngày 31 tháng 12 năm 2022 (tiếp theo) | Quá hạn",-,0.0,0.0,True,False
SHB_financial_statements_2022_separate|table_98,SHB_financial_statements_2022_separate,SHB,2022,separate,MILLION_VND,5,2,Chứng khoán đầu tư - gộp,"Ngân hàng Thương mại Cổ phần Sài Gòn - Hà NộiSố 77 Trần Hưng Đạo, Quận Hoàn Kiểm, Hà Nội, Việt NamThuyết minh báo cáo tài chính riêng cho năm kết thúc ngày 31 tháng 12 năm 2022 (tiếp theo) | Khônghướng lãi",29.454,29454.0,29454000000.0,False,False
SHB_financial_statements_2022_separate|table_98,SHB_financial_statements_2022_separate,SHB,2022,separate,MILLION_VND,5,3,Chứng khoán đầu tư - gộp,"Ngân hàng Thương mại Cổ phần Sài Gòn - Hà NộiSố 77 Trần Hưng Đạo, Quận Hoàn Kiểm, Hà Nội, Việt NamThuyết minh báo cáo tài chính riêng cho năm kết thúc ngày 31 tháng 12 năm 2022 (tiếp theo) | Dưới1 tháng",300.000,300000.0,300000000000.0,False,False
SHB_financial_statements_2022_separate|table_98,SHB_financial_statements_2022_separate,SHB,2022,separate,MILLION_VND,5,4,Chứng khoán đầu tư - gộp,"Ngân hàng Thương mại Cổ phần Sài Gòn - Hà NộiSố 77 Trần Hưng Đạo, Quận Hoàn Kiểm, Hà Nội, Việt NamThuyết minh báo cáo tài chính riêng cho năm kết thúc ngày 31 tháng 12 năm 2022 (tiếp theo) | Từ 1 đến3 tháng",5.414.968,5414968.0,5414968000000.0,False,False
SHB_financial_statements_2022_separate|table_98,SHB_financial_statements_2022_separate,SHB,2022,separate,MILLION_VND,5,5,Chứng khoán đầu tư - gộp,"Ngân hàng Thương mại Cổ phần Sài Gòn - Hà NộiSố 77 Trần Hưng Đạo, Quận Hoàn Kiểm, Hà Nội, Việt NamThuyết minh báo cáo tài chính riêng cho năm kết thúc ngày 31 tháng 12 năm 2022 (tiếp theo) | Từ 3 đến6 tháng",7.794.193,7794193.0,7794193000000.0,False,False
SHB_financial_statements_2022_separate|table_98,SHB_financial_statements_2022_separate,SHB,2022,separate,MILLION_VND,5,6,Chứng khoán đầu tư - gộp,"Ngân hàng Thương mại Cổ phần Sài Gòn - Hà NộiSố 77 Trần Hưng Đạo, Quận Hoàn Kiểm, Hà Nội, Việt NamThuyết minh báo cáo tài chính riêng cho năm kết thúc ngày 31 tháng 12 năm 2022 (tiếp theo) | Từ 6 đến12 tháng",1.093.792,1093792.0,1093792000000.0,False,False
