table_ref,doc_id,ticker,report_year,scope,source_unit,row_index,column_index,row_label,column_label,raw_value,numeric_value,base_value,is_dash,is_missing
VRE_financial_statements_2024_consolidated|table_38,VRE_financial_statements_2024_consolidated,VRE,2024,consolidated,MILLION_VND,5,2,Doanh thu hoạt động tài chính,Hoạt động cho thuê và các dịch vụ liên quan | Triệu VND,,,,False,True
VRE_financial_statements_2024_consolidated|table_38,VRE_financial_statements_2024_consolidated,VRE,2024,consolidated,MILLION_VND,5,3,Doanh thu hoạt động tài chính,Khác | Triệu VND,,,,False,True
VRE_financial_statements_2024_consolidated|table_38,VRE_financial_statements_2024_consolidated,VRE,2024,consolidated,MILLION_VND,5,4,Doanh thu hoạt động tài chính,Tổng | Triệu VND,1.785.771,1785771.0,1785771000000.0,False,False
VRE_financial_statements_2024_consolidated|table_38,VRE_financial_statements_2024_consolidated,VRE,2024,consolidated,MILLION_VND,6,0,Chỉ phí tài chính,Chỉ tiêu,Chỉ phí tài chính,,,False,False
VRE_financial_statements_2024_consolidated|table_38,VRE_financial_statements_2024_consolidated,VRE,2024,consolidated,MILLION_VND,6,1,Chỉ phí tài chính,Kinh doanh và chuyển nhượng bất động sản | Triệu VND,,,,False,True
VRE_financial_statements_2024_consolidated|table_38,VRE_financial_statements_2024_consolidated,VRE,2024,consolidated,MILLION_VND,6,2,Chỉ phí tài chính,Hoạt động cho thuê và các dịch vụ liên quan | Triệu VND,,,,False,True
VRE_financial_statements_2024_consolidated|table_38,VRE_financial_statements_2024_consolidated,VRE,2024,consolidated,MILLION_VND,6,3,Chỉ phí tài chính,Khác | Triệu VND,,,,False,True
VRE_financial_statements_2024_consolidated|table_38,VRE_financial_statements_2024_consolidated,VRE,2024,consolidated,MILLION_VND,6,4,Chỉ phí tài chính,Tổng | Triệu VND,838.090,838090.0,838090000000.0,False,False
VRE_financial_statements_2024_consolidated|table_38,VRE_financial_statements_2024_consolidated,VRE,2024,consolidated,MILLION_VND,7,0,Lợi nhuận khác,Chỉ tiêu,Lợi nhuận khác,,,False,False
VRE_financial_statements_2024_consolidated|table_38,VRE_financial_statements_2024_consolidated,VRE,2024,consolidated,MILLION_VND,7,1,Lợi nhuận khác,Kinh doanh và chuyển nhượng bất động sản | Triệu VND,,,,False,True
VRE_financial_statements_2024_consolidated|table_38,VRE_financial_statements_2024_consolidated,VRE,2024,consolidated,MILLION_VND,7,2,Lợi nhuận khác,Hoạt động cho thuê và các dịch vụ liên quan | Triệu VND,,,,False,True
VRE_financial_statements_2024_consolidated|table_38,VRE_financial_statements_2024_consolidated,VRE,2024,consolidated,MILLION_VND,7,3,Lợi nhuận khác,Khác | Triệu VND,,,,False,True
VRE_financial_statements_2024_consolidated|table_38,VRE_financial_statements_2024_consolidated,VRE,2024,consolidated,MILLION_VND,7,4,Lợi nhuận khác,Tổng | Triệu VND,413.050,413050.0,413050000000.0,False,False
VRE_financial_statements_2024_consolidated|table_38,VRE_financial_statements_2024_consolidated,VRE,2024,consolidated,MILLION_VND,8,0,Tổng lợi nhuận kế toán trước thuế,Chỉ tiêu,Tổng lợi nhuận kế toán trước thuế,,,False,False
VRE_financial_statements_2024_consolidated|table_38,VRE_financial_statements_2024_consolidated,VRE,2024,consolidated,MILLION_VND,8,1,Tổng lợi nhuận kế toán trước thuế,Kinh doanh và chuyển nhượng bất động sản | Triệu VND,,,,False,True
VRE_financial_statements_2024_consolidated|table_38,VRE_financial_statements_2024_consolidated,VRE,2024,consolidated,MILLION_VND,8,2,Tổng lợi nhuận kế toán trước thuế,Hoạt động cho thuê và các dịch vụ liên quan | Triệu VND,,,,False,True
VRE_financial_statements_2024_consolidated|table_38,VRE_financial_statements_2024_consolidated,VRE,2024,consolidated,MILLION_VND,8,3,Tổng lợi nhuận kế toán trước thuế,Khác | Triệu VND,,,,False,True
VRE_financial_statements_2024_consolidated|table_38,VRE_financial_statements_2024_consolidated,VRE,2024,consolidated,MILLION_VND,8,4,Tổng lợi nhuận kế toán trước thuế,Tổng | Triệu VND,5.133.329,5133329.0,5133329000000.0,False,False
VRE_financial_statements_2024_consolidated|table_38,VRE_financial_statements_2024_consolidated,VRE,2024,consolidated,MILLION_VND,9,0,Chỉ phí thuế thu nhập doanh nghiệp,Chỉ tiêu,Chỉ phí thuế thu nhập doanh nghiệp,,,False,False
VRE_financial_statements_2024_consolidated|table_38,VRE_financial_statements_2024_consolidated,VRE,2024,consolidated,MILLION_VND,9,1,Chỉ phí thuế thu nhập doanh nghiệp,Kinh doanh và chuyển nhượng bất động sản | Triệu VND,,,,False,True
VRE_financial_statements_2024_consolidated|table_38,VRE_financial_statements_2024_consolidated,VRE,2024,consolidated,MILLION_VND,9,2,Chỉ phí thuế thu nhập doanh nghiệp,Hoạt động cho thuê và các dịch vụ liên quan | Triệu VND,,,,False,True
VRE_financial_statements_2024_consolidated|table_38,VRE_financial_statements_2024_consolidated,VRE,2024,consolidated,MILLION_VND,9,3,Chỉ phí thuế thu nhập doanh nghiệp,Khác | Triệu VND,,,,False,True
VRE_financial_statements_2024_consolidated|table_38,VRE_financial_statements_2024_consolidated,VRE,2024,consolidated,MILLION_VND,9,4,Chỉ phí thuế thu nhập doanh nghiệp,Tổng | Triệu VND,1.037.549,1037549.0,1037549000000.0,False,False
VRE_financial_statements_2024_consolidated|table_38,VRE_financial_statements_2024_consolidated,VRE,2024,consolidated,MILLION_VND,10,0,Lợi nhuận sau thuế thu nhập doanh nghiệp,Chỉ tiêu,Lợi nhuận sau thuế thu nhập doanh nghiệp,,,False,False
VRE_financial_statements_2024_consolidated|table_38,VRE_financial_statements_2024_consolidated,VRE,2024,consolidated,MILLION_VND,10,1,Lợi nhuận sau thuế thu nhập doanh nghiệp,Kinh doanh và chuyển nhượng bất động sản | Triệu VND,,,,False,True
VRE_financial_statements_2024_consolidated|table_38,VRE_financial_statements_2024_consolidated,VRE,2024,consolidated,MILLION_VND,10,2,Lợi nhuận sau thuế thu nhập doanh nghiệp,Hoạt động cho thuê và các dịch vụ liên quan | Triệu VND,,,,False,True
VRE_financial_statements_2024_consolidated|table_38,VRE_financial_statements_2024_consolidated,VRE,2024,consolidated,MILLION_VND,10,3,Lợi nhuận sau thuế thu nhập doanh nghiệp,Khác | Triệu VND,,,,False,True
VRE_financial_statements_2024_consolidated|table_38,VRE_financial_statements_2024_consolidated,VRE,2024,consolidated,MILLION_VND,10,4,Lợi nhuận sau thuế thu nhập doanh nghiệp,Tổng | Triệu VND,4.095.780,4095780.0,4095780000000.0,False,False
