table_ref,doc_id,ticker,report_year,scope,source_unit,row_index,column_index,row_label,column_label,raw_value,numeric_value,base_value,is_dash,is_missing
MBB_financial_statements_2022_separate_1|table_96,MBB_financial_statements_2022_separate_1,MBB,2022,separate,MILLION_VND,7,0,"Góp vốn, đầu tư dài hạn (*)",Tài sản,"Góp vốn, đầu tư dài hạn (*)",,,False,False
MBB_financial_statements_2022_separate_1|table_96,MBB_financial_statements_2022_separate_1,MBB,2022,separate,MILLION_VND,7,1,"Góp vốn, đầu tư dài hạn (*)",Qua hạn | Trên 3 tháng triệu đồng,-,0.0,0.0,True,False
MBB_financial_statements_2022_separate_1|table_96,MBB_financial_statements_2022_separate_1,MBB,2022,separate,MILLION_VND,7,2,"Góp vốn, đầu tư dài hạn (*)",Qua hạn | Đến 3 tháng triệu đồng,-,0.0,0.0,True,False
MBB_financial_statements_2022_separate_1|table_96,MBB_financial_statements_2022_separate_1,MBB,2022,separate,MILLION_VND,7,3,"Góp vốn, đầu tư dài hạn (*)",Trong hạn | Đến 1 tháng triệu đồng,-,0.0,0.0,True,False
MBB_financial_statements_2022_separate_1|table_96,MBB_financial_statements_2022_separate_1,MBB,2022,separate,MILLION_VND,7,4,"Góp vốn, đầu tư dài hạn (*)",Trong hạn | Từ 1 đến 3 tháng triệu đồng,-,0.0,0.0,True,False
MBB_financial_statements_2022_separate_1|table_96,MBB_financial_statements_2022_separate_1,MBB,2022,separate,MILLION_VND,7,5,"Góp vốn, đầu tư dài hạn (*)",Trong hạn | Từ 3 đến 12 tháng triệu đồng,-,0.0,0.0,True,False
MBB_financial_statements_2022_separate_1|table_96,MBB_financial_statements_2022_separate_1,MBB,2022,separate,MILLION_VND,7,6,"Góp vốn, đầu tư dài hạn (*)",Trong hạn | Từ 1 đến 5 năm triệu đồng,5.838.767,5838767.0,5838767000000.0,False,False
MBB_financial_statements_2022_separate_1|table_96,MBB_financial_statements_2022_separate_1,MBB,2022,separate,MILLION_VND,7,7,"Góp vốn, đầu tư dài hạn (*)",Trong hạn | Trên 5 năm triệu đồng,-,0.0,0.0,True,False
MBB_financial_statements_2022_separate_1|table_96,MBB_financial_statements_2022_separate_1,MBB,2022,separate,MILLION_VND,7,8,"Góp vốn, đầu tư dài hạn (*)",Tổng công triệu đồng,5.838.767,5838767.0,5838767000000.0,False,False
MBB_financial_statements_2022_separate_1|table_96,MBB_financial_statements_2022_separate_1,MBB,2022,separate,MILLION_VND,8,0,Tài sản cố định và bất động sản đầu tư,Tài sản,Tài sản cố định và bất động sản đầu tư,,,False,False
MBB_financial_statements_2022_separate_1|table_96,MBB_financial_statements_2022_separate_1,MBB,2022,separate,MILLION_VND,8,1,Tài sản cố định và bất động sản đầu tư,Qua hạn | Trên 3 tháng triệu đồng,-,0.0,0.0,True,False
MBB_financial_statements_2022_separate_1|table_96,MBB_financial_statements_2022_separate_1,MBB,2022,separate,MILLION_VND,8,2,Tài sản cố định và bất động sản đầu tư,Qua hạn | Đến 3 tháng triệu đồng,-,0.0,0.0,True,False
MBB_financial_statements_2022_separate_1|table_96,MBB_financial_statements_2022_separate_1,MBB,2022,separate,MILLION_VND,8,3,Tài sản cố định và bất động sản đầu tư,Trong hạn | Đến 1 tháng triệu đồng,-,0.0,0.0,True,False
MBB_financial_statements_2022_separate_1|table_96,MBB_financial_statements_2022_separate_1,MBB,2022,separate,MILLION_VND,8,4,Tài sản cố định và bất động sản đầu tư,Trong hạn | Từ 1 đến 3 tháng triệu đồng,-,0.0,0.0,True,False
MBB_financial_statements_2022_separate_1|table_96,MBB_financial_statements_2022_separate_1,MBB,2022,separate,MILLION_VND,8,5,Tài sản cố định và bất động sản đầu tư,Trong hạn | Từ 3 đến 12 tháng triệu đồng,-,0.0,0.0,True,False
MBB_financial_statements_2022_separate_1|table_96,MBB_financial_statements_2022_separate_1,MBB,2022,separate,MILLION_VND,8,6,Tài sản cố định và bất động sản đầu tư,Trong hạn | Từ 1 đến 5 năm triệu đồng,4.199.527,4199527.0,4199527000000.0,False,False
MBB_financial_statements_2022_separate_1|table_96,MBB_financial_statements_2022_separate_1,MBB,2022,separate,MILLION_VND,8,7,Tài sản cố định và bất động sản đầu tư,Trong hạn | Trên 5 năm triệu đồng,-,0.0,0.0,True,False
MBB_financial_statements_2022_separate_1|table_96,MBB_financial_statements_2022_separate_1,MBB,2022,separate,MILLION_VND,8,8,Tài sản cố định và bất động sản đầu tư,Tổng công triệu đồng,4.199.527,4199527.0,4199527000000.0,False,False
MBB_financial_statements_2022_separate_1|table_96,MBB_financial_statements_2022_separate_1,MBB,2022,separate,MILLION_VND,9,0,Tài sản Có khác (*),Tài sản,Tài sản Có khác (*),,,False,False
MBB_financial_statements_2022_separate_1|table_96,MBB_financial_statements_2022_separate_1,MBB,2022,separate,MILLION_VND,9,1,Tài sản Có khác (*),Qua hạn | Trên 3 tháng triệu đồng,39.028,39028.0,39028000000.0,False,False
MBB_financial_statements_2022_separate_1|table_96,MBB_financial_statements_2022_separate_1,MBB,2022,separate,MILLION_VND,9,2,Tài sản Có khác (*),Qua hạn | Đến 3 tháng triệu đồng,-,0.0,0.0,True,False
MBB_financial_statements_2022_separate_1|table_96,MBB_financial_statements_2022_separate_1,MBB,2022,separate,MILLION_VND,9,3,Tài sản Có khác (*),Trong hạn | Đến 1 tháng triệu đồng,22.665.213,22665213.0,22665213000000.0,False,False
MBB_financial_statements_2022_separate_1|table_96,MBB_financial_statements_2022_separate_1,MBB,2022,separate,MILLION_VND,9,4,Tài sản Có khác (*),Trong hạn | Từ 1 đến 3 tháng triệu đồng,133.078,133078.0,133078000000.0,False,False
MBB_financial_statements_2022_separate_1|table_96,MBB_financial_statements_2022_separate_1,MBB,2022,separate,MILLION_VND,9,5,Tài sản Có khác (*),Trong hạn | Từ 3 đến 12 tháng triệu đồng,267.122,267122.0,267122000000.0,False,False
MBB_financial_statements_2022_separate_1|table_96,MBB_financial_statements_2022_separate_1,MBB,2022,separate,MILLION_VND,9,6,Tài sản Có khác (*),Trong hạn | Từ 1 đến 5 năm triệu đồng,55.415,55415.0,55415000000.0,False,False
MBB_financial_statements_2022_separate_1|table_96,MBB_financial_statements_2022_separate_1,MBB,2022,separate,MILLION_VND,9,7,Tài sản Có khác (*),Trong hạn | Trên 5 năm triệu đồng,240,240.0,240000000.0,False,False
MBB_financial_statements_2022_separate_1|table_96,MBB_financial_statements_2022_separate_1,MBB,2022,separate,MILLION_VND,9,8,Tài sản Có khác (*),Tổng công triệu đồng,23.160.096,23160096.0,23160096000000.0,False,False
MBB_financial_statements_2022_separate_1|table_96,MBB_financial_statements_2022_separate_1,MBB,2022,separate,MILLION_VND,10,0,Tổng tài sản,Tài sản,Tổng tài sản,,,False,False
MBB_financial_statements_2022_separate_1|table_96,MBB_financial_statements_2022_separate_1,MBB,2022,separate,MILLION_VND,10,1,Tổng tài sản,Qua hạn | Trên 3 tháng triệu đồng,3.373.258,3373258.0,3373258000000.0,False,False
MBB_financial_statements_2022_separate_1|table_96,MBB_financial_statements_2022_separate_1,MBB,2022,separate,MILLION_VND,10,2,Tổng tài sản,Qua hạn | Đến 3 tháng triệu đồng,2.474.708,2474708.0,2474708000000.0,False,False
MBB_financial_statements_2022_separate_1|table_96,MBB_financial_statements_2022_separate_1,MBB,2022,separate,MILLION_VND,10,3,Tổng tài sản,Trong hạn | Đến 1 tháng triệu đồng,120.693.791,120693791.0,120693791000000.0,False,False
MBB_financial_statements_2022_separate_1|table_96,MBB_financial_statements_2022_separate_1,MBB,2022,separate,MILLION_VND,10,4,Tổng tài sản,Trong hạn | Từ 1 đến 3 tháng triệu đồng,86.771.333,86771333.0,86771333000000.0,False,False
MBB_financial_statements_2022_separate_1|table_96,MBB_financial_statements_2022_separate_1,MBB,2022,separate,MILLION_VND,10,5,Tổng tài sản,Trong hạn | Từ 3 đến 12 tháng triệu đồng,196.398.037,196398037.0,196398037000000.0,False,False
MBB_financial_statements_2022_separate_1|table_96,MBB_financial_statements_2022_separate_1,MBB,2022,separate,MILLION_VND,10,6,Tổng tài sản,Trong hạn | Từ 1 đến 5 năm triệu đồng,153.956.763,153956763.0,153956763000000.0,False,False
MBB_financial_statements_2022_separate_1|table_96,MBB_financial_statements_2022_separate_1,MBB,2022,separate,MILLION_VND,10,7,Tổng tài sản,Trong hạn | Trên 5 năm triệu đồng,138.168.589,138168589.0,138168589000000.0,False,False
MBB_financial_statements_2022_separate_1|table_96,MBB_financial_statements_2022_separate_1,MBB,2022,separate,MILLION_VND,10,8,Tổng tài sản,Tổng công triệu đồng,701.826.479,701826479.0,701826479000000.0,False,False
MBB_financial_statements_2022_separate_1|table_96,MBB_financial_statements_2022_separate_1,MBB,2022,separate,MILLION_VND,11,0,Nợ phải trả,Tài sản,Nợ phải trả,,,False,False
MBB_financial_statements_2022_separate_1|table_96,MBB_financial_statements_2022_separate_1,MBB,2022,separate,MILLION_VND,11,1,Nợ phải trả,Qua hạn | Trên 3 tháng triệu đồng,,,,False,True
MBB_financial_statements_2022_separate_1|table_96,MBB_financial_statements_2022_separate_1,MBB,2022,separate,MILLION_VND,11,2,Nợ phải trả,Qua hạn | Đến 3 tháng triệu đồng,,,,False,True
MBB_financial_statements_2022_separate_1|table_96,MBB_financial_statements_2022_separate_1,MBB,2022,separate,MILLION_VND,11,3,Nợ phải trả,Trong hạn | Đến 1 tháng triệu đồng,,,,False,True
MBB_financial_statements_2022_separate_1|table_96,MBB_financial_statements_2022_separate_1,MBB,2022,separate,MILLION_VND,11,4,Nợ phải trả,Trong hạn | Từ 1 đến 3 tháng triệu đồng,,,,False,True
MBB_financial_statements_2022_separate_1|table_96,MBB_financial_statements_2022_separate_1,MBB,2022,separate,MILLION_VND,11,5,Nợ phải trả,Trong hạn | Từ 3 đến 12 tháng triệu đồng,,,,False,True
MBB_financial_statements_2022_separate_1|table_96,MBB_financial_statements_2022_separate_1,MBB,2022,separate,MILLION_VND,11,6,Nợ phải trả,Trong hạn | Từ 1 đến 5 năm triệu đồng,,,,False,True
MBB_financial_statements_2022_separate_1|table_96,MBB_financial_statements_2022_separate_1,MBB,2022,separate,MILLION_VND,11,7,Nợ phải trả,Trong hạn | Trên 5 năm triệu đồng,,,,False,True
MBB_financial_statements_2022_separate_1|table_96,MBB_financial_statements_2022_separate_1,MBB,2022,separate,MILLION_VND,11,8,Nợ phải trả,Tổng công triệu đồng,,,,False,True
MBB_financial_statements_2022_separate_1|table_96,MBB_financial_statements_2022_separate_1,MBB,2022,separate,MILLION_VND,12,0,Các khoản nợ NHNN,Tài sản,Các khoản nợ NHNN,,,False,False
MBB_financial_statements_2022_separate_1|table_96,MBB_financial_statements_2022_separate_1,MBB,2022,separate,MILLION_VND,12,1,Các khoản nợ NHNN,Qua hạn | Trên 3 tháng triệu đồng,-,0.0,0.0,True,False
MBB_financial_statements_2022_separate_1|table_96,MBB_financial_statements_2022_separate_1,MBB,2022,separate,MILLION_VND,12,2,Các khoản nợ NHNN,Qua hạn | Đến 3 tháng triệu đồng,-,0.0,0.0,True,False
MBB_financial_statements_2022_separate_1|table_96,MBB_financial_statements_2022_separate_1,MBB,2022,separate,MILLION_VND,12,3,Các khoản nợ NHNN,Trong hạn | Đến 1 tháng triệu đồng,31.788,31788.0,31788000000.0,False,False
MBB_financial_statements_2022_separate_1|table_96,MBB_financial_statements_2022_separate_1,MBB,2022,separate,MILLION_VND,12,4,Các khoản nợ NHNN,Trong hạn | Từ 1 đến 3 tháng triệu đồng,-,0.0,0.0,True,False
MBB_financial_statements_2022_separate_1|table_96,MBB_financial_statements_2022_separate_1,MBB,2022,separate,MILLION_VND,12,5,Các khoản nợ NHNN,Trong hạn | Từ 3 đến 12 tháng triệu đồng,-,0.0,0.0,True,False
MBB_financial_statements_2022_separate_1|table_96,MBB_financial_statements_2022_separate_1,MBB,2022,separate,MILLION_VND,12,6,Các khoản nợ NHNN,Trong hạn | Từ 1 đến 5 năm triệu đồng,-,0.0,0.0,True,False
MBB_financial_statements_2022_separate_1|table_96,MBB_financial_statements_2022_separate_1,MBB,2022,separate,MILLION_VND,12,7,Các khoản nợ NHNN,Trong hạn | Trên 5 năm triệu đồng,-,0.0,0.0,True,False
MBB_financial_statements_2022_separate_1|table_96,MBB_financial_statements_2022_separate_1,MBB,2022,separate,MILLION_VND,12,8,Các khoản nợ NHNN,Tổng công triệu đồng,31.788,31788.0,31788000000.0,False,False
