table_ref,doc_id,ticker,report_year,scope,source_unit,row_index,column_index,row_label,column_label,raw_value,numeric_value,base_value,is_dash,is_missing
VSC_financial_statements_2017_separate|table_9,VSC_financial_statements_2017_separate,VSC,2017,separate,VND,5,1,Lãi từ hoạt động đầu tư,Mã số | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,05,5.0,5.0,False,False
VSC_financial_statements_2017_separate|table_9,VSC_financial_statements_2017_separate,VSC,2017,separate,VND,5,2,Lãi từ hoạt động đầu tư,2017 VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,(40.485.733.321),-40485733321.0,-40485733321.0,False,False
VSC_financial_statements_2017_separate|table_9,VSC_financial_statements_2017_separate,VSC,2017,separate,VND,5,3,Lãi từ hoạt động đầu tư,2016 VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,(74.164.311.557),-74164311557.0,-74164311557.0,False,False
VSC_financial_statements_2017_separate|table_9,VSC_financial_statements_2017_separate,VSC,2017,separate,VND,6,0,Chi phí lãi vay,LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,Chi phí lãi vay,,,False,False
VSC_financial_statements_2017_separate|table_9,VSC_financial_statements_2017_separate,VSC,2017,separate,VND,6,1,Chi phí lãi vay,Mã số | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,06,6.0,6.0,False,False
VSC_financial_statements_2017_separate|table_9,VSC_financial_statements_2017_separate,VSC,2017,separate,VND,6,2,Chi phí lãi vay,2017 VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,71.023.692,71023692.0,71023692.0,False,False
VSC_financial_statements_2017_separate|table_9,VSC_financial_statements_2017_separate,VSC,2017,separate,VND,6,3,Chi phí lãi vay,2016 VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,363.245.194,363245194.0,363245194.0,False,False
VSC_financial_statements_2017_separate|table_9,VSC_financial_statements_2017_separate,VSC,2017,separate,VND,7,0,Lợi nhuận từ hoạt động kinh doanh trước những thay đổi vốn lưu động,LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,Lợi nhuận từ hoạt động kinh doanh trước những thay đổi vốn lưu động,,,False,False
VSC_financial_statements_2017_separate|table_9,VSC_financial_statements_2017_separate,VSC,2017,separate,VND,7,1,Lợi nhuận từ hoạt động kinh doanh trước những thay đổi vốn lưu động,Mã số | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,08,8.0,8.0,False,False
VSC_financial_statements_2017_separate|table_9,VSC_financial_statements_2017_separate,VSC,2017,separate,VND,7,2,Lợi nhuận từ hoạt động kinh doanh trước những thay đổi vốn lưu động,2017 VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,149.742.995.233,149742995233.0,149742995233.0,False,False
VSC_financial_statements_2017_separate|table_9,VSC_financial_statements_2017_separate,VSC,2017,separate,VND,7,3,Lợi nhuận từ hoạt động kinh doanh trước những thay đổi vốn lưu động,2016 VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,209.164.812.032,209164812032.0,209164812032.0,False,False
VSC_financial_statements_2017_separate|table_9,VSC_financial_statements_2017_separate,VSC,2017,separate,VND,8,0,Biến động các khoản phải thu,LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,Biến động các khoản phải thu,,,False,False
VSC_financial_statements_2017_separate|table_9,VSC_financial_statements_2017_separate,VSC,2017,separate,VND,8,1,Biến động các khoản phải thu,Mã số | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,09,9.0,9.0,False,False
VSC_financial_statements_2017_separate|table_9,VSC_financial_statements_2017_separate,VSC,2017,separate,VND,8,2,Biến động các khoản phải thu,2017 VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,78.220.570.276,78220570276.0,78220570276.0,False,False
VSC_financial_statements_2017_separate|table_9,VSC_financial_statements_2017_separate,VSC,2017,separate,VND,8,3,Biến động các khoản phải thu,2016 VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,69.539.735.064,69539735064.0,69539735064.0,False,False
VSC_financial_statements_2017_separate|table_9,VSC_financial_statements_2017_separate,VSC,2017,separate,VND,9,0,Biến động hàng tồn kho,LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,Biến động hàng tồn kho,,,False,False
VSC_financial_statements_2017_separate|table_9,VSC_financial_statements_2017_separate,VSC,2017,separate,VND,9,1,Biến động hàng tồn kho,Mã số | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,10,10.0,10.0,False,False
VSC_financial_statements_2017_separate|table_9,VSC_financial_statements_2017_separate,VSC,2017,separate,VND,9,2,Biến động hàng tồn kho,2017 VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,1.288.647.341,1288647341.0,1288647341.0,False,False
VSC_financial_statements_2017_separate|table_9,VSC_financial_statements_2017_separate,VSC,2017,separate,VND,9,3,Biến động hàng tồn kho,2016 VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,1.597.312.862,1597312862.0,1597312862.0,False,False
VSC_financial_statements_2017_separate|table_9,VSC_financial_statements_2017_separate,VSC,2017,separate,VND,10,0,Biến động các khoản phải trả và nợ phải trả khác,LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,Biến động các khoản phải trả và nợ phải trả khác,,,False,False
VSC_financial_statements_2017_separate|table_9,VSC_financial_statements_2017_separate,VSC,2017,separate,VND,10,1,Biến động các khoản phải trả và nợ phải trả khác,Mã số | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,11,11.0,11.0,False,False
VSC_financial_statements_2017_separate|table_9,VSC_financial_statements_2017_separate,VSC,2017,separate,VND,10,2,Biến động các khoản phải trả và nợ phải trả khác,2017 VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,(36.360.657.042),-36360657042.0,-36360657042.0,False,False
VSC_financial_statements_2017_separate|table_9,VSC_financial_statements_2017_separate,VSC,2017,separate,VND,10,3,Biến động các khoản phải trả và nợ phải trả khác,2016 VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,(31.888.004.559),-31888004559.0,-31888004559.0,False,False
VSC_financial_statements_2017_separate|table_9,VSC_financial_statements_2017_separate,VSC,2017,separate,VND,11,0,Biến động chi phí trả trước,LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,Biến động chi phí trả trước,,,False,False
VSC_financial_statements_2017_separate|table_9,VSC_financial_statements_2017_separate,VSC,2017,separate,VND,11,1,Biến động chi phí trả trước,Mã số | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,12,12.0,12.0,False,False
VSC_financial_statements_2017_separate|table_9,VSC_financial_statements_2017_separate,VSC,2017,separate,VND,11,2,Biến động chi phí trả trước,2017 VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,5.966.014.953,5966014953.0,5966014953.0,False,False
VSC_financial_statements_2017_separate|table_9,VSC_financial_statements_2017_separate,VSC,2017,separate,VND,11,3,Biến động chi phí trả trước,2016 VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,683.975.624,683975624.0,683975624.0,False,False
VSC_financial_statements_2017_separate|table_9,VSC_financial_statements_2017_separate,VSC,2017,separate,VND,12,0,,LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,,,,False,True
VSC_financial_statements_2017_separate|table_9,VSC_financial_statements_2017_separate,VSC,2017,separate,VND,12,1,,Mã số | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,,,,False,True
VSC_financial_statements_2017_separate|table_9,VSC_financial_statements_2017_separate,VSC,2017,separate,VND,12,2,,2017 VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,198.857.570.761,198857570761.0,198857570761.0,False,False
VSC_financial_statements_2017_separate|table_9,VSC_financial_statements_2017_separate,VSC,2017,separate,VND,12,3,,2016 VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,249.097.831.023,249097831023.0,249097831023.0,False,False
VSC_financial_statements_2017_separate|table_9,VSC_financial_statements_2017_separate,VSC,2017,separate,VND,13,0,Tiền lãi vay đã trả,LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,Tiền lãi vay đã trả,,,False,False
VSC_financial_statements_2017_separate|table_9,VSC_financial_statements_2017_separate,VSC,2017,separate,VND,13,1,Tiền lãi vay đã trả,Mã số | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,14,14.0,14.0,False,False
VSC_financial_statements_2017_separate|table_9,VSC_financial_statements_2017_separate,VSC,2017,separate,VND,13,2,Tiền lãi vay đã trả,2017 VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,(71.023.692),-71023692.0,-71023692.0,False,False
VSC_financial_statements_2017_separate|table_9,VSC_financial_statements_2017_separate,VSC,2017,separate,VND,13,3,Tiền lãi vay đã trả,2016 VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,(363.245.194),-363245194.0,-363245194.0,False,False
VSC_financial_statements_2017_separate|table_9,VSC_financial_statements_2017_separate,VSC,2017,separate,VND,14,0,Thuế thu nhập doanh nghiệp đã nộp,LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,Thuế thu nhập doanh nghiệp đã nộp,,,False,False
VSC_financial_statements_2017_separate|table_9,VSC_financial_statements_2017_separate,VSC,2017,separate,VND,14,1,Thuế thu nhập doanh nghiệp đã nộp,Mã số | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,15,15.0,15.0,False,False
VSC_financial_statements_2017_separate|table_9,VSC_financial_statements_2017_separate,VSC,2017,separate,VND,14,2,Thuế thu nhập doanh nghiệp đã nộp,2017 VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,(33.439.256.179),-33439256179.0,-33439256179.0,False,False
VSC_financial_statements_2017_separate|table_9,VSC_financial_statements_2017_separate,VSC,2017,separate,VND,14,3,Thuế thu nhập doanh nghiệp đã nộp,2016 VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,(41.610.700.297),-41610700297.0,-41610700297.0,False,False
VSC_financial_statements_2017_separate|table_9,VSC_financial_statements_2017_separate,VSC,2017,separate,VND,15,0,Tiền thu khác từ hoạt động kinh doanh,LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,Tiền thu khác từ hoạt động kinh doanh,,,False,False
VSC_financial_statements_2017_separate|table_9,VSC_financial_statements_2017_separate,VSC,2017,separate,VND,15,1,Tiền thu khác từ hoạt động kinh doanh,Mã số | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,16,16.0,16.0,False,False
VSC_financial_statements_2017_separate|table_9,VSC_financial_statements_2017_separate,VSC,2017,separate,VND,15,2,Tiền thu khác từ hoạt động kinh doanh,2017 VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,-,0.0,0.0,True,False
VSC_financial_statements_2017_separate|table_9,VSC_financial_statements_2017_separate,VSC,2017,separate,VND,15,3,Tiền thu khác từ hoạt động kinh doanh,2016 VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,3.468.575.800,3468575800.0,3468575800.0,False,False
VSC_financial_statements_2017_separate|table_9,VSC_financial_statements_2017_separate,VSC,2017,separate,VND,16,0,Tiền chi khác cho hoạt động kinh doanh,LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,Tiền chi khác cho hoạt động kinh doanh,,,False,False
VSC_financial_statements_2017_separate|table_9,VSC_financial_statements_2017_separate,VSC,2017,separate,VND,16,1,Tiền chi khác cho hoạt động kinh doanh,Mã số | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,17,17.0,17.0,False,False
VSC_financial_statements_2017_separate|table_9,VSC_financial_statements_2017_separate,VSC,2017,separate,VND,16,2,Tiền chi khác cho hoạt động kinh doanh,2017 VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,(19.615.924.744),-19615924744.0,-19615924744.0,False,False
VSC_financial_statements_2017_separate|table_9,VSC_financial_statements_2017_separate,VSC,2017,separate,VND,16,3,Tiền chi khác cho hoạt động kinh doanh,2016 VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,(18.093.597.584),-18093597584.0,-18093597584.0,False,False
VSC_financial_statements_2017_separate|table_9,VSC_financial_statements_2017_separate,VSC,2017,separate,VND,17,0,Lưu chuyển tiền thuần từ hoạt động kinh doanh,LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,Lưu chuyển tiền thuần từ hoạt động kinh doanh,,,False,False
VSC_financial_statements_2017_separate|table_9,VSC_financial_statements_2017_separate,VSC,2017,separate,VND,17,1,Lưu chuyển tiền thuần từ hoạt động kinh doanh,Mã số | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,20,20.0,20.0,False,False
VSC_financial_statements_2017_separate|table_9,VSC_financial_statements_2017_separate,VSC,2017,separate,VND,17,2,Lưu chuyển tiền thuần từ hoạt động kinh doanh,2017 VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,145.731.366.146,145731366146.0,145731366146.0,False,False
VSC_financial_statements_2017_separate|table_9,VSC_financial_statements_2017_separate,VSC,2017,separate,VND,17,3,Lưu chuyển tiền thuần từ hoạt động kinh doanh,2016 VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,192.498.863.748,192498863748.0,192498863748.0,False,False
VSC_financial_statements_2017_separate|table_9,VSC_financial_statements_2017_separate,VSC,2017,separate,VND,18,0,LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG ĐẦU TƯ,LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG ĐẦU TƯ,,,False,False
VSC_financial_statements_2017_separate|table_9,VSC_financial_statements_2017_separate,VSC,2017,separate,VND,18,1,LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG ĐẦU TƯ,Mã số | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG ĐẦU TƯ,,,False,False
VSC_financial_statements_2017_separate|table_9,VSC_financial_statements_2017_separate,VSC,2017,separate,VND,18,2,LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG ĐẦU TƯ,2017 VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG ĐẦU TƯ,,,False,False
VSC_financial_statements_2017_separate|table_9,VSC_financial_statements_2017_separate,VSC,2017,separate,VND,18,3,LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG ĐẦU TƯ,2016 VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG ĐẦU TƯ,,,False,False
VSC_financial_statements_2017_separate|table_9,VSC_financial_statements_2017_separate,VSC,2017,separate,VND,19,0,Tiền chi mua sắm tài sản cố định và tài sản dài hạn khác,LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,Tiền chi mua sắm tài sản cố định và tài sản dài hạn khác,,,False,False
VSC_financial_statements_2017_separate|table_9,VSC_financial_statements_2017_separate,VSC,2017,separate,VND,19,1,Tiền chi mua sắm tài sản cố định và tài sản dài hạn khác,Mã số | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,21,21.0,21.0,False,False
VSC_financial_statements_2017_separate|table_9,VSC_financial_statements_2017_separate,VSC,2017,separate,VND,19,2,Tiền chi mua sắm tài sản cố định và tài sản dài hạn khác,2017 VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,(20.444.915.690),-20444915690.0,-20444915690.0,False,False
VSC_financial_statements_2017_separate|table_9,VSC_financial_statements_2017_separate,VSC,2017,separate,VND,19,3,Tiền chi mua sắm tài sản cố định và tài sản dài hạn khác,2016 VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,(7.040.226.645),-7040226645.0,-7040226645.0,False,False
VSC_financial_statements_2017_separate|table_9,VSC_financial_statements_2017_separate,VSC,2017,separate,VND,20,0,Tiền thu từ thanh lý tài sản cố định,LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,Tiền thu từ thanh lý tài sản cố định,,,False,False
VSC_financial_statements_2017_separate|table_9,VSC_financial_statements_2017_separate,VSC,2017,separate,VND,20,1,Tiền thu từ thanh lý tài sản cố định,Mã số | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,22,22.0,22.0,False,False
VSC_financial_statements_2017_separate|table_9,VSC_financial_statements_2017_separate,VSC,2017,separate,VND,20,2,Tiền thu từ thanh lý tài sản cố định,2017 VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,3.019.000.001,3019000001.0,3019000001.0,False,False
VSC_financial_statements_2017_separate|table_9,VSC_financial_statements_2017_separate,VSC,2017,separate,VND,20,3,Tiền thu từ thanh lý tài sản cố định,2016 VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,433.636.364,433636364.0,433636364.0,False,False
VSC_financial_statements_2017_separate|table_9,VSC_financial_statements_2017_separate,VSC,2017,separate,VND,21,0,Tiền chi cho vay,LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,Tiền chi cho vay,,,False,False
VSC_financial_statements_2017_separate|table_9,VSC_financial_statements_2017_separate,VSC,2017,separate,VND,21,1,Tiền chi cho vay,Mã số | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,23,23.0,23.0,False,False
VSC_financial_statements_2017_separate|table_9,VSC_financial_statements_2017_separate,VSC,2017,separate,VND,21,2,Tiền chi cho vay,2017 VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,(68.000.000.000),-68000000000.0,-68000000000.0,False,False
VSC_financial_statements_2017_separate|table_9,VSC_financial_statements_2017_separate,VSC,2017,separate,VND,21,3,Tiền chi cho vay,2016 VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,(21.000.000.000),-21000000000.0,-21000000000.0,False,False
VSC_financial_statements_2017_separate|table_9,VSC_financial_statements_2017_separate,VSC,2017,separate,VND,22,0,Tiền thu hồi cho vay,LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,Tiền thu hồi cho vay,,,False,False
VSC_financial_statements_2017_separate|table_9,VSC_financial_statements_2017_separate,VSC,2017,separate,VND,22,1,Tiền thu hồi cho vay,Mã số | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,24,24.0,24.0,False,False
VSC_financial_statements_2017_separate|table_9,VSC_financial_statements_2017_separate,VSC,2017,separate,VND,22,2,Tiền thu hồi cho vay,2017 VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,52.869.712.252,52869712252.0,52869712252.0,False,False
VSC_financial_statements_2017_separate|table_9,VSC_financial_statements_2017_separate,VSC,2017,separate,VND,22,3,Tiền thu hồi cho vay,2016 VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,58.247.019.290,58247019290.0,58247019290.0,False,False
VSC_financial_statements_2017_separate|table_9,VSC_financial_statements_2017_separate,VSC,2017,separate,VND,23,0,Tiền chi đầu tư góp vốn vào các đơn vị khác,LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,Tiền chi đầu tư góp vốn vào các đơn vị khác,,,False,False
VSC_financial_statements_2017_separate|table_9,VSC_financial_statements_2017_separate,VSC,2017,separate,VND,23,1,Tiền chi đầu tư góp vốn vào các đơn vị khác,Mã số | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,25,25.0,25.0,False,False
VSC_financial_statements_2017_separate|table_9,VSC_financial_statements_2017_separate,VSC,2017,separate,VND,23,2,Tiền chi đầu tư góp vốn vào các đơn vị khác,2017 VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,(124.463.707.286),-124463707286.0,-124463707286.0,False,False
VSC_financial_statements_2017_separate|table_9,VSC_financial_statements_2017_separate,VSC,2017,separate,VND,23,3,Tiền chi đầu tư góp vốn vào các đơn vị khác,2016 VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,(183.600.000.000),-183600000000.0,-183600000000.0,False,False
VSC_financial_statements_2017_separate|table_9,VSC_financial_statements_2017_separate,VSC,2017,separate,VND,24,0,Tiền thu hồi đầu tư góp vốn vào các đơn vị khác,LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,Tiền thu hồi đầu tư góp vốn vào các đơn vị khác,,,False,False
VSC_financial_statements_2017_separate|table_9,VSC_financial_statements_2017_separate,VSC,2017,separate,VND,24,1,Tiền thu hồi đầu tư góp vốn vào các đơn vị khác,Mã số | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,26,26.0,26.0,False,False
