table_ref,doc_id,ticker,report_year,scope,source_unit,row_index,column_index,row_label,column_label,raw_value,numeric_value,base_value,is_dash,is_missing
VIB_financial_statements_2022_separate|table_101,VIB_financial_statements_2022_separate,VIB,2022,separate,MILLION_VND,2,5,Tiền gửi tại NHNNVN,"Ngân hàng thương mại cổ phần Quốc Tế Việt NamTầng 1 (Tầng trệt) và Tầng 2 Toà nhà Sailing Tower, Số 111A Pasteur, Phường Bến Nghé, Quận 1Thành phố Hồ Chí Minh, Việt NamThuyết minh báo cáo tài chính riêng cho năm kết thúc ngày 31 tháng 12 năm 2022 (tiếp theo) | Từ 3 đến6 thángTriệu VND",4.089.939,4089939.0,4089939000000.0,False,False
VIB_financial_statements_2022_separate|table_101,VIB_financial_statements_2022_separate,VIB,2022,separate,MILLION_VND,2,6,Tiền gửi tại NHNNVN,"Ngân hàng thương mại cổ phần Quốc Tế Việt NamTầng 1 (Tầng trệt) và Tầng 2 Toà nhà Sailing Tower, Số 111A Pasteur, Phường Bến Nghé, Quận 1Thành phố Hồ Chí Minh, Việt NamThuyết minh báo cáo tài chính riêng cho năm kết thúc ngày 31 tháng 12 năm 2022 (tiếp theo) | Từ 6 đến12 thángTriệu VND",964.330,964330.0,964330000000.0,False,False
VIB_financial_statements_2022_separate|table_101,VIB_financial_statements_2022_separate,VIB,2022,separate,MILLION_VND,2,7,Tiền gửi tại NHNNVN,"Ngân hàng thương mại cổ phần Quốc Tế Việt NamTầng 1 (Tầng trệt) và Tầng 2 Toà nhà Sailing Tower, Số 111A Pasteur, Phường Bến Nghé, Quận 1Thành phố Hồ Chí Minh, Việt NamThuyết minh báo cáo tài chính riêng cho năm kết thúc ngày 31 tháng 12 năm 2022 (tiếp theo) | Từ 1 đến5 nămTriệu VND",-,0.0,0.0,True,False
VIB_financial_statements_2022_separate|table_101,VIB_financial_statements_2022_separate,VIB,2022,separate,MILLION_VND,2,8,Tiền gửi tại NHNNVN,"Ngân hàng thương mại cổ phần Quốc Tế Việt NamTầng 1 (Tầng trệt) và Tầng 2 Toà nhà Sailing Tower, Số 111A Pasteur, Phường Bến Nghé, Quận 1Thành phố Hồ Chí Minh, Việt NamThuyết minh báo cáo tài chính riêng cho năm kết thúc ngày 31 tháng 12 năm 2022 (tiếp theo) | Trên 5 nămTriệu VND",-,0.0,0.0,True,False
VIB_financial_statements_2022_separate|table_101,VIB_financial_statements_2022_separate,VIB,2022,separate,MILLION_VND,2,9,Tiền gửi tại NHNNVN,"Ngân hàng thương mại cổ phần Quốc Tế Việt NamTầng 1 (Tầng trệt) và Tầng 2 Toà nhà Sailing Tower, Số 111A Pasteur, Phường Bến Nghé, Quận 1Thành phố Hồ Chí Minh, Việt NamThuyết minh báo cáo tài chính riêng cho năm kết thúc ngày 31 tháng 12 năm 2022 (tiếp theo) | Tổng cộngTriệu VND",27.985.117,27985117.0,27985117000000.0,False,False
VIB_financial_statements_2022_separate|table_101,VIB_financial_statements_2022_separate,VIB,2022,separate,MILLION_VND,2,10,Tiền gửi tại NHNNVN,"Ngân hàng thương mại cổ phần Quốc Tế Việt NamTầng 1 (Tầng trệt) và Tầng 2 Toà nhà Sailing Tower, Số 111A Pasteur, Phường Bến Nghé, Quận 1Thành phố Hồ Chí Minh, Việt NamThuyết minh báo cáo tài chính riêng cho năm kết thúc ngày 31 tháng 12 năm 2022 (tiếp theo)__2",,,,False,True
VIB_financial_statements_2022_separate|table_101,VIB_financial_statements_2022_separate,VIB,2022,separate,MILLION_VND,3,0,Tiền gửi và cho vaycác TCTD khác - gộp,"Ngân hàng thương mại cổ phần Quốc Tế Việt NamTầng 1 (Tầng trệt) và Tầng 2 Toà nhà Sailing Tower, Số 111A Pasteur, Phường Bến Nghé, Quận 1Thành phố Hồ Chí Minh, Việt NamThuyết minh báo cáo tài chính riêng cho năm kết thúc ngày 31 tháng 12 năm 2022 (tiếp theo)",Tiền gửi và cho vaycác TCTD khác - gộp,,,False,False
VIB_financial_statements_2022_separate|table_101,VIB_financial_statements_2022_separate,VIB,2022,separate,MILLION_VND,3,1,Tiền gửi và cho vaycác TCTD khác - gộp,"Ngân hàng thương mại cổ phần Quốc Tế Việt NamTầng 1 (Tầng trệt) và Tầng 2 Toà nhà Sailing Tower, Số 111A Pasteur, Phường Bến Nghé, Quận 1Thành phố Hồ Chí Minh, Việt NamThuyết minh báo cáo tài chính riêng cho năm kết thúc ngày 31 tháng 12 năm 2022 (tiếp theo) | Quá hạnTriệu VND",-,0.0,0.0,True,False
VIB_financial_statements_2022_separate|table_101,VIB_financial_statements_2022_separate,VIB,2022,separate,MILLION_VND,3,2,Tiền gửi và cho vaycác TCTD khác - gộp,"Ngân hàng thương mại cổ phần Quốc Tế Việt NamTầng 1 (Tầng trệt) và Tầng 2 Toà nhà Sailing Tower, Số 111A Pasteur, Phường Bến Nghé, Quận 1Thành phố Hồ Chí Minh, Việt NamThuyết minh báo cáo tài chính riêng cho năm kết thúc ngày 31 tháng 12 năm 2022 (tiếp theo) | Khônghuống lãiTriệu VND",-,0.0,0.0,True,False
VIB_financial_statements_2022_separate|table_101,VIB_financial_statements_2022_separate,VIB,2022,separate,MILLION_VND,3,3,Tiền gửi và cho vaycác TCTD khác - gộp,"Ngân hàng thương mại cổ phần Quốc Tế Việt NamTầng 1 (Tầng trệt) và Tầng 2 Toà nhà Sailing Tower, Số 111A Pasteur, Phường Bến Nghé, Quận 1Thành phố Hồ Chí Minh, Việt NamThuyết minh báo cáo tài chính riêng cho năm kết thúc ngày 31 tháng 12 năm 2022 (tiếp theo) | Dưới1 thángTriệu VND",41.969.628,41969628.0,41969628000000.0,False,False
VIB_financial_statements_2022_separate|table_101,VIB_financial_statements_2022_separate,VIB,2022,separate,MILLION_VND,3,4,Tiền gửi và cho vaycác TCTD khác - gộp,"Ngân hàng thương mại cổ phần Quốc Tế Việt NamTầng 1 (Tầng trệt) và Tầng 2 Toà nhà Sailing Tower, Số 111A Pasteur, Phường Bến Nghé, Quận 1Thành phố Hồ Chí Minh, Việt NamThuyết minh báo cáo tài chính riêng cho năm kết thúc ngày 31 tháng 12 năm 2022 (tiếp theo) | Từ 1 đến3 thángTriệu VND",99.723.152,99723152.0,99723152000000.0,False,False
VIB_financial_statements_2022_separate|table_101,VIB_financial_statements_2022_separate,VIB,2022,separate,MILLION_VND,3,5,Tiền gửi và cho vaycác TCTD khác - gộp,"Ngân hàng thương mại cổ phần Quốc Tế Việt NamTầng 1 (Tầng trệt) và Tầng 2 Toà nhà Sailing Tower, Số 111A Pasteur, Phường Bến Nghé, Quận 1Thành phố Hồ Chí Minh, Việt NamThuyết minh báo cáo tài chính riêng cho năm kết thúc ngày 31 tháng 12 năm 2022 (tiếp theo) | Từ 3 đến6 thángTriệu VND",33.993.295,33993295.0,33993295000000.0,False,False
VIB_financial_statements_2022_separate|table_101,VIB_financial_statements_2022_separate,VIB,2022,separate,MILLION_VND,3,6,Tiền gửi và cho vaycác TCTD khác - gộp,"Ngân hàng thương mại cổ phần Quốc Tế Việt NamTầng 1 (Tầng trệt) và Tầng 2 Toà nhà Sailing Tower, Số 111A Pasteur, Phường Bến Nghé, Quận 1Thành phố Hồ Chí Minh, Việt NamThuyết minh báo cáo tài chính riêng cho năm kết thúc ngày 31 tháng 12 năm 2022 (tiếp theo) | Từ 6 đến12 thángTriệu VND",23.195.568,23195568.0,23195568000000.0,False,False
VIB_financial_statements_2022_separate|table_101,VIB_financial_statements_2022_separate,VIB,2022,separate,MILLION_VND,3,7,Tiền gửi và cho vaycác TCTD khác - gộp,"Ngân hàng thương mại cổ phần Quốc Tế Việt NamTầng 1 (Tầng trệt) và Tầng 2 Toà nhà Sailing Tower, Số 111A Pasteur, Phường Bến Nghé, Quận 1Thành phố Hồ Chí Minh, Việt NamThuyết minh báo cáo tài chính riêng cho năm kết thúc ngày 31 tháng 12 năm 2022 (tiếp theo) | Từ 1 đến5 nămTriệu VND",952.449,952449.0,952449000000.0,False,False
VIB_financial_statements_2022_separate|table_101,VIB_financial_statements_2022_separate,VIB,2022,separate,MILLION_VND,3,8,Tiền gửi và cho vaycác TCTD khác - gộp,"Ngân hàng thương mại cổ phần Quốc Tế Việt NamTầng 1 (Tầng trệt) và Tầng 2 Toà nhà Sailing Tower, Số 111A Pasteur, Phường Bến Nghé, Quận 1Thành phố Hồ Chí Minh, Việt NamThuyết minh báo cáo tài chính riêng cho năm kết thúc ngày 31 tháng 12 năm 2022 (tiếp theo) | Trên 5 nămTriệu VND",29.447,29447.0,29447000000.0,False,False
VIB_financial_statements_2022_separate|table_101,VIB_financial_statements_2022_separate,VIB,2022,separate,MILLION_VND,3,9,Tiền gửi và cho vaycác TCTD khác - gộp,"Ngân hàng thương mại cổ phần Quốc Tế Việt NamTầng 1 (Tầng trệt) và Tầng 2 Toà nhà Sailing Tower, Số 111A Pasteur, Phường Bến Nghé, Quận 1Thành phố Hồ Chí Minh, Việt NamThuyết minh báo cáo tài chính riêng cho năm kết thúc ngày 31 tháng 12 năm 2022 (tiếp theo) | Tổng cộngTriệu VND",201.676.780,201676780.0,201676780000000.0,False,False
VIB_financial_statements_2022_separate|table_101,VIB_financial_statements_2022_separate,VIB,2022,separate,MILLION_VND,3,10,Tiền gửi và cho vaycác TCTD khác - gộp,"Ngân hàng thương mại cổ phần Quốc Tế Việt NamTầng 1 (Tầng trệt) và Tầng 2 Toà nhà Sailing Tower, Số 111A Pasteur, Phường Bến Nghé, Quận 1Thành phố Hồ Chí Minh, Việt NamThuyết minh báo cáo tài chính riêng cho năm kết thúc ngày 31 tháng 12 năm 2022 (tiếp theo)__2",,,,False,True
VIB_financial_statements_2022_separate|table_101,VIB_financial_statements_2022_separate,VIB,2022,separate,MILLION_VND,4,0,Cho vay khách hàngvà hoạt động mua nợ - gộp,"Ngân hàng thương mại cổ phần Quốc Tế Việt NamTầng 1 (Tầng trệt) và Tầng 2 Toà nhà Sailing Tower, Số 111A Pasteur, Phường Bến Nghé, Quận 1Thành phố Hồ Chí Minh, Việt NamThuyết minh báo cáo tài chính riêng cho năm kết thúc ngày 31 tháng 12 năm 2022 (tiếp theo)",Cho vay khách hàngvà hoạt động mua nợ - gộp,,,False,False
VIB_financial_statements_2022_separate|table_101,VIB_financial_statements_2022_separate,VIB,2022,separate,MILLION_VND,4,1,Cho vay khách hàngvà hoạt động mua nợ - gộp,"Ngân hàng thương mại cổ phần Quốc Tế Việt NamTầng 1 (Tầng trệt) và Tầng 2 Toà nhà Sailing Tower, Số 111A Pasteur, Phường Bến Nghé, Quận 1Thành phố Hồ Chí Minh, Việt NamThuyết minh báo cáo tài chính riêng cho năm kết thúc ngày 31 tháng 12 năm 2022 (tiếp theo) | Quá hạnTriệu VND",1.813.241,1813241.0,1813241000000.0,False,False
VIB_financial_statements_2022_separate|table_101,VIB_financial_statements_2022_separate,VIB,2022,separate,MILLION_VND,4,2,Cho vay khách hàngvà hoạt động mua nợ - gộp,"Ngân hàng thương mại cổ phần Quốc Tế Việt NamTầng 1 (Tầng trệt) và Tầng 2 Toà nhà Sailing Tower, Số 111A Pasteur, Phường Bến Nghé, Quận 1Thành phố Hồ Chí Minh, Việt NamThuyết minh báo cáo tài chính riêng cho năm kết thúc ngày 31 tháng 12 năm 2022 (tiếp theo) | Khônghuống lãiTriệu VND",-,0.0,0.0,True,False
VIB_financial_statements_2022_separate|table_101,VIB_financial_statements_2022_separate,VIB,2022,separate,MILLION_VND,4,3,Cho vay khách hàngvà hoạt động mua nợ - gộp,"Ngân hàng thương mại cổ phần Quốc Tế Việt NamTầng 1 (Tầng trệt) và Tầng 2 Toà nhà Sailing Tower, Số 111A Pasteur, Phường Bến Nghé, Quận 1Thành phố Hồ Chí Minh, Việt NamThuyết minh báo cáo tài chính riêng cho năm kết thúc ngày 31 tháng 12 năm 2022 (tiếp theo) | Dưới1 thángTriệu VND",450.000,450000.0,450000000000.0,False,False
VIB_financial_statements_2022_separate|table_101,VIB_financial_statements_2022_separate,VIB,2022,separate,MILLION_VND,4,4,Cho vay khách hàngvà hoạt động mua nợ - gộp,"Ngân hàng thương mại cổ phần Quốc Tế Việt NamTầng 1 (Tầng trệt) và Tầng 2 Toà nhà Sailing Tower, Số 111A Pasteur, Phường Bến Nghé, Quận 1Thành phố Hồ Chí Minh, Việt NamThuyết minh báo cáo tài chính riêng cho năm kết thúc ngày 31 tháng 12 năm 2022 (tiếp theo) | Từ 1 đến3 thángTriệu VND",1.570.314,1570314.0,1570314000000.0,False,False
