table_ref,doc_id,ticker,report_year,scope,source_unit,row_index,column_index,row_label,column_label,raw_value,numeric_value,base_value,is_dash,is_missing
PLX_financial_statements_2019_consolidated|table_10,PLX_financial_statements_2019_consolidated,PLX,2019,consolidated,VND,2,2,Các khoản dự phòng,2019VND | LUÙ CHUYÊN TIỀN TỪ HOẠT ĐỘNG KINH DOANH,(542.626.170.089),-542626170089.0,-542626170089.0,False,False
PLX_financial_statements_2019_consolidated|table_10,PLX_financial_statements_2019_consolidated,PLX,2019,consolidated,VND,2,3,Các khoản dự phòng,2018VNDĐã điều chỉnh lại | LUÙ CHUYÊN TIỀN TỪ HOẠT ĐỘNG KINH DOANH,744.284.561.083,744284561083.0,744284561083.0,False,False
PLX_financial_statements_2019_consolidated|table_10,PLX_financial_statements_2019_consolidated,PLX,2019,consolidated,VND,3,0,Lỗ chênh lệch tỷ giá hối đoái do đánh giá lạicác khoản mục tiền tệ có gốc ngoại tệ,LUÙ CHUYÊN TIỀN TỪ HOẠT ĐỘNG KINH DOANH,Lỗ chênh lệch tỷ giá hối đoái do đánh giá lạicác khoản mục tiền tệ có gốc ngoại tệ,,,False,False
PLX_financial_statements_2019_consolidated|table_10,PLX_financial_statements_2019_consolidated,PLX,2019,consolidated,VND,3,1,Lỗ chênh lệch tỷ giá hối đoái do đánh giá lạicác khoản mục tiền tệ có gốc ngoại tệ,Mãsố | LUÙ CHUYÊN TIỀN TỪ HOẠT ĐỘNG KINH DOANH,04,4.0,4.0,False,False
PLX_financial_statements_2019_consolidated|table_10,PLX_financial_statements_2019_consolidated,PLX,2019,consolidated,VND,3,2,Lỗ chênh lệch tỷ giá hối đoái do đánh giá lạicác khoản mục tiền tệ có gốc ngoại tệ,2019VND | LUÙ CHUYÊN TIỀN TỪ HOẠT ĐỘNG KINH DOANH,20.004.988.312,20004988312.0,20004988312.0,False,False
PLX_financial_statements_2019_consolidated|table_10,PLX_financial_statements_2019_consolidated,PLX,2019,consolidated,VND,3,3,Lỗ chênh lệch tỷ giá hối đoái do đánh giá lạicác khoản mục tiền tệ có gốc ngoại tệ,2018VNDĐã điều chỉnh lại | LUÙ CHUYÊN TIỀN TỪ HOẠT ĐỘNG KINH DOANH,4.446.903.525,4446903525.0,4446903525.0,False,False
PLX_financial_statements_2019_consolidated|table_10,PLX_financial_statements_2019_consolidated,PLX,2019,consolidated,VND,4,0,Lãi từ hoạt động đầu tư,LUÙ CHUYÊN TIỀN TỪ HOẠT ĐỘNG KINH DOANH,Lãi từ hoạt động đầu tư,,,False,False
PLX_financial_statements_2019_consolidated|table_10,PLX_financial_statements_2019_consolidated,PLX,2019,consolidated,VND,4,1,Lãi từ hoạt động đầu tư,Mãsố | LUÙ CHUYÊN TIỀN TỪ HOẠT ĐỘNG KINH DOANH,05,5.0,5.0,False,False
PLX_financial_statements_2019_consolidated|table_10,PLX_financial_statements_2019_consolidated,PLX,2019,consolidated,VND,4,2,Lãi từ hoạt động đầu tư,2019VND | LUÙ CHUYÊN TIỀN TỪ HOẠT ĐỘNG KINH DOANH,(1.423.527.343.639),-1423527343639.0,-1423527343639.0,False,False
PLX_financial_statements_2019_consolidated|table_10,PLX_financial_statements_2019_consolidated,PLX,2019,consolidated,VND,4,3,Lãi từ hoạt động đầu tư,2018VNDĐã điều chỉnh lại | LUÙ CHUYÊN TIỀN TỪ HOẠT ĐỘNG KINH DOANH,(1.274.070.701.604),-1274070701604.0,-1274070701604.0,False,False
PLX_financial_statements_2019_consolidated|table_10,PLX_financial_statements_2019_consolidated,PLX,2019,consolidated,VND,5,0,Chi phí lãi vay,LUÙ CHUYÊN TIỀN TỪ HOẠT ĐỘNG KINH DOANH,Chi phí lãi vay,,,False,False
PLX_financial_statements_2019_consolidated|table_10,PLX_financial_statements_2019_consolidated,PLX,2019,consolidated,VND,5,1,Chi phí lãi vay,Mãsố | LUÙ CHUYÊN TIỀN TỪ HOẠT ĐỘNG KINH DOANH,06,6.0,6.0,False,False
PLX_financial_statements_2019_consolidated|table_10,PLX_financial_statements_2019_consolidated,PLX,2019,consolidated,VND,5,2,Chi phí lãi vay,2019VND | LUÙ CHUYÊN TIỀN TỪ HOẠT ĐỘNG KINH DOANH,791.223.776.592,791223776592.0,791223776592.0,False,False
PLX_financial_statements_2019_consolidated|table_10,PLX_financial_statements_2019_consolidated,PLX,2019,consolidated,VND,5,3,Chi phí lãi vay,2018VNDĐã điều chỉnh lại | LUÙ CHUYÊN TIỀN TỪ HOẠT ĐỘNG KINH DOANH,865.487.977.236,865487977236.0,865487977236.0,False,False
PLX_financial_statements_2019_consolidated|table_10,PLX_financial_statements_2019_consolidated,PLX,2019,consolidated,VND,6,0,Các khoản điều chỉnh khác (Biến động Quỹbình ổn giá xăng đầu – Thuyết minh 20),LUÙ CHUYÊN TIỀN TỪ HOẠT ĐỘNG KINH DOANH,Các khoản điều chỉnh khác (Biến động Quỹbình ổn giá xăng đầu – Thuyết minh 20),,,False,False
PLX_financial_statements_2019_consolidated|table_10,PLX_financial_statements_2019_consolidated,PLX,2019,consolidated,VND,6,1,Các khoản điều chỉnh khác (Biến động Quỹbình ổn giá xăng đầu – Thuyết minh 20),Mãsố | LUÙ CHUYÊN TIỀN TỪ HOẠT ĐỘNG KINH DOANH,07,7.0,7.0,False,False
PLX_financial_statements_2019_consolidated|table_10,PLX_financial_statements_2019_consolidated,PLX,2019,consolidated,VND,6,2,Các khoản điều chỉnh khác (Biến động Quỹbình ổn giá xăng đầu – Thuyết minh 20),2019VND | LUÙ CHUYÊN TIỀN TỪ HOẠT ĐỘNG KINH DOANH,(501.374.908.564),-501374908564.0,-501374908564.0,False,False
PLX_financial_statements_2019_consolidated|table_10,PLX_financial_statements_2019_consolidated,PLX,2019,consolidated,VND,6,3,Các khoản điều chỉnh khác (Biến động Quỹbình ổn giá xăng đầu – Thuyết minh 20),2018VNDĐã điều chỉnh lại | LUÙ CHUYÊN TIỀN TỪ HOẠT ĐỘNG KINH DOANH,(1.121.563.656.502),-1121563656502.0,-1121563656502.0,False,False
PLX_financial_statements_2019_consolidated|table_10,PLX_financial_statements_2019_consolidated,PLX,2019,consolidated,VND,7,0,Lợi nhuận từ hoạt động kinh doanh trước những thay đổi vốn lưu động,LUÙ CHUYÊN TIỀN TỪ HOẠT ĐỘNG KINH DOANH,Lợi nhuận từ hoạt động kinh doanh trước những thay đổi vốn lưu động,,,False,False
PLX_financial_statements_2019_consolidated|table_10,PLX_financial_statements_2019_consolidated,PLX,2019,consolidated,VND,7,1,Lợi nhuận từ hoạt động kinh doanh trước những thay đổi vốn lưu động,Mãsố | LUÙ CHUYÊN TIỀN TỪ HOẠT ĐỘNG KINH DOANH,08,8.0,8.0,False,False
PLX_financial_statements_2019_consolidated|table_10,PLX_financial_statements_2019_consolidated,PLX,2019,consolidated,VND,7,2,Lợi nhuận từ hoạt động kinh doanh trước những thay đổi vốn lưu động,2019VND | LUÙ CHUYÊN TIỀN TỪ HOẠT ĐỘNG KINH DOANH,6.021.941.099.482,6021941099482.0,6021941099482.0,False,False
PLX_financial_statements_2019_consolidated|table_10,PLX_financial_statements_2019_consolidated,PLX,2019,consolidated,VND,7,3,Lợi nhuận từ hoạt động kinh doanh trước những thay đổi vốn lưu động,2018VNDĐã điều chỉnh lại | LUÙ CHUYÊN TIỀN TỪ HOẠT ĐỘNG KINH DOANH,6.464.805.879.039,6464805879039.0,6464805879039.0,False,False
PLX_financial_statements_2019_consolidated|table_10,PLX_financial_statements_2019_consolidated,PLX,2019,consolidated,VND,8,0,Biến động các khoản phải thu,LUÙ CHUYÊN TIỀN TỪ HOẠT ĐỘNG KINH DOANH,Biến động các khoản phải thu,,,False,False
PLX_financial_statements_2019_consolidated|table_10,PLX_financial_statements_2019_consolidated,PLX,2019,consolidated,VND,8,1,Biến động các khoản phải thu,Mãsố | LUÙ CHUYÊN TIỀN TỪ HOẠT ĐỘNG KINH DOANH,09,9.0,9.0,False,False
PLX_financial_statements_2019_consolidated|table_10,PLX_financial_statements_2019_consolidated,PLX,2019,consolidated,VND,8,2,Biến động các khoản phải thu,2019VND | LUÙ CHUYÊN TIỀN TỪ HOẠT ĐỘNG KINH DOANH,(877.437.265.592),-877437265592.0,-877437265592.0,False,False
PLX_financial_statements_2019_consolidated|table_10,PLX_financial_statements_2019_consolidated,PLX,2019,consolidated,VND,8,3,Biến động các khoản phải thu,2018VNDĐã điều chỉnh lại | LUÙ CHUYÊN TIỀN TỪ HOẠT ĐỘNG KINH DOANH,(535.435.948.286),-535435948286.0,-535435948286.0,False,False
PLX_financial_statements_2019_consolidated|table_10,PLX_financial_statements_2019_consolidated,PLX,2019,consolidated,VND,9,0,Biến động hàng tồn kho,LUÙ CHUYÊN TIỀN TỪ HOẠT ĐỘNG KINH DOANH,Biến động hàng tồn kho,,,False,False
PLX_financial_statements_2019_consolidated|table_10,PLX_financial_statements_2019_consolidated,PLX,2019,consolidated,VND,9,1,Biến động hàng tồn kho,Mãsố | LUÙ CHUYÊN TIỀN TỪ HOẠT ĐỘNG KINH DOANH,10,10.0,10.0,False,False
PLX_financial_statements_2019_consolidated|table_10,PLX_financial_statements_2019_consolidated,PLX,2019,consolidated,VND,9,2,Biến động hàng tồn kho,2019VND | LUÙ CHUYÊN TIỀN TỪ HOẠT ĐỘNG KINH DOANH,(942.201.514.686),-942201514686.0,-942201514686.0,False,False
PLX_financial_statements_2019_consolidated|table_10,PLX_financial_statements_2019_consolidated,PLX,2019,consolidated,VND,9,3,Biến động hàng tồn kho,2018VNDĐã điều chỉnh lại | LUÙ CHUYÊN TIỀN TỪ HOẠT ĐỘNG KINH DOANH,1.591.550.716.931,1591550716931.0,1591550716931.0,False,False
PLX_financial_statements_2019_consolidated|table_10,PLX_financial_statements_2019_consolidated,PLX,2019,consolidated,VND,10,0,Biến động các khoản phải trả vànợ phải trả khác,LUÙ CHUYÊN TIỀN TỪ HOẠT ĐỘNG KINH DOANH,Biến động các khoản phải trả vànợ phải trả khác,,,False,False
PLX_financial_statements_2019_consolidated|table_10,PLX_financial_statements_2019_consolidated,PLX,2019,consolidated,VND,10,1,Biến động các khoản phải trả vànợ phải trả khác,Mãsố | LUÙ CHUYÊN TIỀN TỪ HOẠT ĐỘNG KINH DOANH,11,11.0,11.0,False,False
PLX_financial_statements_2019_consolidated|table_10,PLX_financial_statements_2019_consolidated,PLX,2019,consolidated,VND,10,2,Biến động các khoản phải trả vànợ phải trả khác,2019VND | LUÙ CHUYÊN TIỀN TỪ HOẠT ĐỘNG KINH DOANH,2.091.522.825.478,2091522825478.0,2091522825478.0,False,False
PLX_financial_statements_2019_consolidated|table_10,PLX_financial_statements_2019_consolidated,PLX,2019,consolidated,VND,10,3,Biến động các khoản phải trả vànợ phải trả khác,2018VNDĐã điều chỉnh lại | LUÙ CHUYÊN TIỀN TỪ HOẠT ĐỘNG KINH DOANH,(882.100.684.374),-882100684374.0,-882100684374.0,False,False
PLX_financial_statements_2019_consolidated|table_10,PLX_financial_statements_2019_consolidated,PLX,2019,consolidated,VND,11,0,Biến động chi phí trả trước,LUÙ CHUYÊN TIỀN TỪ HOẠT ĐỘNG KINH DOANH,Biến động chi phí trả trước,,,False,False
PLX_financial_statements_2019_consolidated|table_10,PLX_financial_statements_2019_consolidated,PLX,2019,consolidated,VND,11,1,Biến động chi phí trả trước,Mãsố | LUÙ CHUYÊN TIỀN TỪ HOẠT ĐỘNG KINH DOANH,12,12.0,12.0,False,False
PLX_financial_statements_2019_consolidated|table_10,PLX_financial_statements_2019_consolidated,PLX,2019,consolidated,VND,11,2,Biến động chi phí trả trước,2019VND | LUÙ CHUYÊN TIỀN TỪ HOẠT ĐỘNG KINH DOANH,81.872.456.996,81872456996.0,81872456996.0,False,False
PLX_financial_statements_2019_consolidated|table_10,PLX_financial_statements_2019_consolidated,PLX,2019,consolidated,VND,11,3,Biến động chi phí trả trước,2018VNDĐã điều chỉnh lại | LUÙ CHUYÊN TIỀN TỪ HOẠT ĐỘNG KINH DOANH,(44.030.968.455),-44030968455.0,-44030968455.0,False,False
PLX_financial_statements_2019_consolidated|table_10,PLX_financial_statements_2019_consolidated,PLX,2019,consolidated,VND,12,0,Biến động chứng khoán kinh doanh,LUÙ CHUYÊN TIỀN TỪ HOẠT ĐỘNG KINH DOANH,Biến động chứng khoán kinh doanh,,,False,False
PLX_financial_statements_2019_consolidated|table_10,PLX_financial_statements_2019_consolidated,PLX,2019,consolidated,VND,12,1,Biến động chứng khoán kinh doanh,Mãsố | LUÙ CHUYÊN TIỀN TỪ HOẠT ĐỘNG KINH DOANH,13,13.0,13.0,False,False
PLX_financial_statements_2019_consolidated|table_10,PLX_financial_statements_2019_consolidated,PLX,2019,consolidated,VND,12,2,Biến động chứng khoán kinh doanh,2019VND | LUÙ CHUYÊN TIỀN TỪ HOẠT ĐỘNG KINH DOANH,-,0.0,0.0,True,False
PLX_financial_statements_2019_consolidated|table_10,PLX_financial_statements_2019_consolidated,PLX,2019,consolidated,VND,12,3,Biến động chứng khoán kinh doanh,2018VNDĐã điều chỉnh lại | LUÙ CHUYÊN TIỀN TỪ HOẠT ĐỘNG KINH DOANH,(2.906.257.914),-2906257914.0,-2906257914.0,False,False
PLX_financial_statements_2019_consolidated|table_10,PLX_financial_statements_2019_consolidated,PLX,2019,consolidated,VND,13,0,,LUÙ CHUYÊN TIỀN TỪ HOẠT ĐỘNG KINH DOANH,,,,False,True
PLX_financial_statements_2019_consolidated|table_10,PLX_financial_statements_2019_consolidated,PLX,2019,consolidated,VND,13,1,,Mãsố | LUÙ CHUYÊN TIỀN TỪ HOẠT ĐỘNG KINH DOANH,,,,False,True
PLX_financial_statements_2019_consolidated|table_10,PLX_financial_statements_2019_consolidated,PLX,2019,consolidated,VND,13,2,,2019VND | LUÙ CHUYÊN TIỀN TỪ HOẠT ĐỘNG KINH DOANH,6.375.697.601.678,6375697601678.0,6375697601678.0,False,False
PLX_financial_statements_2019_consolidated|table_10,PLX_financial_statements_2019_consolidated,PLX,2019,consolidated,VND,13,3,,2018VNDĐã điều chỉnh lại | LUÙ CHUYÊN TIỀN TỪ HOẠT ĐỘNG KINH DOANH,6.591.882.736.941,6591882736941.0,6591882736941.0,False,False
PLX_financial_statements_2019_consolidated|table_10,PLX_financial_statements_2019_consolidated,PLX,2019,consolidated,VND,14,0,Tiền lãi vay đã trả,LUÙ CHUYÊN TIỀN TỪ HOẠT ĐỘNG KINH DOANH,Tiền lãi vay đã trả,,,False,False
PLX_financial_statements_2019_consolidated|table_10,PLX_financial_statements_2019_consolidated,PLX,2019,consolidated,VND,14,1,Tiền lãi vay đã trả,Mãsố | LUÙ CHUYÊN TIỀN TỪ HOẠT ĐỘNG KINH DOANH,14,14.0,14.0,False,False
PLX_financial_statements_2019_consolidated|table_10,PLX_financial_statements_2019_consolidated,PLX,2019,consolidated,VND,14,2,Tiền lãi vay đã trả,2019VND | LUÙ CHUYÊN TIỀN TỪ HOẠT ĐỘNG KINH DOANH,(779.986.039.267),-779986039267.0,-779986039267.0,False,False
PLX_financial_statements_2019_consolidated|table_10,PLX_financial_statements_2019_consolidated,PLX,2019,consolidated,VND,14,3,Tiền lãi vay đã trả,2018VNDĐã điều chỉnh lại | LUÙ CHUYÊN TIỀN TỪ HOẠT ĐỘNG KINH DOANH,(865.515.827.354),-865515827354.0,-865515827354.0,False,False
PLX_financial_statements_2019_consolidated|table_10,PLX_financial_statements_2019_consolidated,PLX,2019,consolidated,VND,15,0,Thuế thu nhập doanh nghiệp đã nộp,LUÙ CHUYÊN TIỀN TỪ HOẠT ĐỘNG KINH DOANH,Thuế thu nhập doanh nghiệp đã nộp,,,False,False
PLX_financial_statements_2019_consolidated|table_10,PLX_financial_statements_2019_consolidated,PLX,2019,consolidated,VND,15,1,Thuế thu nhập doanh nghiệp đã nộp,Mãsố | LUÙ CHUYÊN TIỀN TỪ HOẠT ĐỘNG KINH DOANH,15,15.0,15.0,False,False
PLX_financial_statements_2019_consolidated|table_10,PLX_financial_statements_2019_consolidated,PLX,2019,consolidated,VND,15,2,Thuế thu nhập doanh nghiệp đã nộp,2019VND | LUÙ CHUYÊN TIỀN TỪ HOẠT ĐỘNG KINH DOANH,(948.989.300.457),-948989300457.0,-948989300457.0,False,False
PLX_financial_statements_2019_consolidated|table_10,PLX_financial_statements_2019_consolidated,PLX,2019,consolidated,VND,15,3,Thuế thu nhập doanh nghiệp đã nộp,2018VNDĐã điều chỉnh lại | LUÙ CHUYÊN TIỀN TỪ HOẠT ĐỘNG KINH DOANH,(967.768.822.649),-967768822649.0,-967768822649.0,False,False
PLX_financial_statements_2019_consolidated|table_10,PLX_financial_statements_2019_consolidated,PLX,2019,consolidated,VND,16,0,Tiền thu khác từ hoạt động kinh doanh,LUÙ CHUYÊN TIỀN TỪ HOẠT ĐỘNG KINH DOANH,Tiền thu khác từ hoạt động kinh doanh,,,False,False
PLX_financial_statements_2019_consolidated|table_10,PLX_financial_statements_2019_consolidated,PLX,2019,consolidated,VND,16,1,Tiền thu khác từ hoạt động kinh doanh,Mãsố | LUÙ CHUYÊN TIỀN TỪ HOẠT ĐỘNG KINH DOANH,16,16.0,16.0,False,False
PLX_financial_statements_2019_consolidated|table_10,PLX_financial_statements_2019_consolidated,PLX,2019,consolidated,VND,16,2,Tiền thu khác từ hoạt động kinh doanh,2019VND | LUÙ CHUYÊN TIỀN TỪ HOẠT ĐỘNG KINH DOANH,4.353.120.295,4353120295.0,4353120295.0,False,False
PLX_financial_statements_2019_consolidated|table_10,PLX_financial_statements_2019_consolidated,PLX,2019,consolidated,VND,16,3,Tiền thu khác từ hoạt động kinh doanh,2018VNDĐã điều chỉnh lại | LUÙ CHUYÊN TIỀN TỪ HOẠT ĐỘNG KINH DOANH,12.004.405.847,12004405847.0,12004405847.0,False,False
PLX_financial_statements_2019_consolidated|table_10,PLX_financial_statements_2019_consolidated,PLX,2019,consolidated,VND,17,0,Tiền chi khác cho hoạt độngkinh doanh,LUÙ CHUYÊN TIỀN TỪ HOẠT ĐỘNG KINH DOANH,Tiền chi khác cho hoạt độngkinh doanh,,,False,False
PLX_financial_statements_2019_consolidated|table_10,PLX_financial_statements_2019_consolidated,PLX,2019,consolidated,VND,17,1,Tiền chi khác cho hoạt độngkinh doanh,Mãsố | LUÙ CHUYÊN TIỀN TỪ HOẠT ĐỘNG KINH DOANH,17,17.0,17.0,False,False
PLX_financial_statements_2019_consolidated|table_10,PLX_financial_statements_2019_consolidated,PLX,2019,consolidated,VND,17,2,Tiền chi khác cho hoạt độngkinh doanh,2019VND | LUÙ CHUYÊN TIỀN TỪ HOẠT ĐỘNG KINH DOANH,(470.564.395.757),-470564395757.0,-470564395757.0,False,False
PLX_financial_statements_2019_consolidated|table_10,PLX_financial_statements_2019_consolidated,PLX,2019,consolidated,VND,17,3,Tiền chi khác cho hoạt độngkinh doanh,2018VNDĐã điều chỉnh lại | LUÙ CHUYÊN TIỀN TỪ HOẠT ĐỘNG KINH DOANH,(399.315.206.370),-399315206370.0,-399315206370.0,False,False
PLX_financial_statements_2019_consolidated|table_10,PLX_financial_statements_2019_consolidated,PLX,2019,consolidated,VND,18,0,Lưu chuyển tiền thuần từhoạt động kinh doanh,LUÙ CHUYÊN TIỀN TỪ HOẠT ĐỘNG KINH DOANH,Lưu chuyển tiền thuần từhoạt động kinh doanh,,,False,False
PLX_financial_statements_2019_consolidated|table_10,PLX_financial_statements_2019_consolidated,PLX,2019,consolidated,VND,18,1,Lưu chuyển tiền thuần từhoạt động kinh doanh,Mãsố | LUÙ CHUYÊN TIỀN TỪ HOẠT ĐỘNG KINH DOANH,20,20.0,20.0,False,False
PLX_financial_statements_2019_consolidated|table_10,PLX_financial_statements_2019_consolidated,PLX,2019,consolidated,VND,18,2,Lưu chuyển tiền thuần từhoạt động kinh doanh,2019VND | LUÙ CHUYÊN TIỀN TỪ HOẠT ĐỘNG KINH DOANH,4.180.510.986.492,4180510986492.0,4180510986492.0,False,False
PLX_financial_statements_2019_consolidated|table_10,PLX_financial_statements_2019_consolidated,PLX,2019,consolidated,VND,18,3,Lưu chuyển tiền thuần từhoạt động kinh doanh,2018VNDĐã điều chỉnh lại | LUÙ CHUYÊN TIỀN TỪ HOẠT ĐỘNG KINH DOANH,4.371.287.286.415,4371287286415.0,4371287286415.0,False,False
