table_ref,doc_id,ticker,report_year,scope,source_unit,row_index,column_index,row_label,column_label,raw_value,numeric_value,base_value,is_dash,is_missing
STB_financial_statements_2021_separate|table_52,STB_financial_statements_2021_separate,STB,2021,separate,PERCENT,2,0,tài sản Ngân hàng Sài Gòn Thương TínCông ty TNHH MTV Cho thuê tài chính,column_1,tài sản Ngân hàng Sài Gòn Thương TínCông ty TNHH MTV Cho thuê tài chính,,,False,False
STB_financial_statements_2021_separate|table_52,STB_financial_statements_2021_separate,STB,2021,separate,MILLION_VND,2,1,tài sản Ngân hàng Sài Gòn Thương TínCông ty TNHH MTV Cho thuê tài chính,Số cuối năm | Giá gốcTriệu đồng,500.000,500000.0,500000000000.0,False,False
STB_financial_statements_2021_separate|table_52,STB_financial_statements_2021_separate,STB,2021,separate,PERCENT,2,2,tài sản Ngân hàng Sài Gòn Thương TínCông ty TNHH MTV Cho thuê tài chính,Số cuối năm | Tỷ lệsở hữu%,"100,00",100.0,100.0,False,False
STB_financial_statements_2021_separate|table_52,STB_financial_statements_2021_separate,STB,2021,separate,MILLION_VND,2,3,tài sản Ngân hàng Sài Gòn Thương TínCông ty TNHH MTV Cho thuê tài chính,Số đầu năm | Giá gốcTriệu đồng,500.000,500000.0,500000000000.0,False,False
STB_financial_statements_2021_separate|table_52,STB_financial_statements_2021_separate,STB,2021,separate,PERCENT,2,4,tài sản Ngân hàng Sài Gòn Thương TínCông ty TNHH MTV Cho thuê tài chính,Số đầu năm | Tỷ lệsở hữu%,"100,00",100.0,100.0,False,False
STB_financial_statements_2021_separate|table_52,STB_financial_statements_2021_separate,STB,2021,separate,PERCENT,3,0,Ngân hàng Sài Gòn Thương TínCông ty TNHH MTV Vàng bạc đá quý,column_1,Ngân hàng Sài Gòn Thương TínCông ty TNHH MTV Vàng bạc đá quý,,,False,False
STB_financial_statements_2021_separate|table_52,STB_financial_statements_2021_separate,STB,2021,separate,MILLION_VND,3,1,Ngân hàng Sài Gòn Thương TínCông ty TNHH MTV Vàng bạc đá quý,Số cuối năm | Giá gốcTriệu đồng,300.000,300000.0,300000000000.0,False,False
STB_financial_statements_2021_separate|table_52,STB_financial_statements_2021_separate,STB,2021,separate,PERCENT,3,2,Ngân hàng Sài Gòn Thương TínCông ty TNHH MTV Vàng bạc đá quý,Số cuối năm | Tỷ lệsở hữu%,"100,00",100.0,100.0,False,False
STB_financial_statements_2021_separate|table_52,STB_financial_statements_2021_separate,STB,2021,separate,MILLION_VND,3,3,Ngân hàng Sài Gòn Thương TínCông ty TNHH MTV Vàng bạc đá quý,Số đầu năm | Giá gốcTriệu đồng,300.000,300000.0,300000000000.0,False,False
STB_financial_statements_2021_separate|table_52,STB_financial_statements_2021_separate,STB,2021,separate,PERCENT,3,4,Ngân hàng Sài Gòn Thương TínCông ty TNHH MTV Vàng bạc đá quý,Số đầu năm | Tỷ lệsở hữu%,"100,00",100.0,100.0,False,False
STB_financial_statements_2021_separate|table_52,STB_financial_statements_2021_separate,STB,2021,separate,PERCENT,4,0,Ngân hàng Sài Gòn Thương TínCông ty TNHH MTV Kiều hồi Ngân hàng,column_1,Ngân hàng Sài Gòn Thương TínCông ty TNHH MTV Kiều hồi Ngân hàng,,,False,False
STB_financial_statements_2021_separate|table_52,STB_financial_statements_2021_separate,STB,2021,separate,MILLION_VND,4,1,Ngân hàng Sài Gòn Thương TínCông ty TNHH MTV Kiều hồi Ngân hàng,Số cuối năm | Giá gốcTriệu đồng,250.000,250000.0,250000000000.0,False,False
STB_financial_statements_2021_separate|table_52,STB_financial_statements_2021_separate,STB,2021,separate,PERCENT,4,2,Ngân hàng Sài Gòn Thương TínCông ty TNHH MTV Kiều hồi Ngân hàng,Số cuối năm | Tỷ lệsở hữu%,"100,00",100.0,100.0,False,False
STB_financial_statements_2021_separate|table_52,STB_financial_statements_2021_separate,STB,2021,separate,MILLION_VND,4,3,Ngân hàng Sài Gòn Thương TínCông ty TNHH MTV Kiều hồi Ngân hàng,Số đầu năm | Giá gốcTriệu đồng,250.000,250000.0,250000000000.0,False,False
STB_financial_statements_2021_separate|table_52,STB_financial_statements_2021_separate,STB,2021,separate,PERCENT,4,4,Ngân hàng Sài Gòn Thương TínCông ty TNHH MTV Kiều hồi Ngân hàng,Số đầu năm | Tỷ lệsở hữu%,"100,00",100.0,100.0,False,False
STB_financial_statements_2021_separate|table_52,STB_financial_statements_2021_separate,STB,2021,separate,PERCENT,5,0,Sài Gòn Thương Tín,column_1,Sài Gòn Thương Tín,,,False,False
STB_financial_statements_2021_separate|table_52,STB_financial_statements_2021_separate,STB,2021,separate,MILLION_VND,5,1,Sài Gòn Thương Tín,Số cuối năm | Giá gốcTriệu đồng,15.000,15000.0,15000000000.0,False,False
STB_financial_statements_2021_separate|table_52,STB_financial_statements_2021_separate,STB,2021,separate,PERCENT,5,2,Sài Gòn Thương Tín,Số cuối năm | Tỷ lệsở hữu%,"100,00",100.0,100.0,False,False
STB_financial_statements_2021_separate|table_52,STB_financial_statements_2021_separate,STB,2021,separate,MILLION_VND,5,3,Sài Gòn Thương Tín,Số đầu năm | Giá gốcTriệu đồng,15.000,15000.0,15000000000.0,False,False
STB_financial_statements_2021_separate|table_52,STB_financial_statements_2021_separate,STB,2021,separate,PERCENT,5,4,Sài Gòn Thương Tín,Số đầu năm | Tỷ lệsở hữu%,"100,00",100.0,100.0,False,False
STB_financial_statements_2021_separate|table_52,STB_financial_statements_2021_separate,STB,2021,separate,PERCENT,6,0,Tổng giá trị đầu tư vào các công ty conDự phòng giảm giá đầu tư vào các công ty con,column_1,Tổng giá trị đầu tư vào các công ty conDự phòng giảm giá đầu tư vào các công ty con,,,False,False
STB_financial_statements_2021_separate|table_52,STB_financial_statements_2021_separate,STB,2021,separate,MILLION_VND,6,1,Tổng giá trị đầu tư vào các công ty conDự phòng giảm giá đầu tư vào các công ty con,Số cuối năm | Giá gốcTriệu đồng,3.528.284(320.125),,,False,False
STB_financial_statements_2021_separate|table_52,STB_financial_statements_2021_separate,STB,2021,separate,PERCENT,6,2,Tổng giá trị đầu tư vào các công ty conDự phòng giảm giá đầu tư vào các công ty con,Số cuối năm | Tỷ lệsở hữu%,,,,False,True
STB_financial_statements_2021_separate|table_52,STB_financial_statements_2021_separate,STB,2021,separate,MILLION_VND,6,3,Tổng giá trị đầu tư vào các công ty conDự phòng giảm giá đầu tư vào các công ty con,Số đầu năm | Giá gốcTriệu đồng,3.528.284(529.058),,,False,False
STB_financial_statements_2021_separate|table_52,STB_financial_statements_2021_separate,STB,2021,separate,PERCENT,6,4,Tổng giá trị đầu tư vào các công ty conDự phòng giảm giá đầu tư vào các công ty con,Số đầu năm | Tỷ lệsở hữu%,,,,False,True
STB_financial_statements_2021_separate|table_52,STB_financial_statements_2021_separate,STB,2021,separate,PERCENT,7,0,,column_1,,,,False,True
STB_financial_statements_2021_separate|table_52,STB_financial_statements_2021_separate,STB,2021,separate,MILLION_VND,7,1,,Số cuối năm | Giá gốcTriệu đồng,3.208.159,3208159.0,3208159000000.0,False,False
STB_financial_statements_2021_separate|table_52,STB_financial_statements_2021_separate,STB,2021,separate,PERCENT,7,2,,Số cuối năm | Tỷ lệsở hữu%,,,,False,True
STB_financial_statements_2021_separate|table_52,STB_financial_statements_2021_separate,STB,2021,separate,MILLION_VND,7,3,,Số đầu năm | Giá gốcTriệu đồng,2.999.226,2999226.0,2999226000000.0,False,False
STB_financial_statements_2021_separate|table_52,STB_financial_statements_2021_separate,STB,2021,separate,PERCENT,7,4,,Số đầu năm | Tỷ lệsở hữu%,,,,False,True
