table_ref,doc_id,ticker,report_year,scope,source_unit,row_index,column_index,row_label,column_label,raw_value,numeric_value,base_value,is_dash,is_missing
VNM_financial_statements_2016_consolidated|table_8,VNM_financial_statements_2016_consolidated,VNM,2016,consolidated,VND,6,2,Chi phí phải trả,Thuyết minh | NGUỒN VỐN,20,20.0,20.0,False,False
VNM_financial_statements_2016_consolidated|table_8,VNM_financial_statements_2016_consolidated,VNM,2016,consolidated,VND,6,3,Chi phí phải trả,31/12/2016 VND | NGUỒN VỐN,1.025.974.683.705,1025974683705.0,1025974683705.0,False,False
VNM_financial_statements_2016_consolidated|table_8,VNM_financial_statements_2016_consolidated,VNM,2016,consolidated,VND,6,4,Chi phí phải trả,1/1/2016 VND | NGUỒN VỐN,593.485.587.927,593485587927.0,593485587927.0,False,False
VNM_financial_statements_2016_consolidated|table_8,VNM_financial_statements_2016_consolidated,VNM,2016,consolidated,VND,7,0,Doanh thu chưa thực hiện,NGUỒN VỐN,Doanh thu chưa thực hiện,,,False,False
VNM_financial_statements_2016_consolidated|table_8,VNM_financial_statements_2016_consolidated,VNM,2016,consolidated,VND,7,1,Doanh thu chưa thực hiện,Mã số | NGUỒN VỐN,318,318.0,318.0,False,False
VNM_financial_statements_2016_consolidated|table_8,VNM_financial_statements_2016_consolidated,VNM,2016,consolidated,VND,7,2,Doanh thu chưa thực hiện,Thuyết minh | NGUỒN VỐN,,,,False,True
VNM_financial_statements_2016_consolidated|table_8,VNM_financial_statements_2016_consolidated,VNM,2016,consolidated,VND,7,3,Doanh thu chưa thực hiện,31/12/2016 VND | NGUỒN VỐN,3.360.079.979,3360079979.0,3360079979.0,False,False
VNM_financial_statements_2016_consolidated|table_8,VNM_financial_statements_2016_consolidated,VNM,2016,consolidated,VND,7,4,Doanh thu chưa thực hiện,1/1/2016 VND | NGUỒN VỐN,1.350.893.817,1350893817.0,1350893817.0,False,False
VNM_financial_statements_2016_consolidated|table_8,VNM_financial_statements_2016_consolidated,VNM,2016,consolidated,VND,8,0,Phải trả ngắn hạn khác,NGUỒN VỐN,Phải trả ngắn hạn khác,,,False,False
VNM_financial_statements_2016_consolidated|table_8,VNM_financial_statements_2016_consolidated,VNM,2016,consolidated,VND,8,1,Phải trả ngắn hạn khác,Mã số | NGUỒN VỐN,319,319.0,319.0,False,False
VNM_financial_statements_2016_consolidated|table_8,VNM_financial_statements_2016_consolidated,VNM,2016,consolidated,VND,8,2,Phải trả ngắn hạn khác,Thuyết minh | NGUỒN VỐN,21,21.0,21.0,False,False
VNM_financial_statements_2016_consolidated|table_8,VNM_financial_statements_2016_consolidated,VNM,2016,consolidated,VND,8,3,Phải trả ngắn hạn khác,31/12/2016 VND | NGUỒN VỐN,592.099.957.922,592099957922.0,592099957922.0,False,False
VNM_financial_statements_2016_consolidated|table_8,VNM_financial_statements_2016_consolidated,VNM,2016,consolidated,VND,8,4,Phải trả ngắn hạn khác,1/1/2016 VND | NGUỒN VỐN,644.468.337.067,644468337067.0,644468337067.0,False,False
VNM_financial_statements_2016_consolidated|table_8,VNM_financial_statements_2016_consolidated,VNM,2016,consolidated,VND,9,0,Vay ngắn hạn,NGUỒN VỐN,Vay ngắn hạn,,,False,False
VNM_financial_statements_2016_consolidated|table_8,VNM_financial_statements_2016_consolidated,VNM,2016,consolidated,VND,9,1,Vay ngắn hạn,Mã số | NGUỒN VỐN,320,320.0,320.0,False,False
VNM_financial_statements_2016_consolidated|table_8,VNM_financial_statements_2016_consolidated,VNM,2016,consolidated,VND,9,2,Vay ngắn hạn,Thuyết minh | NGUỒN VỐN,22(a),,,False,False
VNM_financial_statements_2016_consolidated|table_8,VNM_financial_statements_2016_consolidated,VNM,2016,consolidated,VND,9,3,Vay ngắn hạn,31/12/2016 VND | NGUỒN VỐN,1.332.666.200.200,1332666200200.0,1332666200200.0,False,False
VNM_financial_statements_2016_consolidated|table_8,VNM_financial_statements_2016_consolidated,VNM,2016,consolidated,VND,9,4,Vay ngắn hạn,1/1/2016 VND | NGUỒN VỐN,1.475.358.507.208,1475358507208.0,1475358507208.0,False,False
VNM_financial_statements_2016_consolidated|table_8,VNM_financial_statements_2016_consolidated,VNM,2016,consolidated,VND,10,0,Dự phòng phải trả ngắn hạn,NGUỒN VỐN,Dự phòng phải trả ngắn hạn,,,False,False
VNM_financial_statements_2016_consolidated|table_8,VNM_financial_statements_2016_consolidated,VNM,2016,consolidated,VND,10,1,Dự phòng phải trả ngắn hạn,Mã số | NGUỒN VỐN,321,321.0,321.0,False,False
VNM_financial_statements_2016_consolidated|table_8,VNM_financial_statements_2016_consolidated,VNM,2016,consolidated,VND,10,2,Dự phòng phải trả ngắn hạn,Thuyết minh | NGUỒN VỐN,,,,False,True
VNM_financial_statements_2016_consolidated|table_8,VNM_financial_statements_2016_consolidated,VNM,2016,consolidated,VND,10,3,Dự phòng phải trả ngắn hạn,31/12/2016 VND | NGUỒN VỐN,889.995.571,889995571.0,889995571.0,False,False
VNM_financial_statements_2016_consolidated|table_8,VNM_financial_statements_2016_consolidated,VNM,2016,consolidated,VND,10,4,Dự phòng phải trả ngắn hạn,1/1/2016 VND | NGUỒN VỐN,2.420.017.605,2420017605.0,2420017605.0,False,False
VNM_financial_statements_2016_consolidated|table_8,VNM_financial_statements_2016_consolidated,VNM,2016,consolidated,VND,11,0,Quỹ khen thưởng và phúc lợi,NGUỒN VỐN,Quỹ khen thưởng và phúc lợi,,,False,False
VNM_financial_statements_2016_consolidated|table_8,VNM_financial_statements_2016_consolidated,VNM,2016,consolidated,VND,11,1,Quỹ khen thưởng và phúc lợi,Mã số | NGUỒN VỐN,322,322.0,322.0,False,False
VNM_financial_statements_2016_consolidated|table_8,VNM_financial_statements_2016_consolidated,VNM,2016,consolidated,VND,11,2,Quỹ khen thưởng và phúc lợi,Thuyết minh | NGUỒN VỐN,23,23.0,23.0,False,False
VNM_financial_statements_2016_consolidated|table_8,VNM_financial_statements_2016_consolidated,VNM,2016,consolidated,VND,11,3,Quỹ khen thưởng và phúc lợi,31/12/2016 VND | NGUỒN VỐN,456.785.376.550,456785376550.0,456785376550.0,False,False
VNM_financial_statements_2016_consolidated|table_8,VNM_financial_statements_2016_consolidated,VNM,2016,consolidated,VND,11,4,Quỹ khen thưởng và phúc lợi,1/1/2016 VND | NGUỒN VỐN,405.464.362.576,405464362576.0,405464362576.0,False,False
VNM_financial_statements_2016_consolidated|table_8,VNM_financial_statements_2016_consolidated,VNM,2016,consolidated,VND,12,0,Nợ dài hạn,NGUỒN VỐN,Nợ dài hạn,,,False,False
VNM_financial_statements_2016_consolidated|table_8,VNM_financial_statements_2016_consolidated,VNM,2016,consolidated,VND,12,1,Nợ dài hạn,Mã số | NGUỒN VỐN,330,330.0,330.0,False,False
VNM_financial_statements_2016_consolidated|table_8,VNM_financial_statements_2016_consolidated,VNM,2016,consolidated,VND,12,2,Nợ dài hạn,Thuyết minh | NGUỒN VỐN,,,,False,True
VNM_financial_statements_2016_consolidated|table_8,VNM_financial_statements_2016_consolidated,VNM,2016,consolidated,VND,12,3,Nợ dài hạn,31/12/2016 VND | NGUỒN VỐN,515.209.053.985,515209053985.0,515209053985.0,False,False
VNM_financial_statements_2016_consolidated|table_8,VNM_financial_statements_2016_consolidated,VNM,2016,consolidated,VND,12,4,Nợ dài hạn,1/1/2016 VND | NGUỒN VỐN,549.943.361.554,549943361554.0,549943361554.0,False,False
VNM_financial_statements_2016_consolidated|table_8,VNM_financial_statements_2016_consolidated,VNM,2016,consolidated,VND,13,0,Doanh thu chưa thực hiện dài hạn,NGUỒN VỐN,Doanh thu chưa thực hiện dài hạn,,,False,False
VNM_financial_statements_2016_consolidated|table_8,VNM_financial_statements_2016_consolidated,VNM,2016,consolidated,VND,13,1,Doanh thu chưa thực hiện dài hạn,Mã số | NGUỒN VỐN,336,336.0,336.0,False,False
VNM_financial_statements_2016_consolidated|table_8,VNM_financial_statements_2016_consolidated,VNM,2016,consolidated,VND,13,2,Doanh thu chưa thực hiện dài hạn,Thuyết minh | NGUỒN VỐN,,,,False,True
VNM_financial_statements_2016_consolidated|table_8,VNM_financial_statements_2016_consolidated,VNM,2016,consolidated,VND,13,3,Doanh thu chưa thực hiện dài hạn,31/12/2016 VND | NGUỒN VỐN,1.663.272.218,1663272218.0,1663272218.0,False,False
VNM_financial_statements_2016_consolidated|table_8,VNM_financial_statements_2016_consolidated,VNM,2016,consolidated,VND,13,4,Doanh thu chưa thực hiện dài hạn,1/1/2016 VND | NGUỒN VỐN,2.598.840.218,2598840218.0,2598840218.0,False,False
VNM_financial_statements_2016_consolidated|table_8,VNM_financial_statements_2016_consolidated,VNM,2016,consolidated,VND,14,0,Phải trả dài hạn khác,NGUỒN VỐN,Phải trả dài hạn khác,,,False,False
VNM_financial_statements_2016_consolidated|table_8,VNM_financial_statements_2016_consolidated,VNM,2016,consolidated,VND,14,1,Phải trả dài hạn khác,Mã số | NGUỒN VỐN,337,337.0,337.0,False,False
VNM_financial_statements_2016_consolidated|table_8,VNM_financial_statements_2016_consolidated,VNM,2016,consolidated,VND,14,2,Phải trả dài hạn khác,Thuyết minh | NGUỒN VỐN,,,,False,True
VNM_financial_statements_2016_consolidated|table_8,VNM_financial_statements_2016_consolidated,VNM,2016,consolidated,VND,14,3,Phải trả dài hạn khác,31/12/2016 VND | NGUỒN VỐN,589.208.918,589208918.0,589208918.0,False,False
VNM_financial_statements_2016_consolidated|table_8,VNM_financial_statements_2016_consolidated,VNM,2016,consolidated,VND,14,4,Phải trả dài hạn khác,1/1/2016 VND | NGUỒN VỐN,2.814.519.233,2814519233.0,2814519233.0,False,False
VNM_financial_statements_2016_consolidated|table_8,VNM_financial_statements_2016_consolidated,VNM,2016,consolidated,VND,15,0,Vay dài hạn,NGUỒN VỐN,Vay dài hạn,,,False,False
VNM_financial_statements_2016_consolidated|table_8,VNM_financial_statements_2016_consolidated,VNM,2016,consolidated,VND,15,1,Vay dài hạn,Mã số | NGUỒN VỐN,338,338.0,338.0,False,False
VNM_financial_statements_2016_consolidated|table_8,VNM_financial_statements_2016_consolidated,VNM,2016,consolidated,VND,15,2,Vay dài hạn,Thuyết minh | NGUỒN VỐN,22(b),,,False,False
VNM_financial_statements_2016_consolidated|table_8,VNM_financial_statements_2016_consolidated,VNM,2016,consolidated,VND,15,3,Vay dài hạn,31/12/2016 VND | NGUỒN VỐN,326.970.398.182,326970398182.0,326970398182.0,False,False
VNM_financial_statements_2016_consolidated|table_8,VNM_financial_statements_2016_consolidated,VNM,2016,consolidated,VND,15,4,Vay dài hạn,1/1/2016 VND | NGUỒN VỐN,368.170.178.853,368170178853.0,368170178853.0,False,False
VNM_financial_statements_2016_consolidated|table_8,VNM_financial_statements_2016_consolidated,VNM,2016,consolidated,VND,16,0,Thuế thu nhập hoãn lại phải trả,NGUỒN VỐN,Thuế thu nhập hoãn lại phải trả,,,False,False
VNM_financial_statements_2016_consolidated|table_8,VNM_financial_statements_2016_consolidated,VNM,2016,consolidated,VND,16,1,Thuế thu nhập hoãn lại phải trả,Mã số | NGUỒN VỐN,341,341.0,341.0,False,False
VNM_financial_statements_2016_consolidated|table_8,VNM_financial_statements_2016_consolidated,VNM,2016,consolidated,VND,16,2,Thuế thu nhập hoãn lại phải trả,Thuyết minh | NGUỒN VỐN,16(b),,,False,False
VNM_financial_statements_2016_consolidated|table_8,VNM_financial_statements_2016_consolidated,VNM,2016,consolidated,VND,16,3,Thuế thu nhập hoãn lại phải trả,31/12/2016 VND | NGUỒN VỐN,90.025.589.500,90025589500.0,90025589500.0,False,False
VNM_financial_statements_2016_consolidated|table_8,VNM_financial_statements_2016_consolidated,VNM,2016,consolidated,VND,16,4,Thuế thu nhập hoãn lại phải trả,1/1/2016 VND | NGUỒN VỐN,89.034.118.250,89034118250.0,89034118250.0,False,False
VNM_financial_statements_2016_consolidated|table_8,VNM_financial_statements_2016_consolidated,VNM,2016,consolidated,VND,17,0,Dự phòng phải trả dài hạn,NGUỒN VỐN,Dự phòng phải trả dài hạn,,,False,False
VNM_financial_statements_2016_consolidated|table_8,VNM_financial_statements_2016_consolidated,VNM,2016,consolidated,VND,17,1,Dự phòng phải trả dài hạn,Mã số | NGUỒN VỐN,342,342.0,342.0,False,False
VNM_financial_statements_2016_consolidated|table_8,VNM_financial_statements_2016_consolidated,VNM,2016,consolidated,VND,17,2,Dự phòng phải trả dài hạn,Thuyết minh | NGUỒN VỐN,24,24.0,24.0,False,False
VNM_financial_statements_2016_consolidated|table_8,VNM_financial_statements_2016_consolidated,VNM,2016,consolidated,VND,17,3,Dự phòng phải trả dài hạn,31/12/2016 VND | NGUỒN VỐN,95.960.585.167,95960585167.0,95960585167.0,False,False
VNM_financial_statements_2016_consolidated|table_8,VNM_financial_statements_2016_consolidated,VNM,2016,consolidated,VND,17,4,Dự phòng phải trả dài hạn,1/1/2016 VND | NGUỒN VỐN,87.325.705.000,87325705000.0,87325705000.0,False,False
VNM_financial_statements_2016_consolidated|table_8,VNM_financial_statements_2016_consolidated,VNM,2016,consolidated,VND,18,0,VỐN CHỦ SỞ HỮU (400 = 410),NGUỒN VỐN,VỐN CHỦ SỞ HỮU (400 = 410),,,False,False
VNM_financial_statements_2016_consolidated|table_8,VNM_financial_statements_2016_consolidated,VNM,2016,consolidated,VND,18,1,VỐN CHỦ SỞ HỮU (400 = 410),Mã số | NGUỒN VỐN,400,400.0,400.0,False,False
VNM_financial_statements_2016_consolidated|table_8,VNM_financial_statements_2016_consolidated,VNM,2016,consolidated,VND,18,2,VỐN CHỦ SỞ HỮU (400 = 410),Thuyết minh | NGUỒN VỐN,,,,False,True
VNM_financial_statements_2016_consolidated|table_8,VNM_financial_statements_2016_consolidated,VNM,2016,consolidated,VND,18,3,VỐN CHỦ SỞ HỮU (400 = 410),31/12/2016 VND | NGUỒN VỐN,22.405.949.288.585,22405949288585.0,22405949288585.0,False,False
VNM_financial_statements_2016_consolidated|table_8,VNM_financial_statements_2016_consolidated,VNM,2016,consolidated,VND,18,4,VỐN CHỦ SỞ HỮU (400 = 410),1/1/2016 VND | NGUỒN VỐN,20.923.915.747.585,20923915747585.0,20923915747585.0,False,False
VNM_financial_statements_2016_consolidated|table_8,VNM_financial_statements_2016_consolidated,VNM,2016,consolidated,VND,19,0,Vốn chủ sở hữu,NGUỒN VỐN,Vốn chủ sở hữu,,,False,False
VNM_financial_statements_2016_consolidated|table_8,VNM_financial_statements_2016_consolidated,VNM,2016,consolidated,VND,19,1,Vốn chủ sở hữu,Mã số | NGUỒN VỐN,410,410.0,410.0,False,False
VNM_financial_statements_2016_consolidated|table_8,VNM_financial_statements_2016_consolidated,VNM,2016,consolidated,VND,19,2,Vốn chủ sở hữu,Thuyết minh | NGUỒN VỐN,25,25.0,25.0,False,False
VNM_financial_statements_2016_consolidated|table_8,VNM_financial_statements_2016_consolidated,VNM,2016,consolidated,VND,19,3,Vốn chủ sở hữu,31/12/2016 VND | NGUỒN VỐN,22.405.949.288.585,22405949288585.0,22405949288585.0,False,False
VNM_financial_statements_2016_consolidated|table_8,VNM_financial_statements_2016_consolidated,VNM,2016,consolidated,VND,19,4,Vốn chủ sở hữu,1/1/2016 VND | NGUỒN VỐN,20.923.915.747.585,20923915747585.0,20923915747585.0,False,False
VNM_financial_statements_2016_consolidated|table_8,VNM_financial_statements_2016_consolidated,VNM,2016,consolidated,VND,20,0,Vốn cổ phần,NGUỒN VỐN,Vốn cổ phần,,,False,False
VNM_financial_statements_2016_consolidated|table_8,VNM_financial_statements_2016_consolidated,VNM,2016,consolidated,VND,20,1,Vốn cổ phần,Mã số | NGUỒN VỐN,411,411.0,411.0,False,False
VNM_financial_statements_2016_consolidated|table_8,VNM_financial_statements_2016_consolidated,VNM,2016,consolidated,VND,20,2,Vốn cổ phần,Thuyết minh | NGUỒN VỐN,26,26.0,26.0,False,False
VNM_financial_statements_2016_consolidated|table_8,VNM_financial_statements_2016_consolidated,VNM,2016,consolidated,VND,20,3,Vốn cổ phần,31/12/2016 VND | NGUỒN VỐN,14.514.534.290.000,14514534290000.0,14514534290000.0,False,False
VNM_financial_statements_2016_consolidated|table_8,VNM_financial_statements_2016_consolidated,VNM,2016,consolidated,VND,20,4,Vốn cổ phần,1/1/2016 VND | NGUỒN VỐN,12.006.621.930.000,12006621930000.0,12006621930000.0,False,False
VNM_financial_statements_2016_consolidated|table_8,VNM_financial_statements_2016_consolidated,VNM,2016,consolidated,VND,21,0,Thặng dư vốn cổ phần,NGUỒN VỐN,Thặng dư vốn cổ phần,,,False,False
VNM_financial_statements_2016_consolidated|table_8,VNM_financial_statements_2016_consolidated,VNM,2016,consolidated,VND,21,1,Thặng dư vốn cổ phần,Mã số | NGUỒN VỐN,412,412.0,412.0,False,False
VNM_financial_statements_2016_consolidated|table_8,VNM_financial_statements_2016_consolidated,VNM,2016,consolidated,VND,21,2,Thặng dư vốn cổ phần,Thuyết minh | NGUỒN VỐN,,,,False,True
VNM_financial_statements_2016_consolidated|table_8,VNM_financial_statements_2016_consolidated,VNM,2016,consolidated,VND,21,3,Thặng dư vốn cổ phần,31/12/2016 VND | NGUỒN VỐN,260.699.620.761,260699620761.0,260699620761.0,False,False
VNM_financial_statements_2016_consolidated|table_8,VNM_financial_statements_2016_consolidated,VNM,2016,consolidated,VND,21,4,Thặng dư vốn cổ phần,1/1/2016 VND | NGUỒN VỐN,-,0.0,0.0,True,False
VNM_financial_statements_2016_consolidated|table_8,VNM_financial_statements_2016_consolidated,VNM,2016,consolidated,SHARES,22,0,Cổ phiếu quỹ,NGUỒN VỐN,Cổ phiếu quỹ,,,False,False
VNM_financial_statements_2016_consolidated|table_8,VNM_financial_statements_2016_consolidated,VNM,2016,consolidated,SHARES,22,1,Cổ phiếu quỹ,Mã số | NGUỒN VỐN,415,415.0,415.0,False,False
VNM_financial_statements_2016_consolidated|table_8,VNM_financial_statements_2016_consolidated,VNM,2016,consolidated,SHARES,22,2,Cổ phiếu quỹ,Thuyết minh | NGUỒN VỐN,26,26.0,26.0,False,False
VNM_financial_statements_2016_consolidated|table_8,VNM_financial_statements_2016_consolidated,VNM,2016,consolidated,VND,22,3,Cổ phiếu quỹ,31/12/2016 VND | NGUỒN VỐN,(1.176.335.920),-1176335920.0,-1176335920.0,False,False
VNM_financial_statements_2016_consolidated|table_8,VNM_financial_statements_2016_consolidated,VNM,2016,consolidated,VND,22,4,Cổ phiếu quỹ,1/1/2016 VND | NGUỒN VỐN,(5.388.109.959),-5388109959.0,-5388109959.0,False,False
VNM_financial_statements_2016_consolidated|table_8,VNM_financial_statements_2016_consolidated,VNM,2016,consolidated,VND,23,0,Chênh lệch tỷ giá hối đoái,NGUỒN VỐN,Chênh lệch tỷ giá hối đoái,,,False,False
VNM_financial_statements_2016_consolidated|table_8,VNM_financial_statements_2016_consolidated,VNM,2016,consolidated,VND,23,1,Chênh lệch tỷ giá hối đoái,Mã số | NGUỒN VỐN,417,417.0,417.0,False,False
VNM_financial_statements_2016_consolidated|table_8,VNM_financial_statements_2016_consolidated,VNM,2016,consolidated,VND,23,2,Chênh lệch tỷ giá hối đoái,Thuyết minh | NGUỒN VỐN,,,,False,True
VNM_financial_statements_2016_consolidated|table_8,VNM_financial_statements_2016_consolidated,VNM,2016,consolidated,VND,23,3,Chênh lệch tỷ giá hối đoái,31/12/2016 VND | NGUỒN VỐN,5.654.693.453,5654693453.0,5654693453.0,False,False
VNM_financial_statements_2016_consolidated|table_8,VNM_financial_statements_2016_consolidated,VNM,2016,consolidated,VND,23,4,Chênh lệch tỷ giá hối đoái,1/1/2016 VND | NGUỒN VỐN,8.329.599.322,8329599322.0,8329599322.0,False,False
VNM_financial_statements_2016_consolidated|table_8,VNM_financial_statements_2016_consolidated,VNM,2016,consolidated,VND,24,0,Quỹ đầu tư phát triển,NGUỒN VỐN,Quỹ đầu tư phát triển,,,False,False
VNM_financial_statements_2016_consolidated|table_8,VNM_financial_statements_2016_consolidated,VNM,2016,consolidated,VND,24,1,Quỹ đầu tư phát triển,Mã số | NGUỒN VỐN,418,418.0,418.0,False,False
VNM_financial_statements_2016_consolidated|table_8,VNM_financial_statements_2016_consolidated,VNM,2016,consolidated,VND,24,2,Quỹ đầu tư phát triển,Thuyết minh | NGUỒN VỐN,28,28.0,28.0,False,False
VNM_financial_statements_2016_consolidated|table_8,VNM_financial_statements_2016_consolidated,VNM,2016,consolidated,VND,24,3,Quỹ đầu tư phát triển,31/12/2016 VND | NGUỒN VỐN,1.797.019.925.588,1797019925588.0,1797019925588.0,False,False
