table_ref,doc_id,ticker,report_year,scope,source_unit,row_index,column_index,row_label,column_label,raw_value,numeric_value,base_value,is_dash,is_missing
SAB_financial_statements_2023_consolidated|table_9,SAB_financial_statements_2023_consolidated,SAB,2023,consolidated,VND,2,0,Tiền chi gửi tiền gửi có kỳ hạn,LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG ĐẦU TƯ,Tiền chi gửi tiền gửi có kỳ hạn,,,False,False
SAB_financial_statements_2023_consolidated|table_9,SAB_financial_statements_2023_consolidated,SAB,2023,consolidated,VND,2,1,Tiền chi gửi tiền gửi có kỳ hạn,Mã số | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG ĐẦU TƯ,23,23.0,23.0,False,False
SAB_financial_statements_2023_consolidated|table_9,SAB_financial_statements_2023_consolidated,SAB,2023,consolidated,VND,2,2,Tiền chi gửi tiền gửi có kỳ hạn,Thuyết minh | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG ĐẦU TƯ,,,,False,True
SAB_financial_statements_2023_consolidated|table_9,SAB_financial_statements_2023_consolidated,SAB,2023,consolidated,VND,2,3,Tiền chi gửi tiền gửi có kỳ hạn,2023 VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG ĐẦU TƯ,(17.562.407.857.117),-17562407857117.0,-17562407857117.0,False,False
SAB_financial_statements_2023_consolidated|table_9,SAB_financial_statements_2023_consolidated,SAB,2023,consolidated,VND,2,4,Tiền chi gửi tiền gửi có kỳ hạn,2022 VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG ĐẦU TƯ,(22.641.269.675.342),-22641269675342.0,-22641269675342.0,False,False
SAB_financial_statements_2023_consolidated|table_9,SAB_financial_statements_2023_consolidated,SAB,2023,consolidated,VND,3,0,Tiền thu hồi tiền gửi có kỳ hạn,LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG ĐẦU TƯ,Tiền thu hồi tiền gửi có kỳ hạn,,,False,False
SAB_financial_statements_2023_consolidated|table_9,SAB_financial_statements_2023_consolidated,SAB,2023,consolidated,VND,3,1,Tiền thu hồi tiền gửi có kỳ hạn,Mã số | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG ĐẦU TƯ,24,24.0,24.0,False,False
SAB_financial_statements_2023_consolidated|table_9,SAB_financial_statements_2023_consolidated,SAB,2023,consolidated,VND,3,2,Tiền thu hồi tiền gửi có kỳ hạn,Thuyết minh | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG ĐẦU TƯ,,,,False,True
SAB_financial_statements_2023_consolidated|table_9,SAB_financial_statements_2023_consolidated,SAB,2023,consolidated,VND,3,3,Tiền thu hồi tiền gửi có kỳ hạn,2023 VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG ĐẦU TƯ,19.195.704.939.452,19195704939452.0,19195704939452.0,False,False
SAB_financial_statements_2023_consolidated|table_9,SAB_financial_statements_2023_consolidated,SAB,2023,consolidated,VND,3,4,Tiền thu hồi tiền gửi có kỳ hạn,2022 VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG ĐẦU TƯ,20.288.539.175.342,20288539175342.0,20288539175342.0,False,False
SAB_financial_statements_2023_consolidated|table_9,SAB_financial_statements_2023_consolidated,SAB,2023,consolidated,VND,4,0,Tiền thu lãi tiền gửi và cổ tức,LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG ĐẦU TƯ,Tiền thu lãi tiền gửi và cổ tức,,,False,False
SAB_financial_statements_2023_consolidated|table_9,SAB_financial_statements_2023_consolidated,SAB,2023,consolidated,VND,4,1,Tiền thu lãi tiền gửi và cổ tức,Mã số | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG ĐẦU TƯ,27,27.0,27.0,False,False
SAB_financial_statements_2023_consolidated|table_9,SAB_financial_statements_2023_consolidated,SAB,2023,consolidated,VND,4,2,Tiền thu lãi tiền gửi và cổ tức,Thuyết minh | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG ĐẦU TƯ,,,,False,True
SAB_financial_statements_2023_consolidated|table_9,SAB_financial_statements_2023_consolidated,SAB,2023,consolidated,VND,4,3,Tiền thu lãi tiền gửi và cổ tức,2023 VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG ĐẦU TƯ,1.363.536.248.562,1363536248562.0,1363536248562.0,False,False
SAB_financial_statements_2023_consolidated|table_9,SAB_financial_statements_2023_consolidated,SAB,2023,consolidated,VND,4,4,Tiền thu lãi tiền gửi và cổ tức,2022 VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG ĐẦU TƯ,1.013.860.242.106,1013860242106.0,1013860242106.0,False,False
SAB_financial_statements_2023_consolidated|table_9,SAB_financial_statements_2023_consolidated,SAB,2023,consolidated,VND,5,0,Lưu chuyển tiền thuần từ hoạt động đầu tư,LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG ĐẦU TƯ,Lưu chuyển tiền thuần từ hoạt động đầu tư,,,False,False
SAB_financial_statements_2023_consolidated|table_9,SAB_financial_statements_2023_consolidated,SAB,2023,consolidated,VND,5,1,Lưu chuyển tiền thuần từ hoạt động đầu tư,Mã số | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG ĐẦU TƯ,30,30.0,30.0,False,False
SAB_financial_statements_2023_consolidated|table_9,SAB_financial_statements_2023_consolidated,SAB,2023,consolidated,VND,5,2,Lưu chuyển tiền thuần từ hoạt động đầu tư,Thuyết minh | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG ĐẦU TƯ,,,,False,True
SAB_financial_statements_2023_consolidated|table_9,SAB_financial_statements_2023_consolidated,SAB,2023,consolidated,VND,5,3,Lưu chuyển tiền thuần từ hoạt động đầu tư,2023 VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG ĐẦU TƯ,2.715.583.467.608,2715583467608.0,2715583467608.0,False,False
SAB_financial_statements_2023_consolidated|table_9,SAB_financial_statements_2023_consolidated,SAB,2023,consolidated,VND,5,4,Lưu chuyển tiền thuần từ hoạt động đầu tư,2022 VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG ĐẦU TƯ,(1.867.768.246.891),-1867768246891.0,-1867768246891.0,False,False
SAB_financial_statements_2023_consolidated|table_9,SAB_financial_statements_2023_consolidated,SAB,2023,consolidated,VND,6,0,LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG TÀI CHÍNH,LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG ĐẦU TƯ,LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG TÀI CHÍNH,,,False,False
SAB_financial_statements_2023_consolidated|table_9,SAB_financial_statements_2023_consolidated,SAB,2023,consolidated,VND,6,1,LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG TÀI CHÍNH,Mã số | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG ĐẦU TƯ,LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG TÀI CHÍNH,,,False,False
SAB_financial_statements_2023_consolidated|table_9,SAB_financial_statements_2023_consolidated,SAB,2023,consolidated,VND,6,2,LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG TÀI CHÍNH,Thuyết minh | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG ĐẦU TƯ,LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG TÀI CHÍNH,,,False,False
SAB_financial_statements_2023_consolidated|table_9,SAB_financial_statements_2023_consolidated,SAB,2023,consolidated,VND,6,3,LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG TÀI CHÍNH,2023 VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG ĐẦU TƯ,LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG TÀI CHÍNH,,,False,False
SAB_financial_statements_2023_consolidated|table_9,SAB_financial_statements_2023_consolidated,SAB,2023,consolidated,VND,6,4,LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG TÀI CHÍNH,2022 VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG ĐẦU TƯ,LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG TÀI CHÍNH,,,False,False
SAB_financial_statements_2023_consolidated|table_9,SAB_financial_statements_2023_consolidated,SAB,2023,consolidated,VND,7,0,Tiền thu từ đi vay,LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG ĐẦU TƯ,Tiền thu từ đi vay,,,False,False
SAB_financial_statements_2023_consolidated|table_9,SAB_financial_statements_2023_consolidated,SAB,2023,consolidated,VND,7,1,Tiền thu từ đi vay,Mã số | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG ĐẦU TƯ,33,33.0,33.0,False,False
SAB_financial_statements_2023_consolidated|table_9,SAB_financial_statements_2023_consolidated,SAB,2023,consolidated,VND,7,2,Tiền thu từ đi vay,Thuyết minh | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG ĐẦU TƯ,,,,False,True
SAB_financial_statements_2023_consolidated|table_9,SAB_financial_statements_2023_consolidated,SAB,2023,consolidated,VND,7,3,Tiền thu từ đi vay,2023 VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG ĐẦU TƯ,4.130.545.304.850,4130545304850.0,4130545304850.0,False,False
SAB_financial_statements_2023_consolidated|table_9,SAB_financial_statements_2023_consolidated,SAB,2023,consolidated,VND,7,4,Tiền thu từ đi vay,2022 VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG ĐẦU TƯ,3.279.890.701.619,3279890701619.0,3279890701619.0,False,False
SAB_financial_statements_2023_consolidated|table_9,SAB_financial_statements_2023_consolidated,SAB,2023,consolidated,VND,8,0,Tiền chi trả nợ gốc vay,LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG ĐẦU TƯ,Tiền chi trả nợ gốc vay,,,False,False
SAB_financial_statements_2023_consolidated|table_9,SAB_financial_statements_2023_consolidated,SAB,2023,consolidated,VND,8,1,Tiền chi trả nợ gốc vay,Mã số | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG ĐẦU TƯ,34,34.0,34.0,False,False
SAB_financial_statements_2023_consolidated|table_9,SAB_financial_statements_2023_consolidated,SAB,2023,consolidated,VND,8,2,Tiền chi trả nợ gốc vay,Thuyết minh | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG ĐẦU TƯ,,,,False,True
SAB_financial_statements_2023_consolidated|table_9,SAB_financial_statements_2023_consolidated,SAB,2023,consolidated,VND,8,3,Tiền chi trả nợ gốc vay,2023 VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG ĐẦU TƯ,(4.461.477.622.999),-4461477622999.0,-4461477622999.0,False,False
SAB_financial_statements_2023_consolidated|table_9,SAB_financial_statements_2023_consolidated,SAB,2023,consolidated,VND,8,4,Tiền chi trả nợ gốc vay,2022 VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG ĐẦU TƯ,(2.908.733.012.244),-2908733012244.0,-2908733012244.0,False,False
SAB_financial_statements_2023_consolidated|table_9,SAB_financial_statements_2023_consolidated,SAB,2023,consolidated,VND,9,0,Tiền chi trả cổ tức,LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG ĐẦU TƯ,Tiền chi trả cổ tức,,,False,False
SAB_financial_statements_2023_consolidated|table_9,SAB_financial_statements_2023_consolidated,SAB,2023,consolidated,VND,9,1,Tiền chi trả cổ tức,Mã số | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG ĐẦU TƯ,36,36.0,36.0,False,False
SAB_financial_statements_2023_consolidated|table_9,SAB_financial_statements_2023_consolidated,SAB,2023,consolidated,VND,9,2,Tiền chi trả cổ tức,Thuyết minh | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG ĐẦU TƯ,,,,False,True
SAB_financial_statements_2023_consolidated|table_9,SAB_financial_statements_2023_consolidated,SAB,2023,consolidated,VND,9,3,Tiền chi trả cổ tức,2023 VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG ĐẦU TƯ,(3.354.092.726.063),-3354092726063.0,-3354092726063.0,False,False
SAB_financial_statements_2023_consolidated|table_9,SAB_financial_statements_2023_consolidated,SAB,2023,consolidated,VND,9,4,Tiền chi trả cổ tức,2022 VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG ĐẦU TƯ,(2.418.865.072.091),-2418865072091.0,-2418865072091.0,False,False
SAB_financial_statements_2023_consolidated|table_9,SAB_financial_statements_2023_consolidated,SAB,2023,consolidated,VND,10,0,Lưu chuyển tiền thuần từ hoạt động tài chính,LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG ĐẦU TƯ,Lưu chuyển tiền thuần từ hoạt động tài chính,,,False,False
SAB_financial_statements_2023_consolidated|table_9,SAB_financial_statements_2023_consolidated,SAB,2023,consolidated,VND,10,1,Lưu chuyển tiền thuần từ hoạt động tài chính,Mã số | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG ĐẦU TƯ,40,40.0,40.0,False,False
SAB_financial_statements_2023_consolidated|table_9,SAB_financial_statements_2023_consolidated,SAB,2023,consolidated,VND,10,2,Lưu chuyển tiền thuần từ hoạt động tài chính,Thuyết minh | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG ĐẦU TƯ,,,,False,True
SAB_financial_statements_2023_consolidated|table_9,SAB_financial_statements_2023_consolidated,SAB,2023,consolidated,VND,10,3,Lưu chuyển tiền thuần từ hoạt động tài chính,2023 VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG ĐẦU TƯ,(3.685.025.044.212),-3685025044212.0,-3685025044212.0,False,False
SAB_financial_statements_2023_consolidated|table_9,SAB_financial_statements_2023_consolidated,SAB,2023,consolidated,VND,10,4,Lưu chuyển tiền thuần từ hoạt động tài chính,2022 VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG ĐẦU TƯ,(2.047.707.382.716),-2047707382716.0,-2047707382716.0,False,False
SAB_financial_statements_2023_consolidated|table_9,SAB_financial_statements_2023_consolidated,SAB,2023,consolidated,VND,11,0,Lưu chuyển tiền thuần trong năm\( (50 = 20 + 30 + 40) \),LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG ĐẦU TƯ,Lưu chuyển tiền thuần trong năm\( (50 = 20 + 30 + 40) \),,,False,False
SAB_financial_statements_2023_consolidated|table_9,SAB_financial_statements_2023_consolidated,SAB,2023,consolidated,VND,11,1,Lưu chuyển tiền thuần trong năm\( (50 = 20 + 30 + 40) \),Mã số | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG ĐẦU TƯ,50,50.0,50.0,False,False
SAB_financial_statements_2023_consolidated|table_9,SAB_financial_statements_2023_consolidated,SAB,2023,consolidated,VND,11,2,Lưu chuyển tiền thuần trong năm\( (50 = 20 + 30 + 40) \),Thuyết minh | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG ĐẦU TƯ,,,,False,True
SAB_financial_statements_2023_consolidated|table_9,SAB_financial_statements_2023_consolidated,SAB,2023,consolidated,VND,11,3,Lưu chuyển tiền thuần trong năm\( (50 = 20 + 30 + 40) \),2023 VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG ĐẦU TƯ,970.622.531.875,970622531875.0,970622531875.0,False,False
SAB_financial_statements_2023_consolidated|table_9,SAB_financial_statements_2023_consolidated,SAB,2023,consolidated,VND,11,4,Lưu chuyển tiền thuần trong năm\( (50 = 20 + 30 + 40) \),2022 VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG ĐẦU TƯ,463.041.793.433,463041793433.0,463041793433.0,False,False
SAB_financial_statements_2023_consolidated|table_9,SAB_financial_statements_2023_consolidated,SAB,2023,consolidated,VND,12,0,Tiền và các khoản tương đương tiền đầu năm,LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG ĐẦU TƯ,Tiền và các khoản tương đương tiền đầu năm,,,False,False
SAB_financial_statements_2023_consolidated|table_9,SAB_financial_statements_2023_consolidated,SAB,2023,consolidated,VND,12,1,Tiền và các khoản tương đương tiền đầu năm,Mã số | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG ĐẦU TƯ,60,60.0,60.0,False,False
SAB_financial_statements_2023_consolidated|table_9,SAB_financial_statements_2023_consolidated,SAB,2023,consolidated,VND,12,2,Tiền và các khoản tương đương tiền đầu năm,Thuyết minh | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG ĐẦU TƯ,,,,False,True
SAB_financial_statements_2023_consolidated|table_9,SAB_financial_statements_2023_consolidated,SAB,2023,consolidated,VND,12,3,Tiền và các khoản tương đương tiền đầu năm,2023 VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG ĐẦU TƯ,4.069.464.160.642,4069464160642.0,4069464160642.0,False,False
SAB_financial_statements_2023_consolidated|table_9,SAB_financial_statements_2023_consolidated,SAB,2023,consolidated,VND,12,4,Tiền và các khoản tương đương tiền đầu năm,2022 VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG ĐẦU TƯ,3.606.454.403.209,3606454403209.0,3606454403209.0,False,False
SAB_financial_statements_2023_consolidated|table_9,SAB_financial_statements_2023_consolidated,SAB,2023,consolidated,VND,13,0,Ảnh hưởng thay đổi tỷ giá quy đổi ngoại tệ đối với tiền và các khoản tương đương tiền,LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG ĐẦU TƯ,Ảnh hưởng thay đổi tỷ giá quy đổi ngoại tệ đối với tiền và các khoản tương đương tiền,,,False,False
SAB_financial_statements_2023_consolidated|table_9,SAB_financial_statements_2023_consolidated,SAB,2023,consolidated,VND,13,1,Ảnh hưởng thay đổi tỷ giá quy đổi ngoại tệ đối với tiền và các khoản tương đương tiền,Mã số | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG ĐẦU TƯ,61,61.0,61.0,False,False
SAB_financial_statements_2023_consolidated|table_9,SAB_financial_statements_2023_consolidated,SAB,2023,consolidated,VND,13,2,Ảnh hưởng thay đổi tỷ giá quy đổi ngoại tệ đối với tiền và các khoản tương đương tiền,Thuyết minh | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG ĐẦU TƯ,,,,False,True
SAB_financial_statements_2023_consolidated|table_9,SAB_financial_statements_2023_consolidated,SAB,2023,consolidated,VND,13,3,Ảnh hưởng thay đổi tỷ giá quy đổi ngoại tệ đối với tiền và các khoản tương đương tiền,2023 VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG ĐẦU TƯ,(178.661.917),-178661917.0,-178661917.0,False,False
SAB_financial_statements_2023_consolidated|table_9,SAB_financial_statements_2023_consolidated,SAB,2023,consolidated,VND,13,4,Ảnh hưởng thay đổi tỷ giá quy đổi ngoại tệ đối với tiền và các khoản tương đương tiền,2022 VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG ĐẦU TƯ,(32.036.000),-32036000.0,-32036000.0,False,False
SAB_financial_statements_2023_consolidated|table_9,SAB_financial_statements_2023_consolidated,SAB,2023,consolidated,VND,14,0,Tiền và các khoản tương đương tiền cuối năm \( (70 = 50 + 60 + 61) \),LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG ĐẦU TƯ,Tiền và các khoản tương đương tiền cuối năm \( (70 = 50 + 60 + 61) \),,,False,False
SAB_financial_statements_2023_consolidated|table_9,SAB_financial_statements_2023_consolidated,SAB,2023,consolidated,VND,14,1,Tiền và các khoản tương đương tiền cuối năm \( (70 = 50 + 60 + 61) \),Mã số | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG ĐẦU TƯ,70,70.0,70.0,False,False
SAB_financial_statements_2023_consolidated|table_9,SAB_financial_statements_2023_consolidated,SAB,2023,consolidated,VND,14,2,Tiền và các khoản tương đương tiền cuối năm \( (70 = 50 + 60 + 61) \),Thuyết minh | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG ĐẦU TƯ,6,6.0,6.0,False,False
SAB_financial_statements_2023_consolidated|table_9,SAB_financial_statements_2023_consolidated,SAB,2023,consolidated,VND,14,3,Tiền và các khoản tương đương tiền cuối năm \( (70 = 50 + 60 + 61) \),2023 VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG ĐẦU TƯ,5.039.908.030.600,5039908030600.0,5039908030600.0,False,False
SAB_financial_statements_2023_consolidated|table_9,SAB_financial_statements_2023_consolidated,SAB,2023,consolidated,VND,14,4,Tiền và các khoản tương đương tiền cuối năm \( (70 = 50 + 60 + 61) \),2022 VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG ĐẦU TƯ,4.069.464.160.642,4069464160642.0,4069464160642.0,False,False
